Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	171.040718750	171.056968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	171.040718750	171.056968750	1400.000	4000.000	1.0000
32	Waveform 1	1	172.339093750	172.365093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	172.339093750	172.365093750	1400.000	4000.000	1.0000
33	Waveform 1	1	173.279968750	173.292968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	173.279968750	173.292968750	1400.000	4000.000	1.0000
34	Waveform 1	1	173.395343750	173.405093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	173.395343750	173.405093750	1400.000	4000.000	1.0000
35	Waveform 1	1	174.077843750	174.089218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	174.077843750	174.089218750	1400.000	4000.000	1.0000
36	Waveform 1	1	184.391718750	184.417718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	184.391718750	184.417718750	1400.000	4000.000	1.0000
37	Waveform 1	1	186.172718750	186.193843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	186.172718750	186.193843750	1400.000	4000.000	1.0000
38	Waveform 1	1	189.583593750	189.603093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	189.583593750	189.603093750	1400.000	4000.000	1.0000
39	Waveform 1	1	190.207593750	190.220593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	190.207593750	190.220593750	1400.000	4000.000	1.0000
40	Waveform 1	1	190.373343750	190.389593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	190.373343750	190.389593750	1400.000	4000.000	1.0000
41	Waveform 1	1	191.255718750	191.281718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	191.255718750	191.281718750	1400.000	4000.000	1.0000
42	Waveform 1	1	192.654843750	192.685718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	192.654843750	192.685718750	1400.000	4000.000	1.0000
43	Waveform 1	1	199.431093750	199.460343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	199.431093750	199.460343750	1400.000	4000.000	1.0000
44	Waveform 1	1	210.760593750	210.780093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	210.760593750	210.780093750	1400.000	4000.000	1.0000
45	Waveform 1	1	218.552468750	218.567093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	218.552468750	218.567093750	1400.000	4000.000	1.0000
46	Waveform 1	1	220.190468750	220.211593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	220.190468750	220.211593750	1400.000	4000.000	1.0000
47	Waveform 1	1	222.070593750	222.081968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	222.070593750	222.081968750	1400.000	4000.000	1.0000
48	Waveform 1	1	232.600593750	232.611968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	232.600593750	232.611968750	1400.000	4000.000	1.0000
49	Waveform 1	1	233.050718750	233.058843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	233.050718750	233.058843750	1400.000	4000.000	1.0000
50	Waveform 1	1	233.104343750	233.118968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	233.104343750	233.118968750	1400.000	4000.000	1.0000
51	Waveform 1	1	233.182343750	233.193718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	233.182343750	233.193718750	1400.000	4000.000	1.0000
52	Waveform 1	1	233.263593750	233.273343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	233.263593750	233.273343750	1400.000	4000.000	1.0000
53	Waveform 1	1	234.477468750	234.485593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	234.477468750	234.485593750	1400.000	4000.000	1.0000
54	Waveform 1	1	235.541843750	235.553218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	235.541843750	235.553218750	1400.000	4000.000	1.0000
55	Waveform 1	1	236.820718750	236.832093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	236.820718750	236.832093750	1400.000	4000.000	1.0000
56	Waveform 1	1	237.187968750	237.204218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	237.187968750	237.204218750	1400.000	4000.000	1.0000
57	Waveform 1	1	237.324468750	237.339093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	237.324468750	237.339093750	1400.000	4000.000	1.0000
58	Waveform 1	1	237.470718750	237.483718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	237.470718750	237.483718750	1400.000	4000.000	1.0000
59	Waveform 1	1	237.647843750	237.659218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	237.647843750	237.659218750	1400.000	4000.000	1.0000
60	Waveform 1	1	238.083343750	238.094718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	238.083343750	238.094718750	1400.000	4000.000	1.0000
61	Waveform 1	1	238.299468750	238.310843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	238.299468750	238.310843750	1400.000	4000.000	1.0000
62	Waveform 1	1	238.520468750	238.536718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	238.520468750	238.536718750	1400.000	4000.000	1.0000
63	Waveform 1	1	238.642343750	238.660218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	238.642343750	238.660218750	1400.000	4000.000	1.0000
64	Waveform 1	1	238.819468750	238.829218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	238.819468750	238.829218750	1400.000	4000.000	1.0000
65	Waveform 1	1	239.006343750	239.022593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	239.006343750	239.022593750	1400.000	4000.000	1.0000
66	Waveform 1	1	239.150968750	239.165593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	239.150968750	239.165593750	1400.000	4000.000	1.0000
67	Waveform 1	1	239.336218750	239.354093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	239.336218750	239.354093750	1400.000	4000.000	1.0000
68	Waveform 1	1	240.052843750	240.062593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	240.052843750	240.062593750	1400.000	4000.000	1.0000
69	Waveform 1	1	240.208843750	240.223468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	240.208843750	240.223468750	1400.000	4000.000	1.0000
70	Waveform 1	1	240.325843750	240.338843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	240.325843750	240.338843750	1400.000	4000.000	1.0000
71	Waveform 1	1	240.424968750	240.439593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	240.424968750	240.439593750	1400.000	4000.000	1.0000
72	Waveform 1	1	240.520843750	240.538718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	240.520843750	240.538718750	1400.000	4000.000	1.0000
73	Waveform 1	1	240.576093750	240.590718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	240.576093750	240.590718750	1400.000	4000.000	1.0000
74	Waveform 1	1	240.680093750	240.688218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	240.680093750	240.688218750	1400.000	4000.000	1.0000
75	Waveform 1	1	240.746718750	240.762968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	240.746718750	240.762968750	1400.000	4000.000	1.0000
76	Waveform 1	1	240.840968750	240.850718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	240.840968750	240.850718750	1400.000	4000.000	1.0000
77	Waveform 1	1	240.907593750	240.922218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	240.907593750	240.922218750	1400.000	4000.000	1.0000
78	Waveform 1	1	241.014843750	241.031093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	241.014843750	241.031093750	1400.000	4000.000	1.0000
79	Waveform 1	1	241.078218750	241.092843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	241.078218750	241.092843750	1400.000	4000.000	1.0000
80	Waveform 1	1	242.415593750	242.430218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	242.415593750	242.430218750	1400.000	4000.000	1.0000
81	Waveform 1	1	242.513093750	242.524468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	242.513093750	242.524468750	1400.000	4000.000	1.0000
82	Waveform 1	1	242.652843750	242.667468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	242.652843750	242.667468750	1400.000	4000.000	1.0000
83	Waveform 1	1	242.916093750	242.930718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	242.916093750	242.930718750	1400.000	4000.000	1.0000
84	Waveform 1	1	243.158218750	243.174468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	243.158218750	243.174468750	1400.000	4000.000	1.0000
85	Waveform 1	1	243.271968750	243.289843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	243.271968750	243.289843750	1400.000	4000.000	1.0000
86	Waveform 1	1	243.528718750	243.544968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	243.528718750	243.544968750	1400.000	4000.000	1.0000
87	Waveform 1	1	243.751343750	243.765968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	243.751343750	243.765968750	1400.000	4000.000	1.0000
88	Waveform 1	1	243.923593750	243.941468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	243.923593750	243.941468750	1400.000	4000.000	1.0000
89	Waveform 1	1	244.037343750	244.055218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	244.037343750	244.055218750	1400.000	4000.000	1.0000
90	Waveform 1	1	244.212843750	244.229093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	244.212843750	244.229093750	1400.000	4000.000	1.0000
91	Waveform 1	1	244.528093750	244.545968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	244.528093750	244.545968750	1400.000	4000.000	1.0000
92	Waveform 1	1	244.685718750	244.693843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	244.685718750	244.693843750	1400.000	4000.000	1.0000
93	Waveform 1	1	244.882343750	244.893718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	244.882343750	244.893718750	1400.000	4000.000	1.0000
94	Waveform 1	1	245.347093750	245.355218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	245.347093750	245.355218750	1400.000	4000.000	1.0000
95	Waveform 1	1	256.354843750	256.372718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	256.354843750	256.372718750	1400.000	4000.000	1.0000
96	Waveform 1	1	258.122843750	258.134218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	258.122843750	258.134218750	1400.000	4000.000	1.0000
97	Waveform 1	1	258.610343750	258.620093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	258.610343750	258.620093750	1400.000	4000.000	1.0000
98	Waveform 1	1	258.891468750	258.912593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	258.891468750	258.912593750	1400.000	4000.000	1.0000
99	Waveform 1	1	259.045843750	259.058843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	259.045843750	259.058843750	1400.000	4000.000	1.0000
100	Waveform 1	1	259.118968750	259.130343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	259.118968750	259.130343750	1400.000	4000.000	1.0000
101	Waveform 1	1	259.227843750	259.245718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	259.227843750	259.245718750	1400.000	4000.000	1.0000
102	Waveform 1	1	259.370843750	259.388718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	259.370843750	259.388718750	1400.000	4000.000	1.0000
103	Waveform 1	1	259.603218750	259.621093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	259.603218750	259.621093750	1400.000	4000.000	1.0000
104	Waveform 1	1	259.705593750	259.721843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	259.705593750	259.721843750	1400.000	4000.000	1.0000
105	Waveform 1	1	259.817718750	259.825843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	259.817718750	259.825843750	1400.000	4000.000	1.0000
106	Waveform 1	1	261.351718750	261.359843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	261.351718750	261.359843750	1400.000	4000.000	1.0000
107	Waveform 1	1	261.627968750	261.639343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	261.627968750	261.639343750	1400.000	4000.000	1.0000
108	Waveform 1	1	261.772593750	261.790468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	261.772593750	261.790468750	1400.000	4000.000	1.0000
109	Waveform 1	1	261.902593750	261.918843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	261.902593750	261.918843750	1400.000	4000.000	1.0000
110	Waveform 1	1	262.071593750	262.089468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	262.071593750	262.089468750	1400.000	4000.000	1.0000
111	Waveform 1	1	262.172343750	262.191843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	262.172343750	262.191843750	1400.000	4000.000	1.0000
112	Waveform 1	1	262.305593750	262.321843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	262.305593750	262.321843750	1400.000	4000.000	1.0000
113	Waveform 1	1	262.430718750	262.445343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	262.430718750	262.445343750	1400.000	4000.000	1.0000
114	Waveform 1	1	263.031968750	263.048218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	263.031968750	263.048218750	1400.000	4000.000	1.0000
115	Waveform 1	1	263.121343750	263.139218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	263.121343750	263.139218750	1400.000	4000.000	1.0000
116	Waveform 1	1	263.534093750	263.548718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	263.534093750	263.548718750	1400.000	4000.000	1.0000
117	Waveform 1	1	263.649468750	263.660843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	263.649468750	263.660843750	1400.000	4000.000	1.0000
118	Waveform 1	1	263.922468750	263.940343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	263.922468750	263.940343750	1400.000	4000.000	1.0000
119	Waveform 1	1	264.187343750	264.206843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	264.187343750	264.206843750	1400.000	4000.000	1.0000
120	Waveform 1	1	264.398593750	264.414843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	264.398593750	264.414843750	1400.000	4000.000	1.0000
121	Waveform 1	1	264.572468750	264.587093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	264.572468750	264.587093750	1400.000	4000.000	1.0000
122	Waveform 1	1	264.687843750	264.702468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	264.687843750	264.702468750	1400.000	4000.000	1.0000
123	Waveform 1	1	264.887718750	264.905593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	264.887718750	264.905593750	1400.000	4000.000	1.0000
124	Waveform 1	1	265.048593750	265.063218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	265.048593750	265.063218750	1400.000	4000.000	1.0000
125	Waveform 1	1	265.282593750	265.300468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	265.282593750	265.300468750	1400.000	4000.000	1.0000
126	Waveform 1	1	265.482468750	265.495468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	265.482468750	265.495468750	1400.000	4000.000	1.0000
127	Waveform 1	1	265.601093750	265.620593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	265.601093750	265.620593750	1400.000	4000.000	1.0000
128	Waveform 1	1	266.020343750	266.033343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	266.020343750	266.033343750	1400.000	4000.000	1.0000
129	Waveform 1	1	267.962218750	267.971968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	267.962218750	267.971968750	1400.000	4000.000	1.0000
130	Waveform 1	1	268.123093750	268.140968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	268.123093750	268.140968750	1400.000	4000.000	1.0000
131	Waveform 1	1	268.262843750	268.277468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	268.262843750	268.277468750	1400.000	4000.000	1.0000
132	Waveform 1	1	268.503343750	268.519593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	268.503343750	268.519593750	1400.000	4000.000	1.0000
133	Waveform 1	1	269.140343750	269.153343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	269.140343750	269.153343750	1400.000	4000.000	1.0000
134	Waveform 1	1	269.390593750	269.398718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	269.390593750	269.398718750	1400.000	4000.000	1.0000
135	Waveform 1	1	269.632718750	269.645718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	269.632718750	269.645718750	1400.000	4000.000	1.0000
136	Waveform 1	1	269.869968750	269.884593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	269.869968750	269.884593750	1400.000	4000.000	1.0000
137	Waveform 1	1	270.168968750	270.180343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	270.168968750	270.180343750	1400.000	4000.000	1.0000
138	Waveform 1	1	270.287593750	270.300593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	270.287593750	270.300593750	1400.000	4000.000	1.0000
139	Waveform 1	1	270.558968750	270.570343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	270.558968750	270.570343750	1400.000	4000.000	1.0000
140	Waveform 1	1	270.669468750	270.682468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	270.669468750	270.682468750	1400.000	4000.000	1.0000
141	Waveform 1	1	270.866093750	270.875843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	270.866093750	270.875843750	1400.000	4000.000	1.0000
142	Waveform 1	1	271.265843750	271.280468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	271.265843750	271.280468750	1400.000	4000.000	1.0000
143	Waveform 1	1	271.360093750	271.374718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	271.360093750	271.374718750	1400.000	4000.000	1.0000
144	Waveform 1	1	271.595718750	271.603843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	271.595718750	271.603843750	1400.000	4000.000	1.0000
145	Waveform 1	1	271.792343750	271.808593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	271.792343750	271.808593750	1400.000	4000.000	1.0000
146	Waveform 1	1	271.897968750	271.914218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	271.897968750	271.914218750	1400.000	4000.000	1.0000
147	Waveform 1	1	272.060468750	272.075093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	272.060468750	272.075093750	1400.000	4000.000	1.0000
148	Waveform 1	1	272.166093750	272.177468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	272.166093750	272.177468750	1400.000	4000.000	1.0000
149	Waveform 1	1	272.260343750	272.276593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	272.260343750	272.276593750	1400.000	4000.000	1.0000
150	Waveform 1	1	275.671218750	275.693968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	275.671218750	275.693968750	1400.000	4000.000	1.0000
151	Waveform 1	1	278.989468750	279.010593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	278.989468750	279.010593750	1400.000	4000.000	1.0000
152	Waveform 1	1	280.001843750	280.034343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	280.001843750	280.034343750	1400.000	4000.000	1.0000
153	Waveform 1	1	283.081218750	283.097468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	283.081218750	283.097468750	1400.000	4000.000	1.0000
154	Waveform 1	1	286.968218750	286.981218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	286.968218750	286.981218750	1400.000	4000.000	1.0000
155	Waveform 1	1	302.813593750	302.846093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	302.813593750	302.846093750	1400.000	4000.000	1.0000
156	Waveform 1	1	303.933218750	303.962468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	303.933218750	303.962468750	1400.000	4000.000	1.0000
157	Waveform 1	1	318.873468750	318.904343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	318.873468750	318.904343750	1400.000	4000.000	1.0000
158	Waveform 1	1	320.225468750	320.240093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	320.225468750	320.240093750	1400.000	4000.000	1.0000
159	Waveform 1	1	324.284718750	324.317218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	324.284718750	324.317218750	1400.000	4000.000	1.0000
160	Waveform 1	1	328.048218750	328.056343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	328.048218750	328.056343750	1400.000	4000.000	1.0000
161	Waveform 1	1	332.252093750	332.266718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	332.252093750	332.266718750	1400.000	4000.000	1.0000
162	Waveform 1	1	332.320343750	332.331718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	332.320343750	332.331718750	1400.000	4000.000	1.0000
163	Waveform 1	1	346.670718750	346.698343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	346.670718750	346.698343750	1400.000	4000.000	1.0000
164	Waveform 1	1	363.518718750	363.543093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	363.518718750	363.543093750	1400.000	4000.000	1.0000
165	Waveform 1	1	363.609718750	363.617843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	363.609718750	363.617843750	1400.000	4000.000	1.0000
166	Waveform 1	1	367.235093750	367.246468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	367.235093750	367.246468750	1400.000	4000.000	1.0000
167	Waveform 1	1	370.065843750	370.085343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	370.065843750	370.085343750	1400.000	4000.000	1.0000
168	Waveform 1	1	379.965343750	379.979968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	379.965343750	379.979968750	1400.000	4000.000	1.0000
169	Waveform 1	1	383.667093750	383.683343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	383.667093750	383.683343750	1400.000	4000.000	1.0000
170	Waveform 1	1	399.827718750	399.842343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	399.827718750	399.842343750	1400.000	4000.000	1.0000
171	Waveform 1	1	406.985843750	407.016718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	406.985843750	407.016718750	1400.000	4000.000	1.0000
172	Waveform 1	1	419.399218750	419.407343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	419.399218750	419.407343750	1400.000	4000.000	1.0000
173	Waveform 1	1	419.659218750	419.673843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	419.659218750	419.673843750	1400.000	4000.000	1.0000
174	Waveform 1	1	419.815218750	419.834718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	419.815218750	419.834718750	1400.000	4000.000	1.0000
175	Waveform 1	1	420.060593750	420.071968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	420.060593750	420.071968750	1400.000	4000.000	1.0000
176	Waveform 1	1	430.587343750	430.598718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	430.587343750	430.598718750	1400.000	4000.000	1.0000
177	Waveform 1	1	440.574593750	440.603843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	440.574593750	440.603843750	1400.000	4000.000	1.0000
178	Waveform 1	1	440.831343750	440.845968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	440.831343750	440.845968750	1400.000	4000.000	1.0000
