Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Spectrogram 1	1	2036.326218750	2036.340843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2037.228093750	2037.244343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2037.228093750	2037.244343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2038.074718750	2038.089343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2038.074718750	2038.089343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2038.851468750	2038.864468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2038.851468750	2038.864468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2039.636343750	2039.649343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2039.636343750	2039.649343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2040.408218750	2040.424468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2040.408218750	2040.424468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2041.236968750	2041.245093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2041.236968750	2041.245093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2041.989343750	2042.003968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2041.989343750	2042.003968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2043.806093750	2043.819093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2043.806093750	2043.819093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2044.664093750	2044.678718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2044.664093750	2044.678718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2045.457093750	2045.474968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2045.457093750	2045.474968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2046.246843750	2046.264718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2046.246843750	2046.264718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2047.067468750	2047.085343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2047.067468750	2047.085343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2047.897843750	2047.909218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2047.897843750	2047.909218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2048.679468750	2048.692468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2048.679468750	2048.692468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2049.279093750	2049.288843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2049.279093750	2049.288843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2049.584593750	2049.592718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2049.584593750	2049.592718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2070.251343750	2070.264343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2070.251343750	2070.264343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2091.355218750	2091.364968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2091.355218750	2091.364968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2105.530093750	2105.541468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2105.530093750	2105.541468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2119.542468750	2119.565218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2119.542468750	2119.565218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2147.180468750	2147.198343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2147.180468750	2147.198343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2148.049843750	2148.069343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2148.049843750	2148.069343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2148.935468750	2148.958218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2148.935468750	2148.958218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2149.819468750	2149.838968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2149.819468750	2149.838968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2155.209593750	2155.222593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2155.209593750	2155.222593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2156.087093750	2156.100093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2156.087093750	2156.100093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2156.969468750	2156.988968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2156.969468750	2156.988968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2157.811218750	2157.830718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2157.811218750	2157.830718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2158.667593750	2158.683843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2158.667593750	2158.683843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2159.502843750	2159.528843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2159.502843750	2159.528843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2160.357593750	2160.375468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2160.357593750	2160.375468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2161.215593750	2161.238343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2161.215593750	2161.238343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2162.104468750	2162.125593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2162.104468750	2162.125593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2163.035593750	2163.051843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2163.035593750	2163.051843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2163.937468750	2163.945593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2163.937468750	2163.945593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2164.798718750	2164.813343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2164.798718750	2164.813343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2165.685968750	2165.700593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2165.685968750	2165.700593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2167.379218750	2167.397093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2167.379218750	2167.397093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2167.736718750	2167.746468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2167.736718750	2167.746468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2167.780593750	2167.791968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2167.780593750	2167.791968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2171.548968750	2171.558718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2171.548968750	2171.558718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2174.098593750	2174.121343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2174.098593750	2174.121343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2286.663968750	2286.675343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2286.663968750	2286.675343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2289.301343750	2289.319218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2289.301343750	2289.319218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2308.705468750	2308.723343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2308.705468750	2308.723343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2317.904593750	2317.915968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2317.904593750	2317.915968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2357.741468750	2357.759343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2357.741468750	2357.759343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2413.014218750	2413.022343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2413.014218750	2413.022343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2468.728968750	2468.746843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2468.728968750	2468.746843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2468.805343750	2468.819968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2468.805343750	2468.819968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2469.364343750	2469.378968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2469.364343750	2469.378968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2470.409218750	2470.427093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2470.409218750	2470.427093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2473.529218750	2473.550343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2473.529218750	2473.550343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2475.433718750	2475.443468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2475.433718750	2475.443468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2494.108218750	2494.119593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2494.108218750	2494.119593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2502.491593750	2502.504593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2502.491593750	2502.504593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2502.688218750	2502.701218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2502.688218750	2502.701218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2503.161093750	2503.178968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2503.161093750	2503.178968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2507.056218750	2507.070843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2507.056218750	2507.070843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2509.053343750	2509.085843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2509.053343750	2509.085843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2509.186593750	2509.197968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2509.186593750	2509.197968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2509.366968750	2509.389718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2509.366968750	2509.389718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2591.952718750	2591.960843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2591.952718750	2591.960843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2592.402843750	2592.427218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2592.402843750	2592.427218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2633.520218750	2633.528343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2633.520218750	2633.528343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2634.659343750	2634.669093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2634.659343750	2634.669093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2661.193968750	2661.205343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2661.193968750	2661.205343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2672.044093750	2672.063593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2672.044093750	2672.063593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2764.846218750	2764.854343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2764.846218750	2764.854343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2770.249343750	2770.267218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2770.249343750	2770.267218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2774.809093750	2774.818843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2774.809093750	2774.818843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2775.589093750	2775.597218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2775.589093750	2775.597218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2778.520593750	2778.528718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2778.520593750	2778.528718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2788.343718750	2788.351843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2788.343718750	2788.351843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2822.743343750	2822.759593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2822.743343750	2822.759593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2847.259718750	2847.269468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2847.259718750	2847.269468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2847.612343750	2847.620468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2847.612343750	2847.620468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2864.791843750	2864.803218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2864.791843750	2864.803218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2897.985718750	2897.998718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2897.985718750	2897.998718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2912.596093750	2912.615593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2912.596093750	2912.615593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2913.731968750	2913.741718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2913.731968750	2913.741718750	1400.000	4000.000	1.0000
