Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1830.099093750	1830.116968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1830.099093750	1830.116968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2554.879968750	2554.891343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2554.879968750	2554.891343750	1400.000	4000.000	1.0000
3	Waveform 1	1	3031.095968750	3031.105718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3031.095968750	3031.105718750	1400.000	4000.000	1.0000
4	Waveform 1	1	3076.287218750	3076.295343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3076.287218750	3076.295343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3290.135593750	3290.153468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3290.135593750	3290.153468750	1400.000	4000.000	1.0000
6	Waveform 1	1	4010.512718750	4010.524093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4010.512718750	4010.524093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4052.702593750	4052.712343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4052.702593750	4052.712343750	1400.000	4000.000	1.0000
8	Waveform 1	1	4134.784593750	4134.804093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4134.784593750	4134.804093750	1400.000	4000.000	1.0000
9	Waveform 1	1	4871.827718750	4871.840718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4871.827718750	4871.840718750	1400.000	4000.000	1.0000
10	Waveform 1	1	4892.650468750	4892.665093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4892.650468750	4892.665093750	1400.000	4000.000	1.0000
11	Waveform 1	1	4892.723593750	4892.738218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4892.723593750	4892.738218750	1400.000	4000.000	1.0000
12	Waveform 1	1	5116.958968750	5116.971968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5116.958968750	5116.971968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5289.356843750	5289.371468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5289.356843750	5289.371468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5360.769093750	5360.790218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5360.769093750	5360.790218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5360.838968750	5360.860093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5360.838968750	5360.860093750	1400.000	4000.000	1.0000
16	Waveform 1	1	5862.299343750	5862.309093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5862.299343750	5862.309093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6142.247843750	6142.255968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6142.247843750	6142.255968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6179.192218750	6179.201968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6179.192218750	6179.201968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6469.711343750	6469.724343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6469.711343750	6469.724343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6469.758468750	6469.768218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6469.758468750	6469.768218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6489.931218750	6489.939343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6489.931218750	6489.939343750	1400.000	4000.000	1.0000
22	Waveform 1	1	6604.867468750	6604.880468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6604.867468750	6604.880468750	1400.000	4000.000	1.0000
23	Waveform 1	1	6773.284093750	6773.303593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6773.284093750	6773.303593750	1400.000	4000.000	1.0000
24	Waveform 1	1	7011.023218750	7011.037843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7011.023218750	7011.037843750	1400.000	4000.000	1.0000
25	Waveform 1	1	7184.763343750	7184.773093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7184.763343750	7184.773093750	1400.000	4000.000	1.0000
26	Waveform 1	1	8010.874343750	8010.884093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8010.874343750	8010.884093750	1400.000	4000.000	1.0000
27	Waveform 1	1	8493.354718750	8493.370968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8493.354718750	8493.370968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8523.810468750	8523.833218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8523.810468750	8523.833218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8532.591968750	8532.622843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8532.591968750	8532.622843750	1400.000	4000.000	1.0000
30	Waveform 1	1	8539.824843750	8539.852468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8539.824843750	8539.852468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8605.585343750	8605.603218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8605.585343750	8605.603218750	1400.000	4000.000	1.0000
32	Waveform 1	1	8719.153343750	8719.166343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8719.153343750	8719.166343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9093.722343750	9093.738593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9093.722343750	9093.738593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9801.736468750	9801.751093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9801.736468750	9801.751093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10084.648968750	10084.663593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10084.648968750	10084.663593750	1400.000	4000.000	1.0000
36	Waveform 1	1	10211.103218750	10211.116218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10211.103218750	10211.116218750	1400.000	4000.000	1.0000
37	Waveform 1	1	10216.628218750	10216.644468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10216.628218750	10216.644468750	1400.000	4000.000	1.0000
38	Waveform 1	1	10933.230468750	10933.246718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10933.230468750	10933.246718750	1400.000	4000.000	1.0000
39	Waveform 1	1	11282.598968750	11282.607093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11282.598968750	11282.607093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12386.207968750	12386.217718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12386.207968750	12386.217718750	1400.000	4000.000	1.0000
41	Waveform 1	1	12477.378593750	12477.398093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12477.378593750	12477.398093750	1400.000	4000.000	1.0000
42	Waveform 1	1	15339.725093750	15339.739718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15339.725093750	15339.739718750	1400.000	4000.000	1.0000
43	Waveform 1	1	16102.872218750	16102.881968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16102.872218750	16102.881968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17091.590468750	17091.601843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17091.590468750	17091.601843750	1400.000	4000.000	1.0000
45	Waveform 1	1	19069.537218750	19069.550218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19069.537218750	19069.550218750	1400.000	4000.000	1.0000
46	Waveform 1	1	19214.706593750	19214.716343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19214.706593750	19214.716343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19270.382343750	19270.393718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19270.382343750	19270.393718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19435.017593750	19435.035468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19435.017593750	19435.035468750	1400.000	4000.000	1.0000
49	Waveform 1	1	19456.574843750	19456.594343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19456.574843750	19456.594343750	1400.000	4000.000	1.0000
50	Waveform 1	1	19521.756843750	19521.779593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19521.756843750	19521.779593750	1400.000	4000.000	1.0000
51	Waveform 1	1	19531.792843750	19531.807468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19531.792843750	19531.807468750	1400.000	4000.000	1.0000
52	Waveform 1	1	19629.856718750	19629.872968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19629.856718750	19629.872968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20094.600218750	20094.613218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20094.600218750	20094.613218750	1400.000	4000.000	1.0000
54	Waveform 1	1	20205.876968750	20205.893218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20205.876968750	20205.893218750	1400.000	4000.000	1.0000
55	Waveform 1	1	20562.699343750	20562.717218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20562.699343750	20562.717218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20577.948343750	20577.956468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20577.948343750	20577.956468750	1400.000	4000.000	1.0000
57	Waveform 1	1	23010.297093750	23010.313343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23010.297093750	23010.313343750	1400.000	4000.000	1.0000
58	Waveform 1	1	23080.443468750	23080.454843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23080.443468750	23080.454843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23206.244468750	23206.262343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23206.244468750	23206.262343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23206.338718750	23206.346843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23206.338718750	23206.346843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23493.786593750	23493.796343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23493.786593750	23493.796343750	1400.000	4000.000	1.0000
62	Waveform 1	1	23516.148218750	23516.162843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23516.148218750	23516.162843750	1400.000	4000.000	1.0000
63	Waveform 1	1	23540.207968750	23540.216093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23540.207968750	23540.216093750	1400.000	4000.000	1.0000
64	Waveform 1	1	23555.726718750	23555.744593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23555.726718750	23555.744593750	1400.000	4000.000	1.0000
65	Waveform 1	1	23611.971218750	23611.979343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23611.971218750	23611.979343750	1400.000	4000.000	1.0000
66	Waveform 1	1	23626.293968750	23626.302093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23626.293968750	23626.302093750	1400.000	4000.000	1.0000
67	Waveform 1	1	23635.442718750	23635.455718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23635.442718750	23635.455718750	1400.000	4000.000	1.0000
68	Waveform 1	1	23680.320343750	23680.328468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23680.320343750	23680.328468750	1400.000	4000.000	1.0000
69	Waveform 1	1	23681.604093750	23681.612218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23681.604093750	23681.612218750	1400.000	4000.000	1.0000
70	Waveform 1	1	23683.419218750	23683.427343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23683.419218750	23683.427343750	1400.000	4000.000	1.0000
71	Waveform 1	1	23683.474468750	23683.487468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23683.474468750	23683.487468750	1400.000	4000.000	1.0000
72	Waveform 1	1	23691.282593750	23691.297218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23691.282593750	23691.297218750	1400.000	4000.000	1.0000
73	Waveform 1	1	23697.122843750	23697.135843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23697.122843750	23697.135843750	1400.000	4000.000	1.0000
74	Waveform 1	1	23700.663718750	23700.675093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23700.663718750	23700.675093750	1400.000	4000.000	1.0000
75	Waveform 1	1	23705.291718750	23705.303093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23705.291718750	23705.303093750	1400.000	4000.000	1.0000
76	Waveform 1	1	23705.517593750	23705.532218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23705.517593750	23705.532218750	1400.000	4000.000	1.0000
77	Waveform 1	1	23705.626468750	23705.642718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23705.626468750	23705.642718750	1400.000	4000.000	1.0000
78	Waveform 1	1	23732.279718750	23732.295968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23732.279718750	23732.295968750	1400.000	4000.000	1.0000
79	Waveform 1	1	23738.371843750	23738.391343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23738.371843750	23738.391343750	1400.000	4000.000	1.0000
80	Waveform 1	1	23738.667593750	23738.680593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23738.667593750	23738.680593750	1400.000	4000.000	1.0000
81	Waveform 1	1	23741.425218750	23741.439843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23741.425218750	23741.439843750	1400.000	4000.000	1.0000
82	Waveform 1	1	23748.074718750	23748.082843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23748.074718750	23748.082843750	1400.000	4000.000	1.0000
83	Waveform 1	1	23756.456468750	23756.466218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23756.456468750	23756.466218750	1400.000	4000.000	1.0000
84	Waveform 1	1	23768.635843750	23768.643968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23768.635843750	23768.643968750	1400.000	4000.000	1.0000
85	Waveform 1	1	23773.952843750	23773.965843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23773.952843750	23773.965843750	1400.000	4000.000	1.0000
86	Waveform 1	1	23774.237218750	23774.253468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23774.237218750	23774.253468750	1400.000	4000.000	1.0000
87	Waveform 1	1	23777.813843750	23777.821968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23777.813843750	23777.821968750	1400.000	4000.000	1.0000
88	Waveform 1	1	23780.378093750	23780.389468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23780.378093750	23780.389468750	1400.000	4000.000	1.0000
89	Waveform 1	1	23789.612968750	23789.625968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23789.612968750	23789.625968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23789.811218750	23789.820968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23789.811218750	23789.820968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23789.863218750	23789.882718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23789.863218750	23789.882718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23789.981843750	23790.014343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23789.981843750	23790.014343750	1400.000	4000.000	1.0000
93	Waveform 1	1	23793.098593750	23793.114843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23793.098593750	23793.114843750	1400.000	4000.000	1.0000
94	Waveform 1	1	23799.869968750	23799.884593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23799.869968750	23799.884593750	1400.000	4000.000	1.0000
95	Waveform 1	1	23802.172593750	23802.180718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23802.172593750	23802.180718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23802.248968750	23802.257093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23802.248968750	23802.257093750	1400.000	4000.000	1.0000
97	Waveform 1	1	23802.318843750	23802.326968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23802.318843750	23802.326968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23805.918218750	23805.929593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23805.918218750	23805.929593750	1400.000	4000.000	1.0000
99	Waveform 1	1	23806.553593750	23806.566593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23806.553593750	23806.566593750	1400.000	4000.000	1.0000
100	Waveform 1	1	23809.540343750	23809.550093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23809.540343750	23809.550093750	1400.000	4000.000	1.0000
101	Waveform 1	1	23815.445593750	23815.456968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23815.445593750	23815.456968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23815.869718750	23815.882718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23815.869718750	23815.882718750	1400.000	4000.000	1.0000
103	Waveform 1	1	23822.343718750	23822.355093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23822.343718750	23822.355093750	1400.000	4000.000	1.0000
104	Waveform 1	1	23839.872593750	23839.880718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23839.872593750	23839.880718750	1400.000	4000.000	1.0000
105	Waveform 1	1	23843.567843750	23843.582468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23843.567843750	23843.582468750	1400.000	4000.000	1.0000
106	Waveform 1	1	23844.338093750	23844.351093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23844.338093750	23844.351093750	1400.000	4000.000	1.0000
107	Waveform 1	1	23844.628968750	23844.643593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23844.628968750	23844.643593750	1400.000	4000.000	1.0000
108	Waveform 1	1	23866.082218750	23866.095218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23866.082218750	23866.095218750	1400.000	4000.000	1.0000
109	Waveform 1	1	23870.884093750	23870.893843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23870.884093750	23870.893843750	1400.000	4000.000	1.0000
110	Waveform 1	1	23871.337468750	23871.345593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23871.337468750	23871.345593750	1400.000	4000.000	1.0000
111	Waveform 1	1	23871.997218750	23872.010218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23871.997218750	23872.010218750	1400.000	4000.000	1.0000
112	Waveform 1	1	23876.857593750	23876.865718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23876.857593750	23876.865718750	1400.000	4000.000	1.0000
113	Waveform 1	1	23889.517968750	23889.530968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23889.517968750	23889.530968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23889.688593750	23889.698343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23889.688593750	23889.698343750	1400.000	4000.000	1.0000
115	Waveform 1	1	23891.303843750	23891.313593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23891.303843750	23891.313593750	1400.000	4000.000	1.0000
116	Waveform 1	1	23898.575718750	23898.583843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23898.575718750	23898.583843750	1400.000	4000.000	1.0000
117	Waveform 1	1	23906.242468750	23906.252218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23906.242468750	23906.252218750	1400.000	4000.000	1.0000
118	Waveform 1	1	23934.047843750	23934.059218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23934.047843750	23934.059218750	1400.000	4000.000	1.0000
119	Waveform 1	1	23940.061968750	23940.074968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23940.061968750	23940.074968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23942.124093750	23942.138718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23942.124093750	23942.138718750	1400.000	4000.000	1.0000
121	Waveform 1	1	23947.827843750	23947.842468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23947.827843750	23947.842468750	1400.000	4000.000	1.0000
122	Waveform 1	1	23948.211343750	23948.219468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23948.211343750	23948.219468750	1400.000	4000.000	1.0000
123	Waveform 1	1	23948.586718750	23948.594843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23948.586718750	23948.594843750	1400.000	4000.000	1.0000
124	Waveform 1	1	23952.957968750	23952.970968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23952.957968750	23952.970968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23955.561218750	23955.569343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23955.561218750	23955.569343750	1400.000	4000.000	1.0000
126	Waveform 1	1	23962.412218750	23962.421968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23962.412218750	23962.421968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23970.667218750	23970.675343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23970.667218750	23970.675343750	1400.000	4000.000	1.0000
128	Waveform 1	1	23991.137343750	23991.150343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23991.137343750	23991.150343750	1400.000	4000.000	1.0000
129	Waveform 1	1	23994.380843750	23994.388968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23994.380843750	23994.388968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23996.153718750	23996.161843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23996.153718750	23996.161843750	1400.000	4000.000	1.0000
131	Waveform 1	1	23996.826468750	23996.837843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23996.826468750	23996.837843750	1400.000	4000.000	1.0000
132	Waveform 1	1	24017.046343750	24017.054468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24017.046343750	24017.054468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24017.871843750	24017.884843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24017.871843750	24017.884843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24026.921468750	24026.937718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24026.921468750	24026.937718750	1400.000	4000.000	1.0000
135	Waveform 1	1	24043.021968750	24043.030093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24043.021968750	24043.030093750	1400.000	4000.000	1.0000
136	Waveform 1	1	24053.421968750	24053.430093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24053.421968750	24053.430093750	1400.000	4000.000	1.0000
137	Waveform 1	1	24068.657968750	24068.670968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24068.657968750	24068.670968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24069.489968750	24069.502968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24069.489968750	24069.502968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24079.313093750	24079.324468750	1400.000	4000.000	1.0000
