Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	13714.549593750	13714.562593750	1400.000	4000.000	1.0000
25	Waveform 1	1	17539.965343750	17539.986468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17539.965343750	17539.986468750	1400.000	4000.000	1.0000
26	Waveform 1	1	17547.729593750	17547.749093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17547.729593750	17547.749093750	1400.000	4000.000	1.0000
27	Waveform 1	1	17556.298218750	17556.322593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17556.298218750	17556.322593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17556.387593750	17556.398968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17556.387593750	17556.398968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17561.382843750	17561.403968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17561.382843750	17561.403968750	1400.000	4000.000	1.0000
30	Waveform 1	1	17571.298593750	17571.309968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17571.298593750	17571.309968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17949.024968750	17949.049343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17949.024968750	17949.049343750	1400.000	4000.000	1.0000
32	Waveform 1	1	17959.920593750	17959.935218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17959.920593750	17959.935218750	1400.000	4000.000	1.0000
33	Waveform 1	1	17990.725718750	17990.738718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17990.725718750	17990.738718750	1400.000	4000.000	1.0000
34	Waveform 1	1	18410.110593750	18410.136593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18410.110593750	18410.136593750	1400.000	4000.000	1.0000
35	Waveform 1	1	24083.321968750	24083.331718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24083.321968750	24083.331718750	1400.000	4000.000	1.0000
36	Waveform 1	1	26609.446218750	26609.454343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26609.446218750	26609.454343750	1400.000	4000.000	1.0000
37	Waveform 1	1	29262.037718750	29262.050718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29262.037718750	29262.050718750	1400.000	4000.000	1.0000
38	Waveform 1	1	29262.777093750	29262.798218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29262.777093750	29262.798218750	1400.000	4000.000	1.0000
39	Waveform 1	1	29280.125593750	29280.138593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29280.125593750	29280.138593750	1400.000	4000.000	1.0000
40	Waveform 1	1	29283.539718750	29283.565718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29283.539718750	29283.565718750	1400.000	4000.000	1.0000
41	Waveform 1	1	29283.734718750	29283.760718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29283.734718750	29283.760718750	1400.000	4000.000	1.0000
42	Waveform 1	1	29283.812718750	29283.820843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29283.812718750	29283.820843750	1400.000	4000.000	1.0000
43	Waveform 1	1	29285.993468750	29286.001593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29285.993468750	29286.001593750	1400.000	4000.000	1.0000
44	Waveform 1	1	29332.240968750	29332.252343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29332.240968750	29332.252343750	1400.000	4000.000	1.0000
45	Waveform 1	1	29436.580593750	29436.590343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29436.580593750	29436.590343750	1400.000	4000.000	1.0000
46	Waveform 1	1	29448.930593750	29448.938718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29448.930593750	29448.938718750	1400.000	4000.000	1.0000
47	Waveform 1	1	29552.342343750	29552.352093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29552.342343750	29552.352093750	1400.000	4000.000	1.0000
48	Waveform 1	1	29575.511593750	29575.527843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29575.511593750	29575.527843750	1400.000	4000.000	1.0000
49	Waveform 1	1	29609.435093750	29609.444843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29609.435093750	29609.444843750	1400.000	4000.000	1.0000
50	Waveform 1	1	29616.219468750	29616.235718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29616.219468750	29616.235718750	1400.000	4000.000	1.0000
51	Waveform 1	1	29618.824343750	29618.834093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29618.824343750	29618.834093750	1400.000	4000.000	1.0000
52	Waveform 1	1	29622.717843750	29622.735718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29622.717843750	29622.735718750	1400.000	4000.000	1.0000
53	Waveform 1	1	29626.796593750	29626.816093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29626.796593750	29626.816093750	1400.000	4000.000	1.0000
54	Waveform 1	1	29635.971343750	29635.984343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29635.971343750	29635.984343750	1400.000	4000.000	1.0000
55	Waveform 1	1	29658.750593750	29658.766843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29658.750593750	29658.766843750	1400.000	4000.000	1.0000
56	Waveform 1	1	46305.479718750	46305.487843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46305.479718750	46305.487843750	1400.000	4000.000	1.0000
57	Waveform 1	1	48737.565218750	48737.579843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	48737.565218750	48737.579843750	1400.000	4000.000	1.0000
58	Waveform 1	1	51418.865593750	51418.873718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51418.865593750	51418.873718750	1400.000	4000.000	1.0000
59	Waveform 1	1	51605.337593750	51605.348968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51605.337593750	51605.348968750	1400.000	4000.000	1.0000
60	Waveform 1	1	51662.904843750	51662.935718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51662.904843750	51662.935718750	1400.000	4000.000	1.0000
61	Waveform 1	1	51819.720593750	51819.730343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51819.720593750	51819.730343750	1400.000	4000.000	1.0000
62	Waveform 1	1	52099.266093750	52099.287218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52099.266093750	52099.287218750	1400.000	4000.000	1.0000
63	Waveform 1	1	52113.908968750	52113.938218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52113.908968750	52113.938218750	1400.000	4000.000	1.0000
64	Waveform 1	1	52535.047218750	52535.066718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52535.047218750	52535.066718750	1400.000	4000.000	1.0000
65	Waveform 1	1	53654.082343750	53654.114843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53654.082343750	53654.114843750	1400.000	4000.000	1.0000
66	Waveform 1	1	54279.193843750	54279.213343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54279.193843750	54279.213343750	1400.000	4000.000	1.0000
67	Waveform 1	1	54356.265968750	54356.275718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54356.265968750	54356.275718750	1400.000	4000.000	1.0000
68	Waveform 1	1	54392.620468750	54392.649718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	54392.620468750	54392.649718750	1400.000	4000.000	1.0000
69	Waveform 1	1	54393.471968750	54393.493093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	54393.471968750	54393.493093750	1400.000	4000.000	1.0000
70	Waveform 1	1	54412.099343750	54412.113968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	54412.099343750	54412.113968750	1400.000	4000.000	1.0000
71	Waveform 1	1	54840.966093750	54840.990468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	54840.966093750	54840.990468750	1400.000	4000.000	1.0000
72	Waveform 1	1	54841.031093750	54841.042468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	54841.031093750	54841.042468750	1400.000	4000.000	1.0000
73	Waveform 1	1	55067.118968750	55067.136843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55067.118968750	55067.136843750	1400.000	4000.000	1.0000
74	Waveform 1	1	55084.345593750	55084.368343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	55084.345593750	55084.368343750	1400.000	4000.000	1.0000
75	Waveform 1	1	55091.929468750	55091.948968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55091.929468750	55091.948968750	1400.000	4000.000	1.0000
76	Waveform 1	1	55115.305093750	55115.331093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55115.305093750	55115.331093750	1400.000	4000.000	1.0000
77	Waveform 1	1	55116.085093750	55116.109468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55116.085093750	55116.109468750	1400.000	4000.000	1.0000
78	Waveform 1	1	55117.090968750	55117.108843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55117.090968750	55117.108843750	1400.000	4000.000	1.0000
79	Waveform 1	1	55170.251218750	55170.264218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55170.251218750	55170.264218750	1400.000	4000.000	1.0000
80	Waveform 1	1	55203.739218750	55203.763593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55203.739218750	55203.763593750	1400.000	4000.000	1.0000
81	Waveform 1	1	55204.346968750	55204.366468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55204.346968750	55204.366468750	1400.000	4000.000	1.0000
82	Waveform 1	1	55233.273593750	55233.289843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55233.273593750	55233.289843750	1400.000	4000.000	1.0000
83	Waveform 1	1	55256.723968750	55256.745093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55256.723968750	55256.745093750	1400.000	4000.000	1.0000
84	Waveform 1	1	55258.667468750	55258.686968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55258.667468750	55258.686968750	1400.000	4000.000	1.0000
85	Waveform 1	1	55287.356843750	55287.364968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55287.356843750	55287.364968750	1400.000	4000.000	1.0000
86	Waveform 1	1	55302.173593750	55302.188218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55302.173593750	55302.188218750	1400.000	4000.000	1.0000
87	Waveform 1	1	55313.022093750	55313.041593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55313.022093750	55313.041593750	1400.000	4000.000	1.0000
88	Waveform 1	1	55330.050468750	55330.066718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55330.050468750	55330.066718750	1400.000	4000.000	1.0000
89	Waveform 1	1	55351.185218750	55351.203093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55351.185218750	55351.203093750	1400.000	4000.000	1.0000
90	Waveform 1	1	55351.802718750	55351.812468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55351.802718750	55351.812468750	1400.000	4000.000	1.0000
91	Waveform 1	1	55360.693093750	55360.710968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55360.693093750	55360.710968750	1400.000	4000.000	1.0000
92	Waveform 1	1	55436.149968750	55436.169468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55436.149968750	55436.169468750	1400.000	4000.000	1.0000
93	Waveform 1	1	55471.680593750	55471.690343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55471.680593750	55471.690343750	1400.000	4000.000	1.0000
94	Waveform 1	1	55486.690718750	55486.698843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55486.690718750	55486.698843750	1400.000	4000.000	1.0000
95	Waveform 1	1	55493.972343750	55493.990218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55493.972343750	55493.990218750	1400.000	4000.000	1.0000
96	Waveform 1	1	55521.009093750	55521.017218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55521.009093750	55521.017218750	1400.000	4000.000	1.0000
97	Waveform 1	1	55522.146593750	55522.174218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55522.146593750	55522.174218750	1400.000	4000.000	1.0000
98	Waveform 1	1	55524.491468750	55524.510968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55524.491468750	55524.510968750	1400.000	4000.000	1.0000
99	Waveform 1	1	55603.591593750	55603.606218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55603.591593750	55603.606218750	1400.000	4000.000	1.0000
100	Waveform 1	1	55603.799593750	55603.823968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55603.799593750	55603.823968750	1400.000	4000.000	1.0000
101	Waveform 1	1	55604.322843750	55604.340718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55604.322843750	55604.340718750	1400.000	4000.000	1.0000
102	Waveform 1	1	55608.188718750	55608.219593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55608.188718750	55608.219593750	1400.000	4000.000	1.0000
103	Waveform 1	1	55670.536718750	55670.557843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55670.536718750	55670.557843750	1400.000	4000.000	1.0000
104	Waveform 1	1	56002.740343750	56002.763093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56002.740343750	56002.763093750	1400.000	4000.000	1.0000
105	Waveform 1	1	56029.629218750	56029.658468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56029.629218750	56029.658468750	1400.000	4000.000	1.0000
106	Waveform 1	1	56048.537718750	56048.547468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56048.537718750	56048.547468750	1400.000	4000.000	1.0000
107	Waveform 1	1	56489.853593750	56489.874718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56489.853593750	56489.874718750	1400.000	4000.000	1.0000
108	Waveform 1	1	56580.556218750	56580.574093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56580.556218750	56580.574093750	1400.000	4000.000	1.0000
109	Waveform 1	1	56682.919843750	56682.927968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56682.919843750	56682.927968750	1400.000	4000.000	1.0000
110	Waveform 1	1	56684.094718750	56684.114218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56684.094718750	56684.114218750	1400.000	4000.000	1.0000
111	Waveform 1	1	56711.818843750	56711.830218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56711.818843750	56711.830218750	1400.000	4000.000	1.0000
112	Waveform 1	1	56909.513093750	56909.527718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56909.513093750	56909.527718750	1400.000	4000.000	1.0000
113	Waveform 1	1	57105.003843750	57105.018468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57105.003843750	57105.018468750	1400.000	4000.000	1.0000
114	Waveform 1	1	57504.787968750	57504.796093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57504.787968750	57504.796093750	1400.000	4000.000	1.0000
115	Waveform 1	1	57505.225093750	57505.233218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57505.225093750	57505.233218750	1400.000	4000.000	1.0000
116	Waveform 1	1	57505.654093750	57505.663843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57505.654093750	57505.663843750	1400.000	4000.000	1.0000
117	Waveform 1	1	57506.071718750	57506.081468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	57506.071718750	57506.081468750	1400.000	4000.000	1.0000
118	Waveform 1	1	57507.335968750	57507.344093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57507.335968750	57507.344093750	1400.000	4000.000	1.0000
119	Waveform 1	1	57522.963593750	57522.971718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57522.963593750	57522.971718750	1400.000	4000.000	1.0000
120	Waveform 1	1	58269.274093750	58269.290343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58269.274093750	58269.290343750	1400.000	4000.000	1.0000
121	Waveform 1	1	58273.141593750	58273.162718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58273.141593750	58273.162718750	1400.000	4000.000	1.0000
122	Waveform 1	1	58276.536218750	58276.555718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58276.536218750	58276.555718750	1400.000	4000.000	1.0000
123	Waveform 1	1	58278.892468750	58278.908718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58278.892468750	58278.908718750	1400.000	4000.000	1.0000
124	Waveform 1	1	58283.382343750	58283.401843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58283.382343750	58283.401843750	1400.000	4000.000	1.0000
125	Waveform 1	1	58287.321343750	58287.329468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58287.321343750	58287.329468750	1400.000	4000.000	1.0000
126	Waveform 1	1	58301.392218750	58301.414968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58301.392218750	58301.414968750	1400.000	4000.000	1.0000
127	Waveform 1	1	58304.794968750	58304.807968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58304.794968750	58304.807968750	1400.000	4000.000	1.0000
128	Waveform 1	1	58337.392468750	58337.411968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58337.392468750	58337.411968750	1400.000	4000.000	1.0000
129	Waveform 1	1	58351.952468750	58351.960593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58351.952468750	58351.960593750	1400.000	4000.000	1.0000
130	Waveform 1	1	58366.397093750	58366.405218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58366.397093750	58366.405218750	1400.000	4000.000	1.0000
131	Waveform 1	1	58435.412468750	58435.423843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58435.412468750	58435.423843750	1400.000	4000.000	1.0000
132	Waveform 1	1	58461.974718750	58462.002343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58461.974718750	58462.002343750	1400.000	4000.000	1.0000
133	Waveform 1	1	58686.232843750	58686.249093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58686.232843750	58686.249093750	1400.000	4000.000	1.0000
134	Waveform 1	1	58833.129593750	58833.145843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58833.129593750	58833.145843750	1400.000	4000.000	1.0000
135	Waveform 1	1	58854.270843750	58854.293593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58854.270843750	58854.293593750	1400.000	4000.000	1.0000
136	Waveform 1	1	58854.842843750	58854.872093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58854.842843750	58854.872093750	1400.000	4000.000	1.0000
137	Waveform 1	1	59199.186843750	59199.199843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	59199.186843750	59199.199843750	1400.000	4000.000	1.0000
138	Waveform 1	1	59667.529718750	59667.542718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	59667.529718750	59667.542718750	1400.000	4000.000	1.0000
139	Waveform 1	1	59668.103343750	59668.114718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	59668.103343750	59668.114718750	1400.000	4000.000	1.0000
140	Waveform 1	1	59889.910968750	59889.919093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59889.910968750	59889.919093750	1400.000	4000.000	1.0000
141	Waveform 1	1	59899.831593750	59899.841343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59899.831593750	59899.841343750	1400.000	4000.000	1.0000
142	Waveform 1	1	59917.181718750	59917.191468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	59917.181718750	59917.191468750	1400.000	4000.000	1.0000
143	Waveform 1	1	59918.632843750	59918.640968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59918.632843750	59918.640968750	1400.000	4000.000	1.0000
144	Waveform 1	1	59927.323343750	59927.333093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59927.323343750	59927.333093750	1400.000	4000.000	1.0000
145	Waveform 1	1	59928.166718750	59928.176468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59928.166718750	59928.176468750	1400.000	4000.000	1.0000
146	Waveform 1	1	59928.566468750	59928.577843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59928.566468750	59928.577843750	1400.000	4000.000	1.0000
147	Waveform 1	1	59928.984093750	59928.995468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59928.984093750	59928.995468750	1400.000	4000.000	1.0000
148	Waveform 1	1	59932.217843750	59932.225968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59932.217843750	59932.225968750	1400.000	4000.000	1.0000
149	Waveform 1	1	60103.297843750	60103.318968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	60103.297843750	60103.318968750	1400.000	4000.000	1.0000
150	Waveform 1	1	60190.599343750	60190.617218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60190.599343750	60190.617218750	1400.000	4000.000	1.0000
151	Waveform 1	1	60457.447093750	60457.466593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60457.447093750	60457.466593750	1400.000	4000.000	1.0000
152	Waveform 1	1	60494.030718750	60494.053468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	60494.030718750	60494.053468750	1400.000	4000.000	1.0000
153	Waveform 1	1	60494.581593750	60494.599468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60494.581593750	60494.599468750	1400.000	4000.000	1.0000
154	Waveform 1	1	60500.012343750	60500.022093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60500.012343750	60500.022093750	1400.000	4000.000	1.0000
155	Waveform 1	1	60602.473468750	60602.488093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	60602.473468750	60602.488093750	1400.000	4000.000	1.0000
156	Waveform 1	1	60759.258343750	60759.266468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	60759.258343750	60759.266468750	1400.000	4000.000	1.0000
157	Waveform 1	1	61005.572593750	61005.580718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61005.572593750	61005.580718750	1400.000	4000.000	1.0000
158	Waveform 1	1	61263.453593750	61263.461718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61263.453593750	61263.461718750	1400.000	4000.000	1.0000
159	Waveform 1	1	61267.940218750	61267.948343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	61267.940218750	61267.948343750	1400.000	4000.000	1.0000
160	Waveform 1	1	61268.939593750	61268.949343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	61268.939593750	61268.949343750	1400.000	4000.000	1.0000
161	Waveform 1	1	61291.198843750	61291.208593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	61291.198843750	61291.208593750	1400.000	4000.000	1.0000
162	Waveform 1	1	61319.005843750	61319.018843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	61319.005843750	61319.018843750	1400.000	4000.000	1.0000
163	Waveform 1	1	61319.147218750	61319.156968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	61319.147218750	61319.156968750	1400.000	4000.000	1.0000
164	Waveform 1	1	61324.873718750	61324.885093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61324.873718750	61324.885093750	1400.000	4000.000	1.0000
165	Waveform 1	1	61402.418718750	61402.428468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	61402.418718750	61402.428468750	1400.000	4000.000	1.0000
166	Waveform 1	1	61429.964093750	61429.973843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	61429.964093750	61429.973843750	1400.000	4000.000	1.0000
167	Waveform 1	1	61467.316343750	61467.329343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	61467.316343750	61467.329343750	1400.000	4000.000	1.0000
168	Waveform 1	1	61496.033343750	61496.047968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61496.033343750	61496.047968750	1400.000	4000.000	1.0000
169	Waveform 1	1	61510.572218750	61510.583593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	61510.572218750	61510.583593750	1400.000	4000.000	1.0000
