Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	14222.306843750	14222.314968750	1400.000	4000.000	1.0000
16	Waveform 1	1	16346.734343750	16346.753843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16346.734343750	16346.753843750	1400.000	4000.000	1.0000
17	Waveform 1	1	16793.744218750	16793.753968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16793.744218750	16793.753968750	1400.000	4000.000	1.0000
18	Waveform 1	1	16868.247218750	16868.255343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16868.247218750	16868.255343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16886.286343750	16886.304218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16886.286343750	16886.304218750	1400.000	4000.000	1.0000
20	Waveform 1	1	17306.883468750	17306.894843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17306.883468750	17306.894843750	1400.000	4000.000	1.0000
21	Waveform 1	1	17312.271968750	17312.283343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17312.271968750	17312.283343750	1400.000	4000.000	1.0000
22	Waveform 1	1	17404.131593750	17404.146218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17404.131593750	17404.146218750	1400.000	4000.000	1.0000
23	Waveform 1	1	18208.995718750	18209.005468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18208.995718750	18209.005468750	1400.000	4000.000	1.0000
24	Waveform 1	1	18212.339968750	18212.357843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18212.339968750	18212.357843750	1400.000	4000.000	1.0000
25	Waveform 1	1	18217.119093750	18217.130468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18217.119093750	18217.130468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18262.464718750	18262.477718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18262.464718750	18262.477718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19319.665343750	19319.684843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19319.665343750	19319.684843750	1400.000	4000.000	1.0000
28	Waveform 1	1	19490.267593750	19490.277343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19490.267593750	19490.277343750	1400.000	4000.000	1.0000
29	Waveform 1	1	19493.426593750	19493.446093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19493.426593750	19493.446093750	1400.000	4000.000	1.0000
30	Waveform 1	1	19517.699218750	19517.715468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19517.699218750	19517.715468750	1400.000	4000.000	1.0000
31	Waveform 1	1	19973.555593750	19973.566968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19973.555593750	19973.566968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20224.021718750	20224.029843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20224.021718750	20224.029843750	1400.000	4000.000	1.0000
33	Waveform 1	1	21069.046093750	21069.057468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21069.046093750	21069.057468750	1400.000	4000.000	1.0000
34	Waveform 1	1	21074.957843750	21074.970843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21074.957843750	21074.970843750	1400.000	4000.000	1.0000
35	Waveform 1	1	21077.158093750	21077.175968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21077.158093750	21077.175968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21079.143843750	21079.151968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21079.143843750	21079.151968750	1400.000	4000.000	1.0000
37	Waveform 1	1	21081.074343750	21081.095468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21081.074343750	21081.095468750	1400.000	4000.000	1.0000
38	Waveform 1	1	21085.489468750	21085.502468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21085.489468750	21085.502468750	1400.000	4000.000	1.0000
39	Waveform 1	1	21087.551593750	21087.562968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21087.551593750	21087.562968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21089.777843750	21089.795718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21089.777843750	21089.795718750	1400.000	4000.000	1.0000
41	Waveform 1	1	21091.888718750	21091.906593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21091.888718750	21091.906593750	1400.000	4000.000	1.0000
42	Waveform 1	1	21093.759093750	21093.776968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21093.759093750	21093.776968750	1400.000	4000.000	1.0000
43	Waveform 1	1	22995.199218750	22995.215468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22995.199218750	22995.215468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23776.705593750	23776.728343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23776.705593750	23776.728343750	1400.000	4000.000	1.0000
45	Waveform 1	1	25146.409968750	25146.421343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25146.409968750	25146.421343750	1400.000	4000.000	1.0000
46	Waveform 1	1	25514.587843750	25514.610593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25514.587843750	25514.610593750	1400.000	4000.000	1.0000
47	Waveform 1	1	25515.488093750	25515.497843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25515.488093750	25515.497843750	1400.000	4000.000	1.0000
48	Waveform 1	1	26287.341968750	26287.351718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26287.341968750	26287.351718750	1400.000	4000.000	1.0000
49	Waveform 1	1	26439.833593750	26439.844968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26439.833593750	26439.844968750	1400.000	4000.000	1.0000
50	Waveform 1	1	27672.347343750	27672.355468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27672.347343750	27672.355468750	1400.000	4000.000	1.0000
51	Waveform 1	1	29945.798718750	29945.818218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29945.798718750	29945.818218750	1400.000	4000.000	1.0000
52	Waveform 1	1	29946.313843750	29946.339843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29946.313843750	29946.339843750	1400.000	4000.000	1.0000
53	Waveform 1	1	30028.325968750	30028.342218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30028.325968750	30028.342218750	1400.000	4000.000	1.0000
54	Waveform 1	1	30053.243718750	30053.259968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30053.243718750	30053.259968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30053.766968750	30053.779968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30053.766968750	30053.779968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30065.570968750	30065.590468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30065.570968750	30065.590468750	1400.000	4000.000	1.0000
57	Waveform 1	1	30066.073093750	30066.102343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30066.073093750	30066.102343750	1400.000	4000.000	1.0000
58	Waveform 1	1	30083.598718750	30083.613343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30083.598718750	30083.613343750	1400.000	4000.000	1.0000
59	Waveform 1	1	30085.261093750	30085.272468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30085.261093750	30085.272468750	1400.000	4000.000	1.0000
60	Waveform 1	1	30143.858593750	30143.869968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30143.858593750	30143.869968750	1400.000	4000.000	1.0000
61	Waveform 1	1	30206.616093750	30206.632343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30206.616093750	30206.632343750	1400.000	4000.000	1.0000
62	Waveform 1	1	30229.991718750	30230.017718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30229.991718750	30230.017718750	1400.000	4000.000	1.0000
63	Waveform 1	1	30284.328468750	30284.352843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30284.328468750	30284.352843750	1400.000	4000.000	1.0000
64	Waveform 1	1	30284.794843750	30284.804593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30284.794843750	30284.804593750	1400.000	4000.000	1.0000
65	Waveform 1	1	30298.769843750	30298.777968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30298.769843750	30298.777968750	1400.000	4000.000	1.0000
66	Waveform 1	1	30304.003968750	30304.016968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30304.003968750	30304.016968750	1400.000	4000.000	1.0000
67	Waveform 1	1	30304.398843750	30304.408593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30304.398843750	30304.408593750	1400.000	4000.000	1.0000
68	Waveform 1	1	30305.908468750	30305.937718750	1400.000	4000.000	0.7778
68	Spectrogram 1	1	30305.908468750	30305.937718750	1400.000	4000.000	0.7778
69	Waveform 1	1	30307.175968750	30307.184093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30307.175968750	30307.184093750	1400.000	4000.000	1.0000
70	Waveform 1	1	30307.882843750	30307.894218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30307.882843750	30307.894218750	1400.000	4000.000	1.0000
71	Waveform 1	1	30310.369093750	30310.388593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30310.369093750	30310.388593750	1400.000	4000.000	1.0000
72	Waveform 1	1	30311.659343750	30311.670718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30311.659343750	30311.670718750	1400.000	4000.000	1.0000
73	Waveform 1	1	30311.995718750	30312.020093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30311.995718750	30312.020093750	1400.000	4000.000	1.0000
74	Waveform 1	1	30314.972718750	30314.980843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30314.972718750	30314.980843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30315.933093750	30315.941218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30315.933093750	30315.941218750	1400.000	4000.000	1.0000
76	Waveform 1	1	30316.264593750	30316.274343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30316.264593750	30316.274343750	1400.000	4000.000	1.0000
77	Waveform 1	1	30317.403718750	30317.413468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30317.403718750	30317.413468750	1400.000	4000.000	1.0000
78	Waveform 1	1	30341.725093750	30341.746218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30341.725093750	30341.746218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30342.119968750	30342.134593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30342.119968750	30342.134593750	1400.000	4000.000	1.0000
80	Waveform 1	1	30345.855843750	30345.867218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30345.855843750	30345.867218750	1400.000	4000.000	1.0000
81	Waveform 1	1	30347.107093750	30347.133093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30347.107093750	30347.133093750	1400.000	4000.000	1.0000
82	Waveform 1	1	30347.531218750	30347.552343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30347.531218750	30347.552343750	1400.000	4000.000	1.0000
83	Waveform 1	1	30348.696343750	30348.727218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30348.696343750	30348.727218750	1400.000	4000.000	1.0000
84	Waveform 1	1	30349.222843750	30349.243968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30349.222843750	30349.243968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30351.514093750	30351.525468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30351.514093750	30351.525468750	1400.000	4000.000	1.0000
86	Waveform 1	1	30352.986343750	30352.994468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30352.986343750	30352.994468750	1400.000	4000.000	1.0000
87	Waveform 1	1	30356.393968750	30356.408593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30356.393968750	30356.408593750	1400.000	4000.000	1.0000
88	Waveform 1	1	30356.532093750	30356.540218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30356.532093750	30356.540218750	1400.000	4000.000	1.0000
89	Waveform 1	1	30356.840843750	30356.855468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30356.840843750	30356.855468750	1400.000	4000.000	1.0000
90	Waveform 1	1	30361.121093750	30361.130843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30361.121093750	30361.130843750	1400.000	4000.000	1.0000
91	Waveform 1	1	30364.424718750	30364.434468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30364.424718750	30364.434468750	1400.000	4000.000	1.0000
92	Waveform 1	1	30365.636968750	30365.646718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30365.636968750	30365.646718750	1400.000	4000.000	1.0000
93	Waveform 1	1	30374.041468750	30374.059343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30374.041468750	30374.059343750	1400.000	4000.000	1.0000
94	Waveform 1	1	30374.294968750	30374.311218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30374.294968750	30374.311218750	1400.000	4000.000	1.0000
95	Waveform 1	1	30375.144843750	30375.162718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30375.144843750	30375.162718750	1400.000	4000.000	1.0000
96	Waveform 1	1	30377.265468750	30377.280093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30377.265468750	30377.280093750	1400.000	4000.000	1.0000
97	Waveform 1	1	30388.599843750	30388.620968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30388.599843750	30388.620968750	1400.000	4000.000	1.0000
98	Waveform 1	1	30389.857593750	30389.865718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30389.857593750	30389.865718750	1400.000	4000.000	1.0000
99	Waveform 1	1	30398.769093750	30398.791843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30398.769093750	30398.791843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30415.532593750	30415.542343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30415.532593750	30415.542343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30423.948468750	30423.971218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30423.948468750	30423.971218750	1400.000	4000.000	1.0000
102	Waveform 1	1	30428.612218750	30428.633343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30428.612218750	30428.633343750	1400.000	4000.000	1.0000
103	Waveform 1	1	30441.522843750	30441.542343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30441.522843750	30441.542343750	1400.000	4000.000	1.0000
104	Waveform 1	1	30451.289093750	30451.300468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30451.289093750	30451.300468750	1400.000	4000.000	1.0000
105	Waveform 1	1	30499.429718750	30499.449218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30499.429718750	30499.449218750	1400.000	4000.000	1.0000
106	Waveform 1	1	30503.448343750	30503.469468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30503.448343750	30503.469468750	1400.000	4000.000	1.0000
107	Waveform 1	1	30503.781468750	30503.805843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30503.781468750	30503.805843750	1400.000	4000.000	1.0000
108	Waveform 1	1	30504.883218750	30504.909218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30504.883218750	30504.909218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30506.335968750	30506.344093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30506.335968750	30506.344093750	1400.000	4000.000	1.0000
110	Waveform 1	1	30506.597593750	30506.628468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30506.597593750	30506.628468750	1400.000	4000.000	1.0000
111	Waveform 1	1	30508.352593750	30508.370468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30508.352593750	30508.370468750	1400.000	4000.000	1.0000
112	Waveform 1	1	30510.037718750	30510.053968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30510.037718750	30510.053968750	1400.000	4000.000	1.0000
113	Waveform 1	1	30515.892593750	30515.907218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30515.892593750	30515.907218750	1400.000	4000.000	1.0000
114	Waveform 1	1	30545.813718750	30545.825093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30545.813718750	30545.825093750	1400.000	4000.000	1.0000
115	Waveform 1	1	30550.051718750	30550.069593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30550.051718750	30550.069593750	1400.000	4000.000	1.0000
116	Waveform 1	1	30560.051968750	30560.066593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30560.051968750	30560.066593750	1400.000	4000.000	1.0000
117	Waveform 1	1	30572.559593750	30572.570968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30572.559593750	30572.570968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30575.136843750	30575.144968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30575.136843750	30575.144968750	1400.000	4000.000	1.0000
119	Waveform 1	1	30575.209968750	30575.224593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30575.209968750	30575.224593750	1400.000	4000.000	1.0000
120	Waveform 1	1	30575.338343750	30575.349718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30575.338343750	30575.349718750	1400.000	4000.000	1.0000
121	Waveform 1	1	30575.559343750	30575.582093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30575.559343750	30575.582093750	1400.000	4000.000	1.0000
122	Waveform 1	1	30579.573093750	30579.589343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30579.573093750	30579.589343750	1400.000	4000.000	1.0000
123	Waveform 1	1	30582.108093750	30582.125968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30582.108093750	30582.125968750	1400.000	4000.000	1.0000
124	Waveform 1	1	30595.631343750	30595.641093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30595.631343750	30595.641093750	1400.000	4000.000	1.0000
125	Waveform 1	1	30627.931468750	30627.954218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30627.931468750	30627.954218750	1400.000	4000.000	1.0000
126	Waveform 1	1	30628.704968750	30628.716343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30628.704968750	30628.716343750	1400.000	4000.000	1.0000
127	Waveform 1	1	30705.661718750	30705.677968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30705.661718750	30705.677968750	1400.000	4000.000	1.0000
128	Waveform 1	1	30716.966843750	30716.983093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30716.966843750	30716.983093750	1400.000	4000.000	1.0000
129	Waveform 1	1	30717.018843750	30717.039968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30717.018843750	30717.039968750	1400.000	4000.000	1.0000
130	Waveform 1	1	30717.360093750	30717.392593750	1400.000	4000.000	0.7500
130	Spectrogram 1	1	30717.360093750	30717.392593750	1400.000	4000.000	0.7500
131	Waveform 1	1	30740.348968750	30740.357093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30740.348968750	30740.357093750	1400.000	4000.000	1.0000
132	Waveform 1	1	30740.396093750	30740.405843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30740.396093750	30740.405843750	1400.000	4000.000	1.0000
133	Waveform 1	1	30773.277968750	30773.287718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30773.277968750	30773.287718750	1400.000	4000.000	1.0000
134	Waveform 1	1	30775.505843750	30775.520468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30775.505843750	30775.520468750	1400.000	4000.000	1.0000
135	Waveform 1	1	30781.220968750	30781.230718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30781.220968750	30781.230718750	1400.000	4000.000	1.0000
136	Waveform 1	1	30813.410593750	30813.426843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30813.410593750	30813.426843750	1400.000	4000.000	1.0000
137	Waveform 1	1	30815.950468750	30815.960218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30815.950468750	30815.960218750	1400.000	4000.000	1.0000
138	Waveform 1	1	30867.807468750	30867.815593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30867.807468750	30867.815593750	1400.000	4000.000	1.0000
139	Waveform 1	1	30867.921218750	30867.929343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30867.921218750	30867.929343750	1400.000	4000.000	1.0000
140	Waveform 1	1	30915.262343750	30915.273718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30915.262343750	30915.273718750	1400.000	4000.000	1.0000
141	Waveform 1	1	30921.573843750	30921.601468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30921.573843750	30921.601468750	1400.000	4000.000	1.0000
142	Waveform 1	1	30941.588968750	30941.601968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30941.588968750	30941.601968750	1400.000	4000.000	1.0000
143	Waveform 1	1	31005.987718750	31005.995843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31005.987718750	31005.995843750	1400.000	4000.000	1.0000
144	Waveform 1	1	31043.286343750	31043.294468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31043.286343750	31043.294468750	1400.000	4000.000	1.0000
145	Waveform 1	1	31047.774593750	31047.785968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31047.774593750	31047.785968750	1400.000	4000.000	1.0000
146	Waveform 1	1	31048.647218750	31048.656968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31048.647218750	31048.656968750	1400.000	4000.000	1.0000
147	Waveform 1	1	31049.225718750	31049.235468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31049.225718750	31049.235468750	1400.000	4000.000	1.0000
148	Waveform 1	1	31088.336218750	31088.347593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31088.336218750	31088.347593750	1400.000	4000.000	1.0000
149	Waveform 1	1	31088.815593750	31088.835093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31088.815593750	31088.835093750	1400.000	4000.000	1.0000
150	Waveform 1	1	31126.567593750	31126.575718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31126.567593750	31126.575718750	1400.000	4000.000	1.0000
151	Waveform 1	1	31129.118843750	31129.141593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31129.118843750	31129.141593750	1400.000	4000.000	1.0000
152	Waveform 1	1	31129.175718750	31129.187093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31129.175718750	31129.187093750	1400.000	4000.000	1.0000
153	Waveform 1	1	31151.290343750	31151.313093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31151.290343750	31151.313093750	1400.000	4000.000	1.0000
154	Waveform 1	1	31362.223468750	31362.244593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31362.223468750	31362.244593750	1400.000	4000.000	1.0000
155	Waveform 1	1	31362.309593750	31362.325843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31362.309593750	31362.325843750	1400.000	4000.000	1.0000
156	Waveform 1	1	31362.421718750	31362.434718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31362.421718750	31362.434718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31374.038843750	31374.050218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31374.038843750	31374.050218750	1400.000	4000.000	1.0000
158	Waveform 1	1	31376.182218750	31376.190343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31376.182218750	31376.190343750	1400.000	4000.000	1.0000
159	Waveform 1	1	31376.239093750	31376.248843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31376.239093750	31376.248843750	1400.000	4000.000	1.0000
160	Waveform 1	1	31381.112468750	31381.122218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31381.112468750	31381.122218750	1400.000	4000.000	1.0000
161	Waveform 1	1	31391.514093750	31391.541718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31391.514093750	31391.541718750	1400.000	4000.000	1.0000
162	Waveform 1	1	31397.976718750	31397.986468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31397.976718750	31397.986468750	1400.000	4000.000	1.0000
163	Waveform 1	1	31399.678093750	31399.694343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31399.678093750	31399.694343750	1400.000	4000.000	1.0000
164	Waveform 1	1	31404.358093750	31404.379218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31404.358093750	31404.379218750	1400.000	4000.000	1.0000
165	Waveform 1	1	31436.646843750	31436.663093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31436.646843750	31436.663093750	1400.000	4000.000	1.0000
166	Waveform 1	1	31494.511468750	31494.530968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31494.511468750	31494.530968750	1400.000	4000.000	1.0000
167	Waveform 1	1	31494.589468750	31494.602468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31494.589468750	31494.602468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31495.016843750	31495.042843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31495.016843750	31495.042843750	1400.000	4000.000	1.0000
169	Waveform 1	1	31652.736093750	31652.747468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31652.736093750	31652.747468750	1400.000	4000.000	1.0000
