Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.167468750	2.196718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.167468750	2.196718750	1400.000	4000.000	1.0000
2	Waveform 1	1	7.408093750	7.425968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7.408093750	7.425968750	1400.000	4000.000	1.0000
3	Waveform 1	1	7.570593750	7.596593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7.570593750	7.596593750	1400.000	4000.000	1.0000
4	Waveform 1	1	7.957343750	7.975218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7.957343750	7.975218750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.558593750	8.579718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.558593750	8.579718750	1400.000	4000.000	1.0000
6	Waveform 1	1	9.047718750	9.055843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9.047718750	9.055843750	1400.000	4000.000	1.0000
7	Waveform 1	1	9.523843750	9.531968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9.523843750	9.531968750	1400.000	4000.000	1.0000
8	Waveform 1	1	12.128718750	12.146593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12.128718750	12.146593750	1400.000	4000.000	1.0000
9	Waveform 1	1	12.357843750	12.365968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12.357843750	12.365968750	1400.000	4000.000	1.0000
10	Waveform 1	1	15.620843750	15.633843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15.620843750	15.633843750	1400.000	4000.000	1.0000
11	Waveform 1	1	15.971843750	15.991343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15.971843750	15.991343750	1400.000	4000.000	1.0000
12	Waveform 1	1	17.681343750	17.692718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17.681343750	17.692718750	1400.000	4000.000	1.0000
13	Waveform 1	1	19.657343750	19.673593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19.657343750	19.673593750	1400.000	4000.000	1.0000
14	Waveform 1	1	27.913968750	27.936718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	27.913968750	27.936718750	1400.000	4000.000	1.0000
15	Waveform 1	1	29.566593750	29.581218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	29.566593750	29.581218750	1400.000	4000.000	1.0000
16	Waveform 1	1	30.154843750	30.171093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30.154843750	30.171093750	1400.000	4000.000	1.0000
17	Waveform 1	1	40.509343750	40.522343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	40.509343750	40.522343750	1400.000	4000.000	1.0000
18	Waveform 1	1	41.074843750	41.091093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	41.074843750	41.091093750	1400.000	4000.000	1.0000
19	Waveform 1	1	41.138218750	41.162593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	41.138218750	41.162593750	1400.000	4000.000	1.0000
20	Waveform 1	1	49.191718750	49.203093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	49.191718750	49.203093750	1400.000	4000.000	1.0000
21	Waveform 1	1	64.856718750	64.869718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	64.856718750	64.869718750	1400.000	4000.000	1.0000
22	Waveform 1	1	65.961718750	65.973093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	65.961718750	65.973093750	1400.000	4000.000	1.0000
23	Waveform 1	1	67.747593750	67.762218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	67.747593750	67.762218750	1400.000	4000.000	1.0000
24	Waveform 1	1	69.598468750	69.609843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	69.598468750	69.609843750	1400.000	4000.000	1.0000
25	Waveform 1	1	74.241093750	74.249218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	74.241093750	74.249218750	1400.000	4000.000	1.0000
26	Waveform 1	1	78.012718750	78.025718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	78.012718750	78.025718750	1400.000	4000.000	1.0000
27	Waveform 1	1	81.196093750	81.207468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	81.196093750	81.207468750	1400.000	4000.000	1.0000
28	Waveform 1	1	84.150343750	84.164968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	84.150343750	84.164968750	1400.000	4000.000	1.0000
29	Waveform 1	1	84.324218750	84.335593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	84.324218750	84.335593750	1400.000	4000.000	1.0000
30	Waveform 1	1	85.775343750	85.794843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	85.775343750	85.794843750	1400.000	4000.000	1.0000
31	Waveform 1	1	89.074093750	89.098468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	89.074093750	89.098468750	1400.000	4000.000	1.0000
32	Waveform 1	1	89.150468750	89.158593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	89.150468750	89.158593750	1400.000	4000.000	1.0000
33	Waveform 1	1	89.192718750	89.202468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	89.192718750	89.202468750	1400.000	4000.000	1.0000
34	Waveform 1	1	89.319468750	89.327593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	89.319468750	89.327593750	1400.000	4000.000	1.0000
35	Waveform 1	1	89.798843750	89.806968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	89.798843750	89.806968750	1400.000	4000.000	1.0000
36	Waveform 1	1	89.852468750	89.860593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	89.852468750	89.860593750	1400.000	4000.000	1.0000
37	Waveform 1	1	89.971093750	89.980843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	89.971093750	89.980843750	1400.000	4000.000	1.0000
38	Waveform 1	1	91.706593750	91.716343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	91.706593750	91.716343750	1400.000	4000.000	1.0000
39	Waveform 1	1	94.959843750	94.985843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	94.959843750	94.985843750	1400.000	4000.000	1.0000
40	Waveform 1	1	96.776593750	96.786343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	96.776593750	96.786343750	1400.000	4000.000	1.0000
41	Waveform 1	1	96.888718750	96.900093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	96.888718750	96.900093750	1400.000	4000.000	1.0000
42	Waveform 1	1	97.018718750	97.026843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	97.018718750	97.026843750	1400.000	4000.000	1.0000
43	Waveform 1	1	97.361593750	97.379468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	97.361593750	97.379468750	1400.000	4000.000	1.0000
44	Waveform 1	1	98.484468750	98.497468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	98.484468750	98.497468750	1400.000	4000.000	1.0000
45	Waveform 1	1	99.491968750	99.500093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	99.491968750	99.500093750	1400.000	4000.000	1.0000
46	Waveform 1	1	101.155968750	101.173843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	101.155968750	101.173843750	1400.000	4000.000	1.0000
47	Waveform 1	1	105.122593750	105.142093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	105.122593750	105.142093750	1400.000	4000.000	1.0000
48	Waveform 1	1	106.750843750	106.760593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	106.750843750	106.760593750	1400.000	4000.000	1.0000
49	Waveform 1	1	106.804468750	106.822343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	106.804468750	106.822343750	1400.000	4000.000	1.0000
50	Waveform 1	1	114.233968750	114.248593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	114.233968750	114.248593750	1400.000	4000.000	1.0000
51	Waveform 1	1	115.194343750	115.208968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	115.194343750	115.208968750	1400.000	4000.000	1.0000
52	Waveform 1	1	116.716968750	116.725093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	116.716968750	116.725093750	1400.000	4000.000	1.0000
53	Waveform 1	1	117.982843750	117.992593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	117.982843750	117.992593750	1400.000	4000.000	1.0000
54	Waveform 1	1	118.051093750	118.059218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	118.051093750	118.059218750	1400.000	4000.000	1.0000
55	Waveform 1	1	118.314343750	118.333843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	118.314343750	118.333843750	1400.000	4000.000	1.0000
56	Waveform 1	1	118.374468750	118.387468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	118.374468750	118.387468750	1400.000	4000.000	1.0000
57	Waveform 1	1	121.296218750	121.305968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	121.296218750	121.305968750	1400.000	4000.000	1.0000
58	Waveform 1	1	121.658593750	121.674843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	121.658593750	121.674843750	1400.000	4000.000	1.0000
59	Waveform 1	1	123.987218750	123.995343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	123.987218750	123.995343750	1400.000	4000.000	1.0000
60	Waveform 1	1	124.746093750	124.762343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	124.746093750	124.762343750	1400.000	4000.000	1.0000
61	Waveform 1	1	126.304468750	126.322343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	126.304468750	126.322343750	1400.000	4000.000	1.0000
62	Waveform 1	1	126.359718750	126.380843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	126.359718750	126.380843750	1400.000	4000.000	1.0000
63	Waveform 1	1	126.517343750	126.527093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	126.517343750	126.527093750	1400.000	4000.000	1.0000
64	Waveform 1	1	135.055093750	135.063218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	135.055093750	135.063218750	1400.000	4000.000	1.0000
65	Waveform 1	1	139.262218750	139.275218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	139.262218750	139.275218750	1400.000	4000.000	1.0000
66	Waveform 1	1	142.487843750	142.505718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	142.487843750	142.505718750	1400.000	4000.000	1.0000
67	Waveform 1	1	143.160593750	143.175218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	143.160593750	143.175218750	1400.000	4000.000	1.0000
68	Waveform 1	1	145.079718750	145.089468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	145.079718750	145.089468750	1400.000	4000.000	1.0000
69	Waveform 1	1	148.027468750	148.035593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	148.027468750	148.035593750	1400.000	4000.000	1.0000
