Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.617468750	36.628843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.617468750	36.628843750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.173093750	45.182843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	45.173093750	45.182843750	1400.000	4000.000	1.0000
3	Waveform 1	1	66.408593750	66.416718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	66.408593750	66.416718750	1400.000	4000.000	1.0000
4	Waveform 1	1	78.870718750	78.885343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	78.870718750	78.885343750	1400.000	4000.000	1.0000
5	Waveform 1	1	80.302343750	80.312093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	80.302343750	80.312093750	1400.000	4000.000	1.0000
6	Waveform 1	1	80.346218750	80.362468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	80.346218750	80.362468750	1400.000	4000.000	1.0000
7	Waveform 1	1	81.789218750	81.798968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	81.789218750	81.798968750	1400.000	4000.000	1.0000
8	Waveform 1	1	81.836343750	81.850968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	81.836343750	81.850968750	1400.000	4000.000	1.0000
9	Waveform 1	1	84.761343750	84.777593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	84.761343750	84.777593750	1400.000	4000.000	1.0000
10	Waveform 1	1	86.292093750	86.308343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	86.292093750	86.308343750	1400.000	4000.000	1.0000
11	Waveform 1	1	87.752968750	87.767593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	87.752968750	87.767593750	1400.000	4000.000	1.0000
12	Waveform 1	1	89.195968750	89.212218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	89.195968750	89.212218750	1400.000	4000.000	1.0000
13	Waveform 1	1	90.565843750	90.583718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	90.565843750	90.583718750	1400.000	4000.000	1.0000
14	Waveform 1	1	92.026718750	92.046218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	92.026718750	92.046218750	1400.000	4000.000	1.0000
15	Waveform 1	1	93.554218750	93.573718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	93.554218750	93.573718750	1400.000	4000.000	1.0000
16	Waveform 1	1	98.603093750	98.624218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	98.603093750	98.624218750	1400.000	4000.000	1.0000
17	Waveform 1	1	98.656718750	98.668093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	98.656718750	98.668093750	1400.000	4000.000	1.0000
18	Waveform 1	1	100.852093750	100.873218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	100.852093750	100.873218750	1400.000	4000.000	1.0000
19	Waveform 1	1	101.952218750	101.973343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	101.952218750	101.973343750	1400.000	4000.000	1.0000
20	Waveform 1	1	102.005843750	102.013968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	102.005843750	102.013968750	1400.000	4000.000	1.0000
21	Waveform 1	1	103.133593750	103.154718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	103.133593750	103.154718750	1400.000	4000.000	1.0000
22	Waveform 1	1	104.249968750	104.272718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	104.249968750	104.272718750	1400.000	4000.000	1.0000
23	Waveform 1	1	105.273718750	105.296468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	105.273718750	105.296468750	1400.000	4000.000	1.0000
24	Waveform 1	1	106.222718750	106.243843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	106.222718750	106.243843750	1400.000	4000.000	1.0000
25	Waveform 1	1	107.168468750	107.189593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	107.168468750	107.189593750	1400.000	4000.000	1.0000
26	Waveform 1	1	108.091468750	108.109343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	108.091468750	108.109343750	1400.000	4000.000	1.0000
27	Waveform 1	1	109.038843750	109.056718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	109.038843750	109.056718750	1400.000	4000.000	1.0000
28	Waveform 1	1	109.453218750	109.474343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	109.453218750	109.474343750	1400.000	4000.000	1.0000
29	Waveform 1	1	109.953718750	109.971593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	109.953718750	109.971593750	1400.000	4000.000	1.0000
30	Waveform 1	1	110.905968750	110.922218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	110.905968750	110.922218750	1400.000	4000.000	1.0000
31	Waveform 1	1	111.900468750	111.916718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	111.900468750	111.916718750	1400.000	4000.000	1.0000
32	Waveform 1	1	111.949218750	111.958968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	111.949218750	111.958968750	1400.000	4000.000	1.0000
33	Waveform 1	1	112.904718750	112.922593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	112.904718750	112.922593750	1400.000	4000.000	1.0000
34	Waveform 1	1	113.899218750	113.912218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	113.899218750	113.912218750	1400.000	4000.000	1.0000
35	Waveform 1	1	113.944718750	113.957718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	113.944718750	113.957718750	1400.000	4000.000	1.0000
36	Waveform 1	1	114.779968750	114.791343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	114.779968750	114.791343750	1400.000	4000.000	1.0000
37	Waveform 1	1	114.827093750	114.835218750	1400.000	4000.000	1.0000
