Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Waveform 1	1	5743.084468750	5743.092593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5743.084468750	5743.092593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5745.083218750	5745.094593750	1400.000	4000.000	0.8571
98	Spectrogram 1	1	5745.083218750	5745.094593750	1400.000	4000.000	0.8571
99	Waveform 1	1	5759.804093750	5759.812218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5759.804093750	5759.812218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5760.182718750	5760.198968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5760.182718750	5760.198968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5760.286718750	5760.298093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5760.286718750	5760.298093750	1400.000	4000.000	1.0000
102	Waveform 1	1	5760.484968750	5760.493093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5760.484968750	5760.493093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5771.081593750	5771.091343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5771.081593750	5771.091343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5784.162843750	5784.174218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5784.162843750	5784.174218750	1400.000	4000.000	1.0000
105	Waveform 1	1	5795.531343750	5795.539468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5795.531343750	5795.539468750	1400.000	4000.000	1.0000
106	Waveform 1	1	5802.218218750	5802.231218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5802.218218750	5802.231218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5807.811468750	5807.819593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5807.811468750	5807.819593750	1400.000	4000.000	1.0000
108	Waveform 1	1	5813.182093750	5813.199968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5813.182093750	5813.199968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5821.417593750	5821.425718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5821.417593750	5821.425718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5825.029968750	5825.057593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5825.029968750	5825.057593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5832.503343750	5832.532593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5832.503343750	5832.532593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5832.688593750	5832.703218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5832.688593750	5832.703218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5832.912843750	5832.932343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5832.912843750	5832.932343750	1400.000	4000.000	1.0000
114	Waveform 1	1	5843.948218750	5843.959593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5843.948218750	5843.959593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5860.437093750	5860.451718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5860.437093750	5860.451718750	1400.000	4000.000	1.0000
116	Waveform 1	1	5861.148843750	5861.156968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5861.148843750	5861.156968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5861.493343750	5861.525843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5861.493343750	5861.525843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5861.777718750	5861.793968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5861.777718750	5861.793968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5865.274718750	5865.297468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5865.274718750	5865.297468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5865.347843750	5865.355968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5865.347843750	5865.355968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5869.012218750	5869.034968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5869.012218750	5869.034968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5871.649593750	5871.682093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5871.649593750	5871.682093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5873.992843750	5874.000968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5873.992843750	5874.000968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5874.434843750	5874.457593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5874.434843750	5874.457593750	1400.000	4000.000	1.0000
125	Waveform 1	1	5878.032593750	5878.058593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5878.032593750	5878.058593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5883.281343750	5883.297593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5883.281343750	5883.297593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5883.409718750	5883.435718750	1400.000	4000.000	0.8125
127	Spectrogram 1	1	5883.409718750	5883.435718750	1400.000	4000.000	0.8125
128	Waveform 1	1	5886.133218750	5886.152718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5886.133218750	5886.152718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5887.607093750	5887.633093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5887.607093750	5887.633093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5903.509343750	5903.540218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5903.509343750	5903.540218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5903.575968750	5903.600343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5903.575968750	5903.600343750	1400.000	4000.000	1.0000
132	Waveform 1	1	5904.638718750	5904.654968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5904.638718750	5904.654968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5913.030218750	5913.043218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5913.030218750	5913.043218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5917.355968750	5917.368968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5917.355968750	5917.368968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5947.064218750	5947.077218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5947.064218750	5947.077218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5954.625343750	5954.644843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5954.625343750	5954.644843750	1400.000	4000.000	1.0000
137	Waveform 1	1	6002.278468750	6002.306093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6002.278468750	6002.306093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6008.845093750	6008.854843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6008.845093750	6008.854843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6026.073343750	6026.084718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6026.073343750	6026.084718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6033.315968750	6033.325718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6033.315968750	6033.325718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6036.630968750	6036.639093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6036.630968750	6036.639093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6040.851093750	6040.878718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6040.851093750	6040.878718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6041.306093750	6041.330468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6041.306093750	6041.330468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6041.369468750	6041.380843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6041.369468750	6041.380843750	1400.000	4000.000	1.0000
145	Waveform 1	1	6042.118593750	6042.133218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6042.118593750	6042.133218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6043.889843750	6043.919093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6043.889843750	6043.919093750	1400.000	4000.000	1.0000
147	Waveform 1	1	6044.801468750	6044.814468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6044.801468750	6044.814468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6049.002093750	6049.011843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6049.002093750	6049.011843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6052.248843750	6052.256968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6052.248843750	6052.256968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6052.438968750	6052.447093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6052.438968750	6052.447093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6057.257093750	6057.266843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6057.257093750	6057.266843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6057.580468750	6057.601593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6057.580468750	6057.601593750	1400.000	4000.000	1.0000
153	Waveform 1	1	6064.199093750	6064.207218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6064.199093750	6064.207218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6064.348593750	6064.363218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6064.348593750	6064.363218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6072.631218750	6072.660468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6072.631218750	6072.660468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6072.772593750	6072.785593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6072.772593750	6072.785593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6072.870093750	6072.899343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6072.870093750	6072.899343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6072.933468750	6072.944843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6072.933468750	6072.944843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6072.983843750	6073.003343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6072.983843750	6073.003343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6076.133093750	6076.149343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6076.133093750	6076.149343750	1400.000	4000.000	1.0000
161	Waveform 1	1	6076.331343750	6076.360593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6076.331343750	6076.360593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6080.712343750	6080.720468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6080.712343750	6080.720468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6080.770843750	6080.788718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6080.770843750	6080.788718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6080.936593750	6080.946343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6080.936593750	6080.946343750	1400.000	4000.000	1.0000
165	Waveform 1	1	6089.258218750	6089.266343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6089.258218750	6089.266343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6092.022343750	6092.041843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6092.022343750	6092.041843750	1400.000	4000.000	1.0000
167	Waveform 1	1	6096.328593750	6096.351343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6096.328593750	6096.351343750	1400.000	4000.000	1.0000
168	Waveform 1	1	6096.385468750	6096.406593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6096.385468750	6096.406593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6113.880218750	6113.891593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6113.880218750	6113.891593750	1400.000	4000.000	1.0000
