Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	907.781593750	907.791343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	907.781593750	907.791343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1421.172718750	1421.201968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1421.172718750	1421.201968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1654.363468750	1654.374843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1654.363468750	1654.374843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1675.522593750	1675.537218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1675.522593750	1675.537218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1718.515218750	1718.539593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1718.515218750	1718.539593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1757.433968750	1757.464843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1757.433968750	1757.464843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1757.503843750	1757.524968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1757.503843750	1757.524968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2033.355718750	2033.370343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2033.355718750	2033.370343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2525.111593750	2525.134343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2525.111593750	2525.134343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3587.465093750	3587.478093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3587.465093750	3587.478093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3687.019093750	3687.036968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3687.019093750	3687.036968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4281.850343750	4281.866593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4281.850343750	4281.866593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4302.474843750	4302.497593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4302.474843750	4302.497593750	1400.000	4000.000	1.0000
14	Waveform 1	1	4305.477843750	4305.487593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4305.477843750	4305.487593750	1400.000	4000.000	1.0000
15	Waveform 1	1	4337.829968750	4337.839718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4337.829968750	4337.839718750	1400.000	4000.000	1.0000
16	Waveform 1	1	5922.809468750	5922.820843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5922.809468750	5922.820843750	1400.000	4000.000	1.0000
17	Waveform 1	1	6067.132218750	6067.143593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6067.132218750	6067.143593750	1400.000	4000.000	1.0000
18	Waveform 1	1	6074.540593750	6074.548718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6074.540593750	6074.548718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6105.409093750	6105.425343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6105.409093750	6105.425343750	1400.000	4000.000	1.0000
20	Waveform 1	1	7138.205468750	7138.216843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7138.205468750	7138.216843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7465.621843750	7465.646218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7465.621843750	7465.646218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7466.489593750	7466.520468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7466.489593750	7466.520468750	1400.000	4000.000	1.0000
23	Waveform 1	1	7486.483593750	7486.499843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7486.483593750	7486.499843750	1400.000	4000.000	1.0000
24	Waveform 1	1	7725.087218750	7725.103468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7725.087218750	7725.103468750	1400.000	4000.000	1.0000
25	Waveform 1	1	7725.314718750	7725.327718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7725.314718750	7725.327718750	1400.000	4000.000	1.0000
26	Waveform 1	1	7866.873343750	7866.904218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7866.873343750	7866.904218750	1400.000	4000.000	1.0000
27	Waveform 1	1	7880.853218750	7880.884093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7880.853218750	7880.884093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7881.621843750	7881.638093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7881.621843750	7881.638093750	1400.000	4000.000	1.0000
29	Waveform 1	1	7896.237093750	7896.269593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7896.237093750	7896.269593750	1400.000	4000.000	1.0000
30	Waveform 1	1	7896.995968750	7897.004093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7896.995968750	7897.004093750	1400.000	4000.000	1.0000
31	Waveform 1	1	7917.440093750	7917.461218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7917.440093750	7917.461218750	1400.000	4000.000	1.0000
32	Waveform 1	1	7940.812468750	7940.843343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7940.812468750	7940.843343750	1400.000	4000.000	1.0000
33	Waveform 1	1	7940.957093750	7940.971718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7940.957093750	7940.971718750	1400.000	4000.000	1.0000
34	Waveform 1	1	7941.572968750	7941.581093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7941.572968750	7941.581093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7956.737468750	7956.753718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7956.737468750	7956.753718750	1400.000	4000.000	1.0000
36	Waveform 1	1	7970.400468750	7970.415093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7970.400468750	7970.415093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8346.375093750	8346.386468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8346.375093750	8346.386468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8361.115468750	8361.139843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8361.115468750	8361.139843750	1400.000	4000.000	1.0000
39	Waveform 1	1	8364.193218750	8364.217593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8364.193218750	8364.217593750	1400.000	4000.000	1.0000
40	Waveform 1	1	8381.658718750	8381.676593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8381.658718750	8381.676593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8387.758968750	8387.768718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8387.758968750	8387.768718750	1400.000	4000.000	1.0000
42	Waveform 1	1	8490.458968750	8490.468718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8490.458968750	8490.468718750	1400.000	4000.000	1.0000
43	Waveform 1	1	8590.927843750	8590.937593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8590.927843750	8590.937593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8874.717843750	8874.725968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8874.717843750	8874.725968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8874.813718750	8874.821843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8874.813718750	8874.821843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8875.653843750	8875.661968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8875.653843750	8875.661968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9026.460343750	9026.470093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9026.460343750	9026.470093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9248.427218750	9248.435343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9248.427218750	9248.435343750	1400.000	4000.000	1.0000
49	Waveform 1	1	9371.379593750	9371.394218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9371.379593750	9371.394218750	1400.000	4000.000	1.0000
50	Waveform 1	1	9371.615218750	9371.624968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9371.615218750	9371.624968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9371.756593750	9371.766343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9371.756593750	9371.766343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10201.790343750	10201.816343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10201.790343750	10201.816343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10209.585468750	10209.608218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10209.585468750	10209.608218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10212.123718750	10212.154593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10212.123718750	10212.154593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10214.125718750	10214.145218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10214.125718750	10214.145218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10214.609968750	10214.629468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10214.609968750	10214.629468750	1400.000	4000.000	1.0000
57	Waveform 1	1	10215.258343750	10215.276218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10215.258343750	10215.276218750	1400.000	4000.000	1.0000
58	Waveform 1	1	10240.803343750	10240.824468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10240.803343750	10240.824468750	1400.000	4000.000	1.0000
59	Waveform 1	1	10254.783218750	10254.812468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10254.783218750	10254.812468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10276.431468750	10276.454218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10276.431468750	10276.454218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10277.533218750	10277.555968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10277.533218750	10277.555968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10279.533593750	10279.551468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10279.533593750	10279.551468750	1400.000	4000.000	1.0000
63	Waveform 1	1	11285.374468750	11285.385843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11285.374468750	11285.385843750	1400.000	4000.000	1.0000
64	Waveform 1	1	11345.687968750	11345.705843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11345.687968750	11345.705843750	1400.000	4000.000	1.0000
65	Waveform 1	1	11368.099968750	11368.109718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11368.099968750	11368.109718750	1400.000	4000.000	1.0000
66	Waveform 1	1	11471.194843750	11471.211093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11471.194843750	11471.211093750	1400.000	4000.000	1.0000
67	Waveform 1	1	11471.248468750	11471.267968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11471.248468750	11471.267968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11512.022968750	11512.039218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11512.022968750	11512.039218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11534.831468750	11534.841218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11534.831468750	11534.841218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11568.516093750	11568.524218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11568.516093750	11568.524218750	1400.000	4000.000	1.0000
71	Waveform 1	1	11571.759593750	11571.770968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11571.759593750	11571.770968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12678.564968750	12678.574718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12678.564968750	12678.574718750	1400.000	4000.000	1.0000
73	Waveform 1	1	13163.835468750	13163.845218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13163.835468750	13163.845218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13796.267593750	13796.283843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13796.267593750	13796.283843750	1400.000	4000.000	1.0000
75	Waveform 1	1	13815.726968750	13815.738343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13815.726968750	13815.738343750	1400.000	4000.000	1.0000
76	Waveform 1	1	13830.152093750	13830.160218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13830.152093750	13830.160218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13857.606468750	13857.614593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13857.606468750	13857.614593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13863.162343750	13863.175343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13863.162343750	13863.175343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13892.937218750	13892.958343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13892.937218750	13892.958343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13909.489468750	13909.497593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13909.489468750	13909.497593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13918.867343750	13918.875468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13918.867343750	13918.875468750	1400.000	4000.000	1.0000
82	Waveform 1	1	13918.912843750	13918.920968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13918.912843750	13918.920968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13924.332218750	13924.343593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13924.332218750	13924.343593750	1400.000	4000.000	1.0000
84	Waveform 1	1	13925.216218750	13925.225968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13925.216218750	13925.225968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14059.785718750	14059.797093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14059.785718750	14059.797093750	1400.000	4000.000	1.0000
86	Waveform 1	1	14064.254468750	14064.262593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14064.254468750	14064.262593750	1400.000	4000.000	1.0000
87	Waveform 1	1	14085.148718750	14085.168218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14085.148718750	14085.168218750	1400.000	4000.000	1.0000
88	Waveform 1	1	14085.450968750	14085.467218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14085.450968750	14085.467218750	1400.000	4000.000	1.0000
89	Waveform 1	1	14092.076093750	14092.085843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14092.076093750	14092.085843750	1400.000	4000.000	1.0000
90	Waveform 1	1	14200.478218750	14200.491218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14200.478218750	14200.491218750	1400.000	4000.000	1.0000
91	Waveform 1	1	14243.222218750	14243.233593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14243.222218750	14243.233593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14303.477218750	14303.485343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14303.477218750	14303.485343750	1400.000	4000.000	1.0000
93	Waveform 1	1	14366.717343750	14366.728718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14366.717343750	14366.728718750	1400.000	4000.000	1.0000
94	Waveform 1	1	14406.459968750	14406.469718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14406.459968750	14406.469718750	1400.000	4000.000	1.0000
95	Waveform 1	1	14431.689718750	14431.697843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14431.689718750	14431.697843750	1400.000	4000.000	1.0000
96	Waveform 1	1	16080.716968750	16080.729968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16080.716968750	16080.729968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16082.190843750	16082.198968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16082.190843750	16082.198968750	1400.000	4000.000	1.0000
98	Waveform 1	1	16430.589218750	16430.603843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16430.589218750	16430.603843750	1400.000	4000.000	1.0000
99	Waveform 1	1	16524.463843750	16524.471968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16524.463843750	16524.471968750	1400.000	4000.000	1.0000
100	Waveform 1	1	16772.474593750	16772.484343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16772.474593750	16772.484343750	1400.000	4000.000	1.0000
101	Waveform 1	1	16821.010093750	16821.019843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16821.010093750	16821.019843750	1400.000	4000.000	1.0000
102	Waveform 1	1	16822.711468750	16822.740718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16822.711468750	16822.740718750	1400.000	4000.000	1.0000
103	Waveform 1	1	17032.333218750	17032.354343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17032.333218750	17032.354343750	1400.000	4000.000	1.0000
104	Waveform 1	1	17032.474593750	17032.487593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17032.474593750	17032.487593750	1400.000	4000.000	1.0000
105	Waveform 1	1	17044.104718750	17044.114468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17044.104718750	17044.114468750	1400.000	4000.000	1.0000
106	Waveform 1	1	17054.901218750	17054.909343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17054.901218750	17054.909343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17083.879843750	17083.897718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17083.879843750	17083.897718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17131.510218750	17131.536218750	1400.000	4000.000	0.8125
108	Spectrogram 1	1	17131.510218750	17131.536218750	1400.000	4000.000	0.8125
109	Waveform 1	1	17180.980093750	17180.994718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17180.980093750	17180.994718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17189.868843750	17189.885093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17189.868843750	17189.885093750	1400.000	4000.000	1.0000
111	Waveform 1	1	17205.554968750	17205.566343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17205.554968750	17205.566343750	1400.000	4000.000	1.0000
112	Waveform 1	1	17316.019218750	17316.027343750	1400.000	4000.000	1.0000
