Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	17047.643968750	17047.660218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17047.643968750	17047.660218750	1400.000	4000.000	1.0000
39	Waveform 1	1	17344.968593750	17344.983218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17344.968593750	17344.983218750	1400.000	4000.000	1.0000
40	Waveform 1	1	17427.078218750	17427.100968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17427.078218750	17427.100968750	1400.000	4000.000	1.0000
41	Waveform 1	1	17430.112093750	17430.126718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17430.112093750	17430.126718750	1400.000	4000.000	1.0000
42	Waveform 1	1	17432.952593750	17432.970468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17432.952593750	17432.970468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17436.732343750	17436.761593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17436.732343750	17436.761593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17445.426093750	17445.448843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17445.426093750	17445.448843750	1400.000	4000.000	1.0000
45	Waveform 1	1	17598.250843750	17598.271968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17598.250843750	17598.271968750	1400.000	4000.000	1.0000
46	Waveform 1	1	17616.156718750	17616.181093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17616.156718750	17616.181093750	1400.000	4000.000	1.0000
47	Waveform 1	1	17620.082718750	17620.107093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17620.082718750	17620.107093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17734.585093750	17734.599718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17734.585093750	17734.599718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17736.240968750	17736.258843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17736.240968750	17736.258843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17785.905843750	17785.923718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17785.905843750	17785.923718750	1400.000	4000.000	1.0000
51	Waveform 1	1	17788.650468750	17788.666718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17788.650468750	17788.666718750	1400.000	4000.000	1.0000
52	Waveform 1	1	17954.551593750	17954.575968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17954.551593750	17954.575968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17957.102843750	17957.123968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17957.102843750	17957.123968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17961.667468750	17961.678843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17961.667468750	17961.678843750	1400.000	4000.000	1.0000
55	Waveform 1	1	17987.709718750	17987.717843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17987.709718750	17987.717843750	1400.000	4000.000	1.0000
56	Waveform 1	1	18014.195593750	18014.218343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18014.195593750	18014.218343750	1400.000	4000.000	1.0000
57	Waveform 1	1	18046.032593750	18046.055343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18046.032593750	18046.055343750	1400.000	4000.000	1.0000
58	Waveform 1	1	18048.912093750	18048.938093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18048.912093750	18048.938093750	1400.000	4000.000	1.0000
59	Waveform 1	1	18051.282968750	18051.310593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18051.282968750	18051.310593750	1400.000	4000.000	1.0000
60	Waveform 1	1	18052.207593750	18052.228718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18052.207593750	18052.228718750	1400.000	4000.000	1.0000
61	Waveform 1	1	18053.723718750	18053.741593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18053.723718750	18053.741593750	1400.000	4000.000	1.0000
62	Waveform 1	1	18057.521343750	18057.545718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18057.521343750	18057.545718750	1400.000	4000.000	1.0000
63	Waveform 1	1	18065.776343750	18065.797468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18065.776343750	18065.797468750	1400.000	4000.000	1.0000
64	Waveform 1	1	18073.057968750	18073.070968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18073.057968750	18073.070968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18097.941593750	18097.956218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18097.941593750	18097.956218750	1400.000	4000.000	1.0000
66	Waveform 1	1	18106.203093750	18106.225843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18106.203093750	18106.225843750	1400.000	4000.000	1.0000
67	Waveform 1	1	18114.246843750	18114.256593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18114.246843750	18114.256593750	1400.000	4000.000	1.0000
68	Waveform 1	1	18114.935843750	18114.956968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18114.935843750	18114.956968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18119.303843750	18119.326593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18119.303843750	18119.326593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18125.467468750	18125.475593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18125.467468750	18125.475593750	1400.000	4000.000	1.0000
71	Waveform 1	1	18155.578718750	18155.598218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18155.578718750	18155.598218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18160.559343750	18160.577218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18160.559343750	18160.577218750	1400.000	4000.000	1.0000
73	Waveform 1	1	18176.494093750	18176.511968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18176.494093750	18176.511968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18179.630343750	18179.649843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18179.630343750	18179.649843750	1400.000	4000.000	1.0000
75	Waveform 1	1	18184.557343750	18184.570343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18184.557343750	18184.570343750	1400.000	4000.000	1.0000
76	Waveform 1	1	18508.442593750	18508.457218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18508.442593750	18508.457218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22565.942468750	22565.953843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22565.942468750	22565.953843750	1400.000	4000.000	1.0000
78	Waveform 1	1	24011.401093750	24011.414093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24011.401093750	24011.414093750	1400.000	4000.000	1.0000
79	Waveform 1	1	28238.497343750	28238.518468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28238.497343750	28238.518468750	1400.000	4000.000	1.0000
80	Waveform 1	1	29052.027593750	29052.042218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29052.027593750	29052.042218750	1400.000	4000.000	1.0000
81	Waveform 1	1	29054.505718750	29054.520343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29054.505718750	29054.520343750	1400.000	4000.000	1.0000
82	Waveform 1	1	30210.272343750	30210.285343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30210.272343750	30210.285343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33239.839468750	33239.863843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33239.839468750	33239.863843750	1400.000	4000.000	1.0000
84	Waveform 1	1	40252.981968750	40252.991718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40252.981968750	40252.991718750	1400.000	4000.000	1.0000
85	Waveform 1	1	40253.027468750	40253.040468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40253.027468750	40253.040468750	1400.000	4000.000	1.0000
86	Waveform 1	1	51622.573968750	51622.585343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51622.573968750	51622.585343750	1400.000	4000.000	1.0000
87	Waveform 1	1	51701.956843750	51701.977968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51701.956843750	51701.977968750	1400.000	4000.000	1.0000
88	Waveform 1	1	51715.353343750	51715.361468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51715.353343750	51715.361468750	1400.000	4000.000	1.0000
89	Waveform 1	1	51716.555843750	51716.578593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51716.555843750	51716.578593750	1400.000	4000.000	1.0000
90	Waveform 1	1	51718.045968750	51718.057343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51718.045968750	51718.057343750	1400.000	4000.000	1.0000
91	Waveform 1	1	51718.197093750	51718.205218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51718.197093750	51718.205218750	1400.000	4000.000	1.0000
92	Waveform 1	1	51849.566968750	51849.575093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51849.566968750	51849.575093750	1400.000	4000.000	1.0000
93	Waveform 1	1	60932.527218750	60932.548343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	60932.527218750	60932.548343750	1400.000	4000.000	1.0000
94	Waveform 1	1	60932.623093750	60932.631218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	60932.623093750	60932.631218750	1400.000	4000.000	1.0000
95	Waveform 1	1	61510.240718750	61510.252093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61510.240718750	61510.252093750	1400.000	4000.000	1.0000
96	Waveform 1	1	61644.780968750	61644.810218750	1400.000	4000.000	0.7222
96	Spectrogram 1	1	61644.780968750	61644.810218750	1400.000	4000.000	0.7222
97	Waveform 1	1	61891.122843750	61891.130968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61891.122843750	61891.130968750	1400.000	4000.000	1.0000
98	Waveform 1	1	63077.796968750	63077.816468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63077.796968750	63077.816468750	1400.000	4000.000	1.0000
99	Waveform 1	1	65833.145343750	65833.153468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65833.145343750	65833.153468750	1400.000	4000.000	1.0000
100	Waveform 1	1	65962.748843750	65962.761843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65962.748843750	65962.761843750	1400.000	4000.000	1.0000
101	Waveform 1	1	65963.462218750	65963.478468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65963.462218750	65963.478468750	1400.000	4000.000	1.0000
102	Waveform 1	1	65965.594218750	65965.605593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65965.594218750	65965.605593750	1400.000	4000.000	1.0000
103	Waveform 1	1	66255.183843750	66255.200093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66255.183843750	66255.200093750	1400.000	4000.000	1.0000
104	Waveform 1	1	66264.085593750	66264.093718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66264.085593750	66264.093718750	1400.000	4000.000	1.0000
105	Waveform 1	1	66303.235093750	66303.246468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66303.235093750	66303.246468750	1400.000	4000.000	1.0000
106	Waveform 1	1	66599.652968750	66599.670843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66599.652968750	66599.670843750	1400.000	4000.000	1.0000
107	Waveform 1	1	66658.825718750	66658.835468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66658.825718750	66658.835468750	1400.000	4000.000	1.0000
108	Waveform 1	1	66658.978468750	66658.989843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66658.978468750	66658.989843750	1400.000	4000.000	1.0000
109	Waveform 1	1	66702.978593750	66702.996468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66702.978593750	66702.996468750	1400.000	4000.000	1.0000
110	Waveform 1	1	66704.198968750	66704.215218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66704.198968750	66704.215218750	1400.000	4000.000	1.0000
111	Waveform 1	1	66704.753093750	66704.764468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66704.753093750	66704.764468750	1400.000	4000.000	1.0000
112	Waveform 1	1	66725.338593750	66725.353218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66725.338593750	66725.353218750	1400.000	4000.000	1.0000
113	Waveform 1	1	67459.022843750	67459.039093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67459.022843750	67459.039093750	1400.000	4000.000	1.0000
114	Waveform 1	1	67627.275343750	67627.288343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67627.275343750	67627.288343750	1400.000	4000.000	1.0000
115	Waveform 1	1	68678.206718750	68678.231093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68678.206718750	68678.231093750	1400.000	4000.000	1.0000
116	Waveform 1	1	71203.801218750	71203.809343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71203.801218750	71203.809343750	1400.000	4000.000	1.0000
117	Waveform 1	1	71447.674718750	71447.682843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71447.674718750	71447.682843750	1400.000	4000.000	1.0000
118	Waveform 1	1	71488.683218750	71488.701093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71488.683218750	71488.701093750	1400.000	4000.000	1.0000
119	Waveform 1	1	71490.963093750	71490.977718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71490.963093750	71490.977718750	1400.000	4000.000	1.0000
120	Waveform 1	1	71701.980718750	71702.000218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	71701.980718750	71702.000218750	1400.000	4000.000	1.0000
121	Waveform 1	1	71973.162343750	71973.170468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	71973.162343750	71973.170468750	1400.000	4000.000	1.0000
122	Waveform 1	1	72116.867593750	72116.890343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72116.867593750	72116.890343750	1400.000	4000.000	1.0000
123	Waveform 1	1	72356.945093750	72356.958093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72356.945093750	72356.958093750	1400.000	4000.000	1.0000
124	Waveform 1	1	74983.107593750	74983.118968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	74983.107593750	74983.118968750	1400.000	4000.000	1.0000
125	Waveform 1	1	85642.015593750	85642.025343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	85642.015593750	85642.025343750	1400.000	4000.000	1.0000
126	Waveform 1	1	85664.820843750	85664.830593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	85664.820843750	85664.830593750	1400.000	4000.000	1.0000
127	Waveform 1	1	85664.954093750	85664.967093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	85664.954093750	85664.967093750	1400.000	4000.000	1.0000
128	Waveform 1	1	85692.891093750	85692.900843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	85692.891093750	85692.900843750	1400.000	4000.000	1.0000
129	Waveform 1	1	85734.278218750	85734.291218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	85734.278218750	85734.291218750	1400.000	4000.000	1.0000
130	Waveform 1	1	85756.870593750	85756.880343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	85756.870593750	85756.880343750	1400.000	4000.000	1.0000
131	Waveform 1	1	85842.092093750	85842.100218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	85842.092093750	85842.100218750	1400.000	4000.000	1.0000
132	Waveform 1	1	86034.942218750	86034.953593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	86034.942218750	86034.953593750	1400.000	4000.000	1.0000
133	Waveform 1	1	86045.803718750	86045.819968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	86045.803718750	86045.819968750	1400.000	4000.000	1.0000
134	Waveform 1	1	86049.958843750	86049.968593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	86049.958843750	86049.968593750	1400.000	4000.000	1.0000
135	Waveform 1	1	86056.336968750	86056.353218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	86056.336968750	86056.353218750	1400.000	4000.000	1.0000
136	Waveform 1	1	86058.865468750	86058.883343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	86058.865468750	86058.883343750	1400.000	4000.000	1.0000
137	Waveform 1	1	86062.721593750	86062.729718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	86062.721593750	86062.729718750	1400.000	4000.000	1.0000
138	Waveform 1	1	86069.670093750	86069.687968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	86069.670093750	86069.687968750	1400.000	4000.000	1.0000
139	Waveform 1	1	86154.088843750	86154.106718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	86154.088843750	86154.106718750	1400.000	4000.000	1.0000
