Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	45.524093750	45.538718750	1400.000	4000.000	1.0000
15	Waveform 1	1	45.587468750	45.602093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	45.587468750	45.602093750	1400.000	4000.000	1.0000
16	Waveform 1	1	50.919093750	50.933718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	50.919093750	50.933718750	1400.000	4000.000	1.0000
17	Waveform 1	1	54.086218750	54.100843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	54.086218750	54.100843750	1400.000	4000.000	1.0000
18	Waveform 1	1	56.253968750	56.268593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	56.253968750	56.268593750	1400.000	4000.000	1.0000
19	Waveform 1	1	60.087343750	60.100343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	60.087343750	60.100343750	1400.000	4000.000	1.0000
20	Waveform 1	1	64.562593750	64.573968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	64.562593750	64.573968750	1400.000	4000.000	1.0000
21	Waveform 1	1	64.755968750	64.767343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	64.755968750	64.767343750	1400.000	4000.000	1.0000
22	Waveform 1	1	65.050093750	65.071218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	65.050093750	65.071218750	1400.000	4000.000	1.0000
23	Waveform 1	1	65.118343750	65.131343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	65.118343750	65.131343750	1400.000	4000.000	1.0000
24	Waveform 1	1	66.507718750	66.522343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	66.507718750	66.522343750	1400.000	4000.000	1.0000
25	Waveform 1	1	67.383593750	67.398218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	67.383593750	67.398218750	1400.000	4000.000	1.0000
26	Waveform 1	1	68.096968750	68.109968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	68.096968750	68.109968750	1400.000	4000.000	1.0000
27	Waveform 1	1	69.271843750	69.286468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	69.271843750	69.286468750	1400.000	4000.000	1.0000
28	Waveform 1	1	74.338593750	74.353218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	74.338593750	74.353218750	1400.000	4000.000	1.0000
29	Waveform 1	1	75.487468750	75.503718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	75.487468750	75.503718750	1400.000	4000.000	1.0000
30	Waveform 1	1	77.861593750	77.882718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	77.861593750	77.882718750	1400.000	4000.000	1.0000
31	Waveform 1	1	78.067968750	78.085843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	78.067968750	78.085843750	1400.000	4000.000	1.0000
32	Waveform 1	1	80.375468750	80.394968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	80.375468750	80.394968750	1400.000	4000.000	1.0000
33	Waveform 1	1	85.201718750	85.213093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	85.201718750	85.213093750	1400.000	4000.000	1.0000
34	Waveform 1	1	95.577343750	95.585468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	95.577343750	95.585468750	1400.000	4000.000	1.0000
35	Waveform 1	1	109.657968750	109.667718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	109.657968750	109.667718750	1400.000	4000.000	1.0000
36	Waveform 1	1	112.565093750	112.573218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	112.565093750	112.573218750	1400.000	4000.000	1.0000
37	Waveform 1	1	115.868718750	115.876843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	115.868718750	115.876843750	1400.000	4000.000	1.0000
38	Waveform 1	1	115.936968750	115.961343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	115.936968750	115.961343750	1400.000	4000.000	1.0000
39	Waveform 1	1	119.510343750	119.526593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	119.510343750	119.526593750	1400.000	4000.000	1.0000
40	Waveform 1	1	133.324468750	133.335843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	133.324468750	133.335843750	1400.000	4000.000	1.0000
41	Waveform 1	1	156.726093750	156.739093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	156.726093750	156.739093750	1400.000	4000.000	1.0000
42	Waveform 1	1	273.258093750	273.271093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	273.258093750	273.271093750	1400.000	4000.000	1.0000
43	Waveform 1	1	273.397843750	273.409218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	273.397843750	273.409218750	1400.000	4000.000	1.0000
44	Waveform 1	1	280.479593750	280.489343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	280.479593750	280.489343750	1400.000	4000.000	1.0000
45	Waveform 1	1	290.822718750	290.832468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	290.822718750	290.832468750	1400.000	4000.000	1.0000
46	Waveform 1	1	291.550718750	291.560468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	291.550718750	291.560468750	1400.000	4000.000	1.0000
47	Waveform 1	1	304.081093750	304.092468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	304.081093750	304.092468750	1400.000	4000.000	1.0000
48	Waveform 1	1	335.724718750	335.732843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	335.724718750	335.732843750	1400.000	4000.000	1.0000
49	Waveform 1	1	373.143593750	373.159843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	373.143593750	373.159843750	1400.000	4000.000	1.0000
50	Waveform 1	1	381.565968750	381.588718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	381.565968750	381.588718750	1400.000	4000.000	1.0000
51	Waveform 1	1	482.322468750	482.338718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	482.322468750	482.338718750	1400.000	4000.000	1.0000
52	Waveform 1	1	499.588093750	499.596218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	499.588093750	499.596218750	1400.000	4000.000	1.0000
53	Waveform 1	1	500.091843750	500.116218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	500.091843750	500.116218750	1400.000	4000.000	1.0000
54	Waveform 1	1	504.944093750	504.955468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	504.944093750	504.955468750	1400.000	4000.000	1.0000
55	Waveform 1	1	509.892218750	509.906843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	509.892218750	509.906843750	1400.000	4000.000	1.0000
56	Waveform 1	1	565.574468750	565.587468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	565.574468750	565.587468750	1400.000	4000.000	1.0000
57	Waveform 1	1	596.849218750	596.858968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	596.849218750	596.858968750	1400.000	4000.000	1.0000
58	Waveform 1	1	642.417468750	642.427218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	642.417468750	642.427218750	1400.000	4000.000	1.0000
59	Waveform 1	1	698.156593750	698.164718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	698.156593750	698.164718750	1400.000	4000.000	1.0000
60	Waveform 1	1	757.915968750	757.924093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	757.915968750	757.924093750	1400.000	4000.000	1.0000
61	Waveform 1	1	763.218343750	763.244343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	763.218343750	763.244343750	1400.000	4000.000	1.0000
62	Waveform 1	1	776.928468750	776.938218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	776.928468750	776.938218750	1400.000	4000.000	1.0000
63	Waveform 1	1	794.824593750	794.835968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	794.824593750	794.835968750	1400.000	4000.000	1.0000
64	Waveform 1	1	830.993843750	831.005218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	830.993843750	831.005218750	1400.000	4000.000	1.0000
65	Waveform 1	1	831.140093750	831.148218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	831.140093750	831.148218750	1400.000	4000.000	1.0000
66	Waveform 1	1	853.589468750	853.608968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	853.589468750	853.608968750	1400.000	4000.000	1.0000
67	Waveform 1	1	868.529718750	868.541093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	868.529718750	868.541093750	1400.000	4000.000	1.0000
68	Waveform 1	1	898.917218750	898.939968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	898.917218750	898.939968750	1400.000	4000.000	1.0000
69	Waveform 1	1	898.988718750	899.000093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	898.988718750	899.000093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1018.333593750	1018.341718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1018.333593750	1018.341718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1030.675468750	1030.688468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1030.675468750	1030.688468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1032.823718750	1032.856218750	1400.000	4000.000	0.7500
72	Spectrogram 1	1	1032.823718750	1032.856218750	1400.000	4000.000	0.7500
73	Waveform 1	1	1032.901718750	1032.932593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1032.901718750	1032.932593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1033.550093750	1033.561468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1033.550093750	1033.561468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1070.720343750	1070.730093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1070.720343750	1070.730093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1083.067093750	1083.089843750	1400.000	4000.000	0.8571
76	Spectrogram 1	1	1083.067093750	1083.089843750	1400.000	4000.000	0.8571
77	Waveform 1	1	1089.389968750	1089.407843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1089.389968750	1089.407843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1089.451718750	1089.466343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1089.451718750	1089.466343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1091.660093750	1091.668218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1091.660093750	1091.668218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1091.835593750	1091.850218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1091.835593750	1091.850218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1104.703968750	1104.725093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1104.703968750	1104.725093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1107.334843750	1107.347843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1107.334843750	1107.347843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1119.314343750	1119.330593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1119.314343750	1119.330593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1169.778718750	1169.796593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1169.778718750	1169.796593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1173.402468750	1173.417093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1173.402468750	1173.417093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1183.163843750	1183.180093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1183.163843750	1183.180093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1191.027218750	1191.043468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1191.027218750	1191.043468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1195.702343750	1195.713718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1195.702343750	1195.713718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1195.989968750	1195.999718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1195.989968750	1195.999718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1196.072843750	1196.084218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1196.072843750	1196.084218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1200.824343750	1200.840593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1200.824343750	1200.840593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1205.934968750	1205.946343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1205.934968750	1205.946343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1210.328968750	1210.340343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1210.328968750	1210.340343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1210.376093750	1210.389093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1210.376093750	1210.389093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1210.473593750	1210.481718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1210.473593750	1210.481718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1219.908343750	1219.922968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1219.908343750	1219.922968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1230.509843750	1230.519593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1230.509843750	1230.519593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1233.031843750	1233.049718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1233.031843750	1233.049718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1233.592468750	1233.608718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1233.592468750	1233.608718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1241.127593750	1241.137343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1241.127593750	1241.137343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1241.207218750	1241.215343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1241.207218750	1241.215343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1241.766218750	1241.775968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1241.766218750	1241.775968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1247.999718750	1248.011093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1247.999718750	1248.011093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1257.882968750	1257.895968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1257.882968750	1257.895968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1258.336343750	1258.363968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1258.336343750	1258.363968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1261.886968750	1261.896718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1261.886968750	1261.896718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1261.981218750	1262.000718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1261.981218750	1262.000718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1264.451218750	1264.462593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1264.451218750	1264.462593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1264.772968750	1264.792468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1264.772968750	1264.792468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1266.703468750	1266.729468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1266.703468750	1266.729468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1273.630843750	1273.643843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1273.630843750	1273.643843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1279.035593750	1279.043718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1279.035593750	1279.043718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1279.105468750	1279.113593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1279.105468750	1279.113593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1279.178593750	1279.191593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1279.178593750	1279.191593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1281.204968750	1281.214718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1281.204968750	1281.214718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1299.679593750	1299.697468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1299.679593750	1299.697468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1300.053343750	1300.071218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1300.053343750	1300.071218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1303.243218750	1303.254593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1303.243218750	1303.254593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1303.395968750	1303.410593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1303.395968750	1303.410593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1303.854218750	1303.863968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1303.854218750	1303.863968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1307.383718750	1307.406468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1307.383718750	1307.406468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1307.963843750	1307.993093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1307.963843750	1307.993093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1317.146718750	1317.154843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1317.146718750	1317.154843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1317.390468750	1317.398593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1317.390468750	1317.398593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1321.318093750	1321.335968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1321.318093750	1321.335968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1322.216718750	1322.224843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1322.216718750	1322.224843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1323.677593750	1323.690593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1323.677593750	1323.690593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1325.361093750	1325.370843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1325.361093750	1325.370843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1325.512218750	1325.543093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1325.512218750	1325.543093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1328.926343750	1328.942593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1328.926343750	1328.942593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1343.588718750	1343.600093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1343.588718750	1343.600093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1353.852218750	1353.863593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1353.852218750	1353.863593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1353.904218750	1353.931843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1353.904218750	1353.931843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1384.262468750	1384.270593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1384.262468750	1384.270593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1384.512718750	1384.530593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1384.512718750	1384.530593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1384.567968750	1384.579343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1384.567968750	1384.579343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1384.767843750	1384.779218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1384.767843750	1384.779218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1388.489093750	1388.498843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1388.489093750	1388.498843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1403.071843750	1403.081593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1403.071843750	1403.081593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1406.892218750	1406.906843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1406.892218750	1406.906843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1417.100468750	1417.108593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1417.100468750	1417.108593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1417.305218750	1417.324718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1417.305218750	1417.324718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1425.019093750	1425.027218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1425.019093750	1425.027218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1429.768968750	1429.793343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1429.768968750	1429.793343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1429.846968750	1429.855093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1429.846968750	1429.855093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1444.800218750	1444.821343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1444.800218750	1444.821343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1444.977343750	1445.003343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1444.977343750	1445.003343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1447.575718750	1447.595218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1447.575718750	1447.595218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1455.292843750	1455.305843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1455.292843750	1455.305843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1457.314343750	1457.345218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1457.314343750	1457.345218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1469.262968750	1469.280843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1469.262968750	1469.280843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1469.665968750	1469.675718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1469.665968750	1469.675718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1475.379468750	1475.390843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1475.379468750	1475.390843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1482.404343750	1482.428718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1482.404343750	1482.428718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1499.720343750	1499.730093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1499.720343750	1499.730093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1500.066468750	1500.079468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1500.066468750	1500.079468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1532.478718750	1532.498218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1532.478718750	1532.498218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1571.330843750	1571.340593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1571.330843750	1571.340593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1583.750718750	1583.768593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1583.750718750	1583.768593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1597.176468750	1597.189468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1597.176468750	1597.189468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1599.786218750	1599.805718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1599.786218750	1599.805718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1608.218343750	1608.231343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1608.218343750	1608.231343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1615.977718750	1615.990718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1615.977718750	1615.990718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1616.148343750	1616.162968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1616.148343750	1616.162968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1616.431093750	1616.448968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1616.431093750	1616.448968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1645.741218750	1645.763968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1645.741218750	1645.763968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1645.884218750	1645.892343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1645.884218750	1645.892343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1647.479968750	1647.488093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1647.479968750	1647.488093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1649.288593750	1649.306468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1649.288593750	1649.306468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1649.410468750	1649.429968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1649.410468750	1649.429968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1654.961468750	1654.982593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1654.961468750	1654.982593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1655.021593750	1655.037843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1655.021593750	1655.037843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1660.566093750	1660.577468750	1400.000	4000.000	1.0000
