Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	12115.661718750	12115.669843750	1400.000	4000.000	1.0000
14	Waveform 1	1	12118.710218750	12118.724843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12118.710218750	12118.724843750	1400.000	4000.000	1.0000
15	Waveform 1	1	12119.174968750	12119.186343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12119.174968750	12119.186343750	1400.000	4000.000	1.0000
16	Waveform 1	1	12119.460968750	12119.477218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12119.460968750	12119.477218750	1400.000	4000.000	1.0000
17	Waveform 1	1	12197.620218750	12197.647843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12197.620218750	12197.647843750	1400.000	4000.000	1.0000
18	Waveform 1	1	12198.822718750	12198.837343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12198.822718750	12198.837343750	1400.000	4000.000	1.0000
19	Waveform 1	1	12200.488343750	12200.509468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12200.488343750	12200.509468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12203.475093750	12203.496218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12203.475093750	12203.496218750	1400.000	4000.000	1.0000
21	Waveform 1	1	12260.322468750	12260.337093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12260.322468750	12260.337093750	1400.000	4000.000	1.0000
22	Waveform 1	1	12276.530218750	12276.551343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12276.530218750	12276.551343750	1400.000	4000.000	1.0000
23	Waveform 1	1	12312.447593750	12312.465468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12312.447593750	12312.465468750	1400.000	4000.000	1.0000
24	Waveform 1	1	12368.194843750	12368.206218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12368.194843750	12368.206218750	1400.000	4000.000	1.0000
25	Waveform 1	1	12392.685218750	12392.698218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12392.685218750	12392.698218750	1400.000	4000.000	1.0000
26	Waveform 1	1	12421.829593750	12421.839343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12421.829593750	12421.839343750	1400.000	4000.000	1.0000
27	Waveform 1	1	12434.233218750	12434.252718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12434.233218750	12434.252718750	1400.000	4000.000	1.0000
28	Waveform 1	1	12442.081968750	12442.098218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12442.081968750	12442.098218750	1400.000	4000.000	1.0000
29	Waveform 1	1	12444.298468750	12444.308218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12444.298468750	12444.308218750	1400.000	4000.000	1.0000
30	Waveform 1	1	12607.363968750	12607.376968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12607.363968750	12607.376968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12778.882718750	12778.898968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12778.882718750	12778.898968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12780.626343750	12780.640968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12780.626343750	12780.640968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12901.953718750	12901.961843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12901.953718750	12901.961843750	1400.000	4000.000	1.0000
34	Waveform 1	1	14620.950218750	14620.959968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14620.950218750	14620.959968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14793.159593750	14793.175843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14793.159593750	14793.175843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17832.710718750	17832.722093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17832.710718750	17832.722093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18184.370468750	18184.389968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18184.370468750	18184.389968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18463.564968750	18463.579593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18463.564968750	18463.579593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18471.686718750	18471.706218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18471.686718750	18471.706218750	1400.000	4000.000	1.0000
40	Waveform 1	1	18474.525593750	18474.541843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18474.525593750	18474.541843750	1400.000	4000.000	1.0000
41	Waveform 1	1	18478.378468750	18478.401218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18478.378468750	18478.401218750	1400.000	4000.000	1.0000
42	Waveform 1	1	18555.024843750	18555.049218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18555.024843750	18555.049218750	1400.000	4000.000	1.0000
43	Waveform 1	1	18590.178468750	18590.196343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18590.178468750	18590.196343750	1400.000	4000.000	1.0000
44	Waveform 1	1	18593.597468750	18593.616968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18593.597468750	18593.616968750	1400.000	4000.000	1.0000
45	Waveform 1	1	18617.840843750	18617.848968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18617.840843750	18617.848968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18623.861468750	18623.880968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18623.861468750	18623.880968750	1400.000	4000.000	1.0000
47	Waveform 1	1	18665.919718750	18665.944093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18665.919718750	18665.944093750	1400.000	4000.000	1.0000
48	Waveform 1	1	18680.200218750	18680.209968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18680.200218750	18680.209968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18703.995093750	18704.004843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18703.995093750	18704.004843750	1400.000	4000.000	1.0000
50	Waveform 1	1	18709.838593750	18709.853218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18709.838593750	18709.853218750	1400.000	4000.000	1.0000
51	Waveform 1	1	18720.132968750	18720.154093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18720.132968750	18720.154093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18724.825968750	18724.842218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18724.825968750	18724.842218750	1400.000	4000.000	1.0000
53	Waveform 1	1	18760.067343750	18760.080343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18760.067343750	18760.080343750	1400.000	4000.000	1.0000
54	Waveform 1	1	18766.879343750	18766.890718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18766.879343750	18766.890718750	1400.000	4000.000	1.0000
55	Waveform 1	1	18820.317468750	18820.327218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18820.317468750	18820.327218750	1400.000	4000.000	1.0000
56	Waveform 1	1	18829.784718750	18829.800968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18829.784718750	18829.800968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19076.760343750	19076.771718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19076.760343750	19076.771718750	1400.000	4000.000	1.0000
58	Waveform 1	1	19093.325593750	19093.338593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19093.325593750	19093.338593750	1400.000	4000.000	1.0000
59	Waveform 1	1	19099.017968750	19099.030968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19099.017968750	19099.030968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19772.881093750	19772.900593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19772.881093750	19772.900593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19926.476093750	19926.487468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19926.476093750	19926.487468750	1400.000	4000.000	1.0000
62	Waveform 1	1	25008.180968750	25008.190718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25008.180968750	25008.190718750	1400.000	4000.000	1.0000
63	Waveform 1	1	26609.512843750	26609.525843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26609.512843750	26609.525843750	1400.000	4000.000	1.0000
64	Waveform 1	1	27416.374093750	27416.382218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27416.374093750	27416.382218750	1400.000	4000.000	1.0000
65	Waveform 1	1	28362.999968750	28363.017843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28362.999968750	28363.017843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28761.001468750	28761.009593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28761.001468750	28761.009593750	1400.000	4000.000	1.0000
67	Waveform 1	1	29054.336718750	29054.354593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29054.336718750	29054.354593750	1400.000	4000.000	1.0000
68	Waveform 1	1	29232.064593750	29232.074343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29232.064593750	29232.074343750	1400.000	4000.000	1.0000
69	Waveform 1	1	29461.886718750	29461.896468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29461.886718750	29461.896468750	1400.000	4000.000	1.0000
70	Waveform 1	1	29486.094343750	29486.112218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29486.094343750	29486.112218750	1400.000	4000.000	1.0000
71	Waveform 1	1	29489.646593750	29489.666093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29489.646593750	29489.666093750	1400.000	4000.000	1.0000
72	Waveform 1	1	29490.704468750	29490.723968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29490.704468750	29490.723968750	1400.000	4000.000	1.0000
73	Waveform 1	1	29510.370218750	29510.383218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29510.370218750	29510.383218750	1400.000	4000.000	1.0000
74	Waveform 1	1	29511.200593750	29511.224968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29511.200593750	29511.224968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30408.855468750	30408.871718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30408.855468750	30408.871718750	1400.000	4000.000	1.0000
76	Waveform 1	1	30412.831843750	30412.844843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30412.831843750	30412.844843750	1400.000	4000.000	1.0000
77	Waveform 1	1	30615.475843750	30615.487218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30615.475843750	30615.487218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30616.608468750	30616.618218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30616.608468750	30616.618218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30664.342843750	30664.354218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30664.342843750	30664.354218750	1400.000	4000.000	1.0000
80	Waveform 1	1	30734.528218750	30734.539593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30734.528218750	30734.539593750	1400.000	4000.000	1.0000
81	Waveform 1	1	30852.443093750	30852.454468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30852.443093750	30852.454468750	1400.000	4000.000	1.0000
82	Waveform 1	1	30859.136468750	30859.149468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30859.136468750	30859.149468750	1400.000	4000.000	1.0000
83	Waveform 1	1	30917.581218750	30917.590968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30917.581218750	30917.590968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30918.694343750	30918.708968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30918.694343750	30918.708968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30919.776593750	30919.791218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30919.776593750	30919.791218750	1400.000	4000.000	1.0000
86	Waveform 1	1	30920.795468750	30920.806843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30920.795468750	30920.806843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30927.103718750	30927.119968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30927.103718750	30927.119968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30928.181093750	30928.197343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30928.181093750	30928.197343750	1400.000	4000.000	1.0000
89	Waveform 1	1	30929.211343750	30929.224343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30929.211343750	30929.224343750	1400.000	4000.000	1.0000
90	Waveform 1	1	31002.510218750	31002.518343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31002.510218750	31002.518343750	1400.000	4000.000	1.0000
91	Waveform 1	1	31024.699593750	31024.712593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31024.699593750	31024.712593750	1400.000	4000.000	1.0000
92	Waveform 1	1	31025.768843750	31025.785093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31025.768843750	31025.785093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31026.838093750	31026.854343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31026.838093750	31026.854343750	1400.000	4000.000	1.0000
94	Waveform 1	1	31027.881343750	31027.897593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31027.881343750	31027.897593750	1400.000	4000.000	1.0000
95	Waveform 1	1	31033.411218750	31033.419343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31033.411218750	31033.419343750	1400.000	4000.000	1.0000
96	Waveform 1	1	31035.471718750	31035.484718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31035.471718750	31035.484718750	1400.000	4000.000	1.0000
97	Waveform 1	1	31037.580968750	31037.590718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31037.580968750	31037.590718750	1400.000	4000.000	1.0000
98	Waveform 1	1	31038.624218750	31038.637218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31038.624218750	31038.637218750	1400.000	4000.000	1.0000
99	Waveform 1	1	31044.282468750	31044.292218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31044.282468750	31044.292218750	1400.000	4000.000	1.0000
100	Waveform 1	1	31049.061593750	31049.074593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31049.061593750	31049.074593750	1400.000	4000.000	1.0000
101	Waveform 1	1	31049.365468750	31049.373593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31049.365468750	31049.373593750	1400.000	4000.000	1.0000
102	Waveform 1	1	31050.888093750	31050.896218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31050.888093750	31050.896218750	1400.000	4000.000	1.0000
103	Waveform 1	1	31051.955718750	31051.965468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31051.955718750	31051.965468750	1400.000	4000.000	1.0000
104	Waveform 1	1	31052.500093750	31052.513093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31052.500093750	31052.513093750	1400.000	4000.000	1.0000
105	Waveform 1	1	31054.253468750	31054.264843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31054.253468750	31054.264843750	1400.000	4000.000	1.0000
106	Waveform 1	1	31056.263593750	31056.276593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31056.263593750	31056.276593750	1400.000	4000.000	1.0000
107	Waveform 1	1	31057.352343750	31057.365343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31057.352343750	31057.365343750	1400.000	4000.000	1.0000
108	Waveform 1	1	31058.444343750	31058.455718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31058.444343750	31058.455718750	1400.000	4000.000	1.0000
109	Waveform 1	1	31059.544468750	31059.555843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31059.544468750	31059.555843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31060.678718750	31060.693343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31060.678718750	31060.693343750	1400.000	4000.000	1.0000
111	Waveform 1	1	31061.830843750	31061.843843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31061.830843750	31061.843843750	1400.000	4000.000	1.0000
112	Waveform 1	1	31062.922843750	31062.937468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31062.922843750	31062.937468750	1400.000	4000.000	1.0000
113	Waveform 1	1	31063.933593750	31063.946593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31063.933593750	31063.946593750	1400.000	4000.000	1.0000
114	Waveform 1	1	31064.934593750	31064.949218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31064.934593750	31064.949218750	1400.000	4000.000	1.0000
115	Waveform 1	1	31065.951843750	31065.964843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31065.951843750	31065.964843750	1400.000	4000.000	1.0000
116	Waveform 1	1	31067.001593750	31067.014593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31067.001593750	31067.014593750	1400.000	4000.000	1.0000
117	Waveform 1	1	31068.088718750	31068.098468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31068.088718750	31068.098468750	1400.000	4000.000	1.0000
118	Waveform 1	1	31069.200218750	31069.209968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31069.200218750	31069.209968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31070.290593750	31070.303593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31070.290593750	31070.303593750	1400.000	4000.000	1.0000
120	Waveform 1	1	31071.328968750	31071.341968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31071.328968750	31071.341968750	1400.000	4000.000	1.0000
121	Waveform 1	1	31072.412843750	31072.424218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31072.412843750	31072.424218750	1400.000	4000.000	1.0000
122	Waveform 1	1	31073.519468750	31073.529218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31073.519468750	31073.529218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31074.614718750	31074.627718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31074.614718750	31074.627718750	1400.000	4000.000	1.0000
124	Waveform 1	1	31075.683968750	31075.698593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31075.683968750	31075.698593750	1400.000	4000.000	1.0000
125	Waveform 1	1	31076.746718750	31076.759718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31076.746718750	31076.759718750	1400.000	4000.000	1.0000
126	Waveform 1	1	31083.269468750	31083.277593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31083.269468750	31083.277593750	1400.000	4000.000	1.0000
127	Waveform 1	1	31084.172968750	31084.198968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31084.172968750	31084.198968750	1400.000	4000.000	1.0000
128	Waveform 1	1	31092.148468750	31092.171218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31092.148468750	31092.171218750	1400.000	4000.000	1.0000
129	Waveform 1	1	31219.483468750	31219.498093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31219.483468750	31219.498093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31229.459343750	31229.472343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31229.459343750	31229.472343750	1400.000	4000.000	1.0000
131	Waveform 1	1	31259.219593750	31259.232593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31259.219593750	31259.232593750	1400.000	4000.000	1.0000
132	Waveform 1	1	31260.334343750	31260.345718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31260.334343750	31260.345718750	1400.000	4000.000	1.0000
133	Waveform 1	1	31261.452343750	31261.465343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31261.452343750	31261.465343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31262.464718750	31262.476093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31262.464718750	31262.476093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31263.475468750	31263.485218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31263.475468750	31263.485218750	1400.000	4000.000	1.0000
136	Waveform 1	1	31265.662718750	31265.674093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31265.662718750	31265.674093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31266.707593750	31266.720593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31266.707593750	31266.720593750	1400.000	4000.000	1.0000
138	Waveform 1	1	31267.771968750	31267.786593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31267.771968750	31267.786593750	1400.000	4000.000	1.0000
139	Waveform 1	1	31268.826593750	31268.844468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31268.826593750	31268.844468750	1400.000	4000.000	1.0000
140	Waveform 1	1	31269.902343750	31269.918593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31269.902343750	31269.918593750	1400.000	4000.000	1.0000
141	Waveform 1	1	31270.948843750	31270.965093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31270.948843750	31270.965093750	1400.000	4000.000	1.0000
142	Waveform 1	1	31271.961218750	31271.979093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31271.961218750	31271.979093750	1400.000	4000.000	1.0000
143	Waveform 1	1	31272.981718750	31272.999593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31272.981718750	31272.999593750	1400.000	4000.000	1.0000
144	Waveform 1	1	31273.979468750	31273.997343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31273.979468750	31273.997343750	1400.000	4000.000	1.0000
145	Waveform 1	1	31274.973968750	31274.990218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31274.973968750	31274.990218750	1400.000	4000.000	1.0000
146	Waveform 1	1	31275.953843750	31275.970093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31275.953843750	31275.970093750	1400.000	4000.000	1.0000
147	Waveform 1	1	31276.949968750	31276.967843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31276.949968750	31276.967843750	1400.000	4000.000	1.0000
148	Waveform 1	1	31277.952593750	31277.970468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31277.952593750	31277.970468750	1400.000	4000.000	1.0000
149	Waveform 1	1	31278.982843750	31279.000718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31278.982843750	31279.000718750	1400.000	4000.000	1.0000
150	Waveform 1	1	31280.009843750	31280.026093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31280.009843750	31280.026093750	1400.000	4000.000	1.0000
151	Waveform 1	1	31281.057968750	31281.075843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31281.057968750	31281.075843750	1400.000	4000.000	1.0000
152	Waveform 1	1	31282.096343750	31282.114218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31282.096343750	31282.114218750	1400.000	4000.000	1.0000
153	Waveform 1	1	31283.059968750	31283.077843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31283.059968750	31283.077843750	1400.000	4000.000	1.0000
154	Waveform 1	1	31284.013843750	31284.031718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31284.013843750	31284.031718750	1400.000	4000.000	1.0000
155	Waveform 1	1	31284.988843750	31285.006718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31284.988843750	31285.006718750	1400.000	4000.000	1.0000
156	Waveform 1	1	31285.952468750	31285.968718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31285.952468750	31285.968718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31286.942093750	31286.961593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31286.942093750	31286.961593750	1400.000	4000.000	1.0000
158	Waveform 1	1	31287.949593750	31287.967468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31287.949593750	31287.967468750	1400.000	4000.000	1.0000
159	Waveform 1	1	31288.963593750	31288.981468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31288.963593750	31288.981468750	1400.000	4000.000	1.0000
160	Waveform 1	1	31289.995468750	31290.006843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31289.995468750	31290.006843750	1400.000	4000.000	1.0000
161	Waveform 1	1	31321.848718750	31321.860093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31321.848718750	31321.860093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31488.846718750	31488.854843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31488.846718750	31488.854843750	1400.000	4000.000	1.0000
163	Waveform 1	1	31489.062843750	31489.070968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31489.062843750	31489.070968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31564.222343750	31564.248343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31564.222343750	31564.248343750	1400.000	4000.000	1.0000
165	Waveform 1	1	31565.910718750	31565.928593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31565.910718750	31565.928593750	1400.000	4000.000	1.0000
166	Waveform 1	1	31567.821718750	31567.836343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31567.821718750	31567.836343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31679.943468750	31679.958093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31679.943468750	31679.958093750	1400.000	4000.000	1.0000
168	Waveform 1	1	32396.786218750	32396.800843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32396.786218750	32396.800843750	1400.000	4000.000	1.0000
169	Waveform 1	1	32785.616218750	32785.624343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32785.616218750	32785.624343750	1400.000	4000.000	1.0000
