Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	2945.700593750	2945.715218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2947.046093750	2947.063968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2947.046093750	2947.063968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2961.984718750	2962.002593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2961.984718750	2962.002593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2963.183968750	2963.201843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2963.183968750	2963.201843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2964.376718750	2964.389718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2964.376718750	2964.389718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2969.123343750	2969.141218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2969.123343750	2969.141218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2970.405468750	2970.429843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2970.405468750	2970.429843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2971.793218750	2971.817593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2971.793218750	2971.817593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2973.154968750	2973.180968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2973.154968750	2973.180968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2974.427343750	2974.456593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2974.427343750	2974.456593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2975.756593750	2975.785843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2975.756593750	2975.785843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2977.256468750	2977.287343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2977.256468750	2977.287343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2978.873343750	2978.899343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2978.873343750	2978.899343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2980.581218750	2980.602343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2980.581218750	2980.602343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2982.388218750	2982.412593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2982.388218750	2982.412593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2984.180593750	2984.204968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2984.180593750	2984.204968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2985.955093750	2985.984343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2985.955093750	2985.984343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2987.731218750	2987.758843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2987.731218750	2987.758843750	1400.000	4000.000	1.0000
67	Waveform 1	1	2989.513843750	2989.538218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2989.513843750	2989.538218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2991.270468750	2991.296468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2991.270468750	2991.296468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2992.944218750	2992.970218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2992.944218750	2992.970218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2994.491218750	2994.513968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2994.491218750	2994.513968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2995.982968750	2996.005718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2995.982968750	2996.005718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2997.495843750	2997.518593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2997.495843750	2997.518593750	1400.000	4000.000	1.0000
73	Waveform 1	1	2998.894968750	2998.916093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2998.894968750	2998.916093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3000.237218750	3000.256718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3000.237218750	3000.256718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3001.581093750	3001.598968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3001.581093750	3001.598968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3002.845343750	3002.859968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3002.845343750	3002.859968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3004.140468750	3004.155093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3004.140468750	3004.155093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3005.425843750	3005.435593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3005.425843750	3005.435593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3006.521093750	3006.532468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3006.521093750	3006.532468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3007.489593750	3007.504218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3007.489593750	3007.504218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3008.365468750	3008.380093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3008.365468750	3008.380093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3009.280343750	3009.294968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3009.280343750	3009.294968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3010.557593750	3010.572218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3010.557593750	3010.572218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3011.867343750	3011.883593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3011.867343750	3011.883593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3013.204718750	3013.224218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3013.204718750	3013.224218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3014.431593750	3014.449468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3014.431593750	3014.449468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3015.551218750	3015.564218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3015.551218750	3015.564218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3042.683843750	3042.700093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3042.683843750	3042.700093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3043.393968750	3043.411843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3043.393968750	3043.411843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3044.139843750	3044.154468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3044.139843750	3044.154468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3044.903593750	3044.921468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3044.903593750	3044.921468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3045.662468750	3045.678718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3045.662468750	3045.678718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3091.219343750	3091.237218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3091.219343750	3091.237218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3092.631468750	3092.642843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3092.631468750	3092.642843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3093.868093750	3093.879468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3093.868093750	3093.879468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3096.128468750	3096.141468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3096.128468750	3096.141468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3097.098593750	3097.109968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3097.098593750	3097.109968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3097.976093750	3097.990718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3097.976093750	3097.990718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3185.648093750	3185.657843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3185.648093750	3185.657843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3187.734593750	3187.747593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3187.734593750	3187.747593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3188.802218750	3188.815218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3188.802218750	3188.815218750	1400.000	4000.000	1.0000
102	Waveform 1	1	3189.882843750	3189.897468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3189.882843750	3189.897468750	1400.000	4000.000	1.0000
103	Waveform 1	1	3190.960218750	3190.971593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3190.960218750	3190.971593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3192.022968750	3192.035968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3192.022968750	3192.035968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3193.048343750	3193.061343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3193.048343750	3193.061343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3194.063968750	3194.075343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3194.063968750	3194.075343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3195.079593750	3195.092593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3195.079593750	3195.092593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3196.090343750	3196.104968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3196.090343750	3196.104968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3197.091343750	3197.109218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3197.091343750	3197.109218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3198.116718750	3198.129718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3198.116718750	3198.129718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3207.111093750	3207.120843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3207.111093750	3207.120843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3208.060093750	3208.071468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3208.060093750	3208.071468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3209.043218750	3209.056218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3209.043218750	3209.056218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3210.050718750	3210.065343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3210.050718750	3210.065343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3211.074468750	3211.090718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3211.074468750	3211.090718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3212.116093750	3212.129093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3212.116093750	3212.129093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3213.175593750	3213.188593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3213.175593750	3213.188593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3214.254593750	3214.270843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3214.254593750	3214.270843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3215.362843750	3215.379093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3215.362843750	3215.379093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3216.493843750	3216.510093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3216.493843750	3216.510093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3217.566343750	3217.582593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3217.566343750	3217.582593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3218.529968750	3218.542968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3218.529968750	3218.542968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3219.469218750	3219.482218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3219.469218750	3219.482218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3220.450718750	3220.463718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3220.450718750	3220.463718750	1400.000	4000.000	1.0000
125	Waveform 1	1	3221.482593750	3221.493968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3221.482593750	3221.493968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3222.493343750	3222.503093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3222.493343750	3222.503093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3223.377343750	3223.391968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3223.377343750	3223.391968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3224.219093750	3224.233718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3224.219093750	3224.233718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3225.103093750	3225.114468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3225.103093750	3225.114468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3226.047218750	3226.061843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3226.047218750	3226.061843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3227.059593750	3227.074218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3227.059593750	3227.074218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3228.063843750	3228.078468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3228.063843750	3228.078468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3229.058343750	3229.074593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3229.058343750	3229.074593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3230.088593750	3230.106468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3230.088593750	3230.106468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3231.165968750	3231.180593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3231.165968750	3231.180593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3232.282343750	3232.293718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3232.282343750	3232.293718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3233.369468750	3233.382468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3233.369468750	3233.382468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3234.394843750	3234.409468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3234.394843750	3234.409468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3235.390968750	3235.407218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3235.390968750	3235.407218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3236.351343750	3236.362718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3236.351343750	3236.362718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3237.251593750	3237.261343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3237.251593750	3237.261343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3238.145343750	3238.153468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3238.145343750	3238.153468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3241.938093750	3241.952718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3241.938093750	3241.952718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3242.773343750	3242.783093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3242.773343750	3242.783093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3243.668718750	3243.678468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3243.668718750	3243.678468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3245.673968750	3245.685343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3245.673968750	3245.685343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3246.800093750	3246.811468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3246.800093750	3246.811468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3248.039968750	3248.052968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3248.039968750	3248.052968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3249.183968750	3249.196968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3249.183968750	3249.196968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3250.264593750	3250.275968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3250.264593750	3250.275968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3251.317593750	3251.327343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3251.317593750	3251.327343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3252.394968750	3252.407968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3252.394968750	3252.407968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3253.457718750	3253.465843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3253.457718750	3253.465843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3266.587718750	3266.597468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3266.587718750	3266.597468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3283.945968750	3283.955718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3283.945968750	3283.955718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3285.933343750	3285.941468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3285.933343750	3285.941468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3291.771968750	3291.781718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3291.771968750	3291.781718750	1400.000	4000.000	1.0000
158	Waveform 1	1	3293.359593750	3293.367718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3293.359593750	3293.367718750	1400.000	4000.000	1.0000
159	Waveform 1	1	3294.315093750	3294.324843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3294.315093750	3294.324843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3295.268968750	3295.281968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3295.268968750	3295.281968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3296.167593750	3296.177343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3296.167593750	3296.177343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3302.184968750	3302.193093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3302.184968750	3302.193093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3302.847968750	3302.856093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3302.847968750	3302.856093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3346.690468750	3346.705093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3346.690468750	3346.705093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3347.522468750	3347.533843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3347.522468750	3347.533843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3373.849093750	3373.857218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3373.849093750	3373.857218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3375.608968750	3375.617093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3375.608968750	3375.617093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3386.056093750	3386.070718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3386.056093750	3386.070718750	1400.000	4000.000	1.0000
169	Waveform 1	1	3386.980718750	3386.990468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3386.980718750	3386.990468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3387.923218750	3387.934593750	1400.000	4000.000	1.0000
