Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	575.811968750	575.820093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	575.811968750	575.820093750	1400.000	4000.000	1.0000
2	Waveform 1	1	587.843468750	587.861343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	587.843468750	587.861343750	1400.000	4000.000	1.0000
3	Waveform 1	1	588.454468750	588.464218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	588.454468750	588.464218750	1400.000	4000.000	1.0000
4	Waveform 1	1	595.511843750	595.519968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	595.511843750	595.519968750	1400.000	4000.000	1.0000
5	Waveform 1	1	612.575968750	612.585718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	612.575968750	612.585718750	1400.000	4000.000	1.0000
6	Waveform 1	1	619.789343750	619.800718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	619.789343750	619.800718750	1400.000	4000.000	1.0000
7	Waveform 1	1	619.948593750	619.958343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	619.948593750	619.958343750	1400.000	4000.000	1.0000
8	Waveform 1	1	651.016968750	651.033218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	651.016968750	651.033218750	1400.000	4000.000	1.0000
9	Waveform 1	1	659.969093750	659.978843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	659.969093750	659.978843750	1400.000	4000.000	1.0000
10	Waveform 1	1	673.502093750	673.510218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	673.502093750	673.510218750	1400.000	4000.000	1.0000
11	Waveform 1	1	692.139218750	692.147343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	692.139218750	692.147343750	1400.000	4000.000	1.0000
12	Waveform 1	1	696.442218750	696.453593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	696.442218750	696.453593750	1400.000	4000.000	1.0000
13	Waveform 1	1	712.045468750	712.053593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	712.045468750	712.053593750	1400.000	4000.000	1.0000
14	Waveform 1	1	712.362343750	712.380218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	712.362343750	712.380218750	1400.000	4000.000	1.0000
15	Waveform 1	1	714.590218750	714.599968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	714.590218750	714.599968750	1400.000	4000.000	1.0000
16	Waveform 1	1	719.242593750	719.250718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	719.242593750	719.250718750	1400.000	4000.000	1.0000
17	Waveform 1	1	719.400218750	719.414843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	719.400218750	719.414843750	1400.000	4000.000	1.0000
18	Waveform 1	1	745.318968750	745.331968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	745.318968750	745.331968750	1400.000	4000.000	1.0000
19	Waveform 1	1	745.793468750	745.801593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	745.793468750	745.801593750	1400.000	4000.000	1.0000
20	Waveform 1	1	746.107093750	746.131468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	746.107093750	746.131468750	1400.000	4000.000	1.0000
21	Waveform 1	1	746.428843750	746.443468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	746.428843750	746.443468750	1400.000	4000.000	1.0000
22	Waveform 1	1	746.722968750	746.739218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	746.722968750	746.739218750	1400.000	4000.000	1.0000
23	Waveform 1	1	748.357718750	748.373968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	748.357718750	748.373968750	1400.000	4000.000	1.0000
24	Waveform 1	1	750.301218750	750.317468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	750.301218750	750.317468750	1400.000	4000.000	1.0000
25	Waveform 1	1	750.788718750	750.806593750	1400.000	4000.000	1.0000
