Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6762.117093750	6762.138218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6762.117093750	6762.138218750	1400.000	4000.000	1.0000
2	Waveform 1	1	8498.351593750	8498.380843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8498.351593750	8498.380843750	1400.000	4000.000	1.0000
3	Waveform 1	1	10996.980843750	10996.997093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10996.980843750	10996.997093750	1400.000	4000.000	1.0000
4	Waveform 1	1	11012.101468750	11012.124218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11012.101468750	11012.124218750	1400.000	4000.000	1.0000
5	Waveform 1	1	11101.018218750	11101.027968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11101.018218750	11101.027968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11114.624343750	11114.638968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11114.624343750	11114.638968750	1400.000	4000.000	1.0000
7	Waveform 1	1	11143.094343750	11143.104093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11143.094343750	11143.104093750	1400.000	4000.000	1.0000
8	Waveform 1	1	11148.136718750	11148.146468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11148.136718750	11148.146468750	1400.000	4000.000	1.0000
9	Waveform 1	1	11185.315093750	11185.337843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11185.315093750	11185.337843750	1400.000	4000.000	1.0000
10	Waveform 1	1	11425.850843750	11425.862218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11425.850843750	11425.862218750	1400.000	4000.000	1.0000
11	Waveform 1	1	11506.644218750	11506.652343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11506.644218750	11506.652343750	1400.000	4000.000	1.0000
12	Waveform 1	1	11510.381718750	11510.393093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11510.381718750	11510.393093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11613.848718750	11613.858468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11613.848718750	11613.858468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11742.748593750	11742.758343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11742.748593750	11742.758343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11782.757718750	11782.767468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11782.757718750	11782.767468750	1400.000	4000.000	1.0000
16	Waveform 1	1	11786.989218750	11786.997343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11786.989218750	11786.997343750	1400.000	4000.000	1.0000
17	Waveform 1	1	11796.233843750	11796.250093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11796.233843750	11796.250093750	1400.000	4000.000	1.0000
18	Waveform 1	1	11807.977718750	11807.985843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11807.977718750	11807.985843750	1400.000	4000.000	1.0000
19	Waveform 1	1	11822.342718750	11822.354093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11822.342718750	11822.354093750	1400.000	4000.000	1.0000
20	Waveform 1	1	11942.608968750	11942.639843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11942.608968750	11942.639843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11965.040468750	11965.053468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11965.040468750	11965.053468750	1400.000	4000.000	1.0000
22	Waveform 1	1	11999.501843750	11999.522968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11999.501843750	11999.522968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12002.758343750	12002.781093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12002.758343750	12002.781093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12005.545218750	12005.554968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12005.545218750	12005.554968750	1400.000	4000.000	1.0000
25	Waveform 1	1	12057.853968750	12057.865343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12057.853968750	12057.865343750	1400.000	4000.000	1.0000
26	Waveform 1	1	12166.065968750	12166.088718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12166.065968750	12166.088718750	1400.000	4000.000	1.0000
27	Waveform 1	1	13345.035968750	13345.044093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13345.035968750	13345.044093750	1400.000	4000.000	1.0000
28	Waveform 1	1	13552.111343750	13552.119468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13552.111343750	13552.119468750	1400.000	4000.000	1.0000
29	Waveform 1	1	13644.099343750	13644.125343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13644.099343750	13644.125343750	1400.000	4000.000	1.0000
30	Waveform 1	1	13672.678218750	13672.692843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13672.678218750	13672.692843750	1400.000	4000.000	1.0000
31	Waveform 1	1	13900.306593750	13900.332593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13900.306593750	13900.332593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13945.704218750	13945.723718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13945.704218750	13945.723718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13948.478093750	13948.499218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13948.478093750	13948.499218750	1400.000	4000.000	1.0000
34	Waveform 1	1	13968.550093750	13968.567968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13968.550093750	13968.567968750	1400.000	4000.000	1.0000
35	Waveform 1	1	13971.406843750	13971.418218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13971.406843750	13971.418218750	1400.000	4000.000	1.0000
36	Waveform 1	1	13972.786468750	13972.796218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13972.786468750	13972.796218750	1400.000	4000.000	1.0000
37	Waveform 1	1	13973.265843750	13973.275593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13973.265843750	13973.275593750	1400.000	4000.000	1.0000
38	Waveform 1	1	14976.782968750	14976.807343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14976.782968750	14976.807343750	1400.000	4000.000	1.0000
39	Waveform 1	1	17565.216218750	17565.229218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17565.216218750	17565.229218750	1400.000	4000.000	1.0000
40	Waveform 1	1	21371.276593750	21371.291218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21371.276593750	21371.291218750	1400.000	4000.000	1.0000
41	Waveform 1	1	26845.669218750	26845.688718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26845.669218750	26845.688718750	1400.000	4000.000	1.0000
42	Waveform 1	1	26869.668843750	26869.681843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26869.668843750	26869.681843750	1400.000	4000.000	1.0000
43	Waveform 1	1	27040.483968750	27040.496968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27040.483968750	27040.496968750	1400.000	4000.000	1.0000
44	Waveform 1	1	27044.013468750	27044.037843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27044.013468750	27044.037843750	1400.000	4000.000	1.0000
45	Waveform 1	1	27051.364968750	27051.386093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27051.364968750	27051.386093750	1400.000	4000.000	1.0000
46	Waveform 1	1	27212.717718750	27212.730718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27212.717718750	27212.730718750	1400.000	4000.000	1.0000
47	Waveform 1	1	27216.466593750	27216.479593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27216.466593750	27216.479593750	1400.000	4000.000	1.0000
