Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	12460.397343750	12460.407093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12460.397343750	12460.407093750	1400.000	4000.000	1.0000
14	Waveform 1	1	12820.464843750	12820.472968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12820.464843750	12820.472968750	1400.000	4000.000	1.0000
15	Waveform 1	1	12821.064468750	12821.077468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12821.064468750	12821.077468750	1400.000	4000.000	1.0000
16	Waveform 1	1	12885.615968750	12885.628968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12885.615968750	12885.628968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12888.438593750	12888.449968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12888.438593750	12888.449968750	1400.000	4000.000	1.0000
18	Waveform 1	1	13093.157718750	13093.175593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13093.157718750	13093.175593750	1400.000	4000.000	1.0000
19	Waveform 1	1	13376.167718750	13376.177468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13376.167718750	13376.177468750	1400.000	4000.000	1.0000
20	Waveform 1	1	13574.945843750	13574.957218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13574.945843750	13574.957218750	1400.000	4000.000	1.0000
21	Waveform 1	1	13584.128718750	13584.140093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13584.128718750	13584.140093750	1400.000	4000.000	1.0000
22	Waveform 1	1	13591.457468750	13591.475343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13591.457468750	13591.475343750	1400.000	4000.000	1.0000
23	Waveform 1	1	13598.924343750	13598.938968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13598.924343750	13598.938968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13604.346968750	13604.366468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13604.346968750	13604.366468750	1400.000	4000.000	1.0000
25	Waveform 1	1	13606.425343750	13606.438343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13606.425343750	13606.438343750	1400.000	4000.000	1.0000
26	Waveform 1	1	14114.712343750	14114.728593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14114.712343750	14114.728593750	1400.000	4000.000	1.0000
27	Waveform 1	1	14773.888718750	14773.896843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14773.888718750	14773.896843750	1400.000	4000.000	1.0000
28	Waveform 1	1	15167.189093750	15167.202093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15167.189093750	15167.202093750	1400.000	4000.000	1.0000
29	Waveform 1	1	15337.827093750	15337.835218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15337.827093750	15337.835218750	1400.000	4000.000	1.0000
30	Waveform 1	1	16507.165718750	16507.173843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16507.165718750	16507.173843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17480.457843750	17480.475718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17480.457843750	17480.475718750	1400.000	4000.000	1.0000
32	Waveform 1	1	20062.829843750	20062.847718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20062.829843750	20062.847718750	1400.000	4000.000	1.0000
33	Waveform 1	1	23515.334093750	23515.343843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23515.334093750	23515.343843750	1400.000	4000.000	1.0000
34	Waveform 1	1	24981.651218750	24981.660968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24981.651218750	24981.660968750	1400.000	4000.000	1.0000
35	Waveform 1	1	24988.908468750	24988.926343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24988.908468750	24988.926343750	1400.000	4000.000	1.0000
36	Waveform 1	1	24995.145218750	24995.154968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24995.145218750	24995.154968750	1400.000	4000.000	1.0000
37	Waveform 1	1	25002.472343750	25002.485343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25002.472343750	25002.485343750	1400.000	4000.000	1.0000
38	Waveform 1	1	25005.774343750	25005.790593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25005.774343750	25005.790593750	1400.000	4000.000	1.0000
39	Waveform 1	1	25012.938968750	25012.948718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25012.938968750	25012.948718750	1400.000	4000.000	1.0000
40	Waveform 1	1	25015.787593750	25015.798968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25015.787593750	25015.798968750	1400.000	4000.000	1.0000
41	Waveform 1	1	25018.769468750	25018.784093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25018.769468750	25018.784093750	1400.000	4000.000	1.0000
42	Waveform 1	1	25029.500968750	25029.509093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25029.500968750	25029.509093750	1400.000	4000.000	1.0000
43	Waveform 1	1	25036.707843750	25036.720843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25036.707843750	25036.720843750	1400.000	4000.000	1.0000
44	Waveform 1	1	26519.331843750	26519.341593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26519.331843750	26519.341593750	1400.000	4000.000	1.0000
45	Waveform 1	1	26521.522343750	26521.532093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26521.522343750	26521.532093750	1400.000	4000.000	1.0000
46	Waveform 1	1	27164.196843750	27164.211468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27164.196843750	27164.211468750	1400.000	4000.000	1.0000
47	Waveform 1	1	27193.334718750	27193.349343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27193.334718750	27193.349343750	1400.000	4000.000	1.0000
48	Waveform 1	1	27312.559343750	27312.573968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27312.559343750	27312.573968750	1400.000	4000.000	1.0000
49	Waveform 1	1	27343.736593750	27343.749593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27343.736593750	27343.749593750	1400.000	4000.000	1.0000
50	Waveform 1	1	27374.556343750	27374.575843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27374.556343750	27374.575843750	1400.000	4000.000	1.0000
51	Waveform 1	1	27449.980718750	27449.996968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27449.980718750	27449.996968750	1400.000	4000.000	1.0000
52	Waveform 1	1	27815.472468750	27815.485468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27815.472468750	27815.485468750	1400.000	4000.000	1.0000
53	Waveform 1	1	27937.477468750	27937.490468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27937.477468750	27937.490468750	1400.000	4000.000	1.0000
54	Waveform 1	1	28118.508968750	28118.525218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28118.508968750	28118.525218750	1400.000	4000.000	1.0000
55	Waveform 1	1	28122.522718750	28122.530843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28122.522718750	28122.530843750	1400.000	4000.000	1.0000
56	Waveform 1	1	28129.909968750	28129.922968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28129.909968750	28129.922968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28133.452468750	28133.468718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28133.452468750	28133.468718750	1400.000	4000.000	1.0000
58	Waveform 1	1	28135.220468750	28135.236718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28135.220468750	28135.236718750	1400.000	4000.000	1.0000
59	Waveform 1	1	28314.464468750	28314.485593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28314.464468750	28314.485593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28314.531093750	28314.540843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28314.531093750	28314.540843750	1400.000	4000.000	1.0000
61	Waveform 1	1	28478.017468750	28478.030468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28478.017468750	28478.030468750	1400.000	4000.000	1.0000
62	Waveform 1	1	29140.151343750	29140.164343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29140.151343750	29140.164343750	1400.000	4000.000	1.0000
63	Waveform 1	1	30020.729093750	30020.740468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30020.729093750	30020.740468750	1400.000	4000.000	1.0000
64	Waveform 1	1	30466.131843750	30466.154593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30466.131843750	30466.154593750	1400.000	4000.000	1.0000
65	Waveform 1	1	30525.463843750	30525.476843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30525.463843750	30525.476843750	1400.000	4000.000	1.0000
66	Waveform 1	1	31244.293968750	31244.311843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31244.293968750	31244.311843750	1400.000	4000.000	1.0000
67	Waveform 1	1	32605.614968750	32605.642593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32605.614968750	32605.642593750	1400.000	4000.000	1.0000
68	Waveform 1	1	32760.142718750	32760.157343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32760.142718750	32760.157343750	1400.000	4000.000	1.0000
69	Waveform 1	1	32760.462843750	32760.474218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32760.462843750	32760.474218750	1400.000	4000.000	1.0000
70	Waveform 1	1	32808.146843750	32808.161468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32808.146843750	32808.161468750	1400.000	4000.000	1.0000
71	Waveform 1	1	32813.468718750	32813.493093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32813.468718750	32813.493093750	1400.000	4000.000	1.0000
72	Waveform 1	1	32833.480593750	32833.506593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32833.480593750	32833.506593750	1400.000	4000.000	1.0000
73	Waveform 1	1	32841.343968750	32841.363468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32841.343968750	32841.363468750	1400.000	4000.000	1.0000
74	Waveform 1	1	32853.386843750	32853.403093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32853.386843750	32853.403093750	1400.000	4000.000	1.0000
75	Waveform 1	1	32904.831093750	32904.842468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32904.831093750	32904.842468750	1400.000	4000.000	1.0000
76	Waveform 1	1	32907.341718750	32907.362843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32907.341718750	32907.362843750	1400.000	4000.000	1.0000
77	Waveform 1	1	32922.366468750	32922.384343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32922.366468750	32922.384343750	1400.000	4000.000	1.0000
78	Waveform 1	1	32924.532593750	32924.540718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32924.532593750	32924.540718750	1400.000	4000.000	1.0000
79	Waveform 1	1	32965.515093750	32965.547593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32965.515093750	32965.547593750	1400.000	4000.000	1.0000
80	Waveform 1	1	32980.993218750	32981.012718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32980.993218750	32981.012718750	1400.000	4000.000	1.0000
81	Waveform 1	1	33052.038218750	33052.059343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33052.038218750	33052.059343750	1400.000	4000.000	1.0000
82	Waveform 1	1	33052.138968750	33052.148718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33052.138968750	33052.148718750	1400.000	4000.000	1.0000
83	Waveform 1	1	33068.488093750	33068.512468750	1400.000	4000.000	0.7333
83	Spectrogram 1	1	33068.488093750	33068.512468750	1400.000	4000.000	0.7333
84	Waveform 1	1	33076.772343750	33076.793468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33076.772343750	33076.793468750	1400.000	4000.000	1.0000
85	Waveform 1	1	33080.305093750	33080.313218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33080.305093750	33080.313218750	1400.000	4000.000	1.0000
86	Waveform 1	1	33160.874218750	33160.883968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33160.874218750	33160.883968750	1400.000	4000.000	1.0000
87	Waveform 1	1	33180.473343750	33180.499343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33180.473343750	33180.499343750	1400.000	4000.000	1.0000
88	Waveform 1	1	33184.030468750	33184.040218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33184.030468750	33184.040218750	1400.000	4000.000	1.0000
89	Waveform 1	1	33186.389968750	33186.399718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33186.389968750	33186.399718750	1400.000	4000.000	1.0000
90	Waveform 1	1	33247.756468750	33247.785718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33247.756468750	33247.785718750	1400.000	4000.000	1.0000
91	Waveform 1	1	33296.293593750	33296.303343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33296.293593750	33296.303343750	1400.000	4000.000	1.0000
92	Waveform 1	1	33310.161343750	33310.174343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33310.161343750	33310.174343750	1400.000	4000.000	1.0000
93	Waveform 1	1	33311.206218750	33311.214343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33311.206218750	33311.214343750	1400.000	4000.000	1.0000
94	Waveform 1	1	33324.737593750	33324.745718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33324.737593750	33324.745718750	1400.000	4000.000	1.0000
95	Waveform 1	1	33327.904718750	33327.922593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33327.904718750	33327.922593750	1400.000	4000.000	1.0000
96	Waveform 1	1	33332.184968750	33332.194718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33332.184968750	33332.194718750	1400.000	4000.000	1.0000
97	Waveform 1	1	33349.156468750	33349.164593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33349.156468750	33349.164593750	1400.000	4000.000	1.0000
98	Waveform 1	1	33352.060343750	33352.089593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33352.060343750	33352.089593750	1400.000	4000.000	1.0000
99	Waveform 1	1	33356.870343750	33356.883343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33356.870343750	33356.883343750	1400.000	4000.000	1.0000
100	Waveform 1	1	33368.671093750	33368.687343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33368.671093750	33368.687343750	1400.000	4000.000	1.0000
101	Waveform 1	1	33368.760468750	33368.784843750	1400.000	4000.000	0.8667
101	Spectrogram 1	1	33368.760468750	33368.784843750	1400.000	4000.000	0.8667
102	Waveform 1	1	33377.343718750	33377.353468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33377.343718750	33377.353468750	1400.000	4000.000	1.0000
103	Waveform 1	1	33378.422718750	33378.430843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33378.422718750	33378.430843750	1400.000	4000.000	1.0000
104	Waveform 1	1	33378.484468750	33378.497468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33378.484468750	33378.497468750	1400.000	4000.000	1.0000
105	Waveform 1	1	33409.692593750	33409.702343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33409.692593750	33409.702343750	1400.000	4000.000	1.0000
106	Waveform 1	1	33417.931343750	33417.939468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33417.931343750	33417.939468750	1400.000	4000.000	1.0000
107	Waveform 1	1	33422.031218750	33422.055593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33422.031218750	33422.055593750	1400.000	4000.000	1.0000
108	Waveform 1	1	33422.123843750	33422.136843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33422.123843750	33422.136843750	1400.000	4000.000	1.0000
109	Waveform 1	1	33422.661718750	33422.684468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33422.661718750	33422.684468750	1400.000	4000.000	1.0000
110	Waveform 1	1	33423.189843750	33423.209343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33423.189843750	33423.209343750	1400.000	4000.000	1.0000
111	Waveform 1	1	33429.543593750	33429.569593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33429.543593750	33429.569593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33435.520343750	33435.530093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33435.520343750	33435.530093750	1400.000	4000.000	1.0000
113	Waveform 1	1	33435.684468750	33435.694218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33435.684468750	33435.694218750	1400.000	4000.000	1.0000
114	Waveform 1	1	33439.898093750	33439.919218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33439.898093750	33439.919218750	1400.000	4000.000	1.0000
115	Waveform 1	1	33440.244218750	33440.252343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33440.244218750	33440.252343750	1400.000	4000.000	1.0000
116	Waveform 1	1	33442.155218750	33442.168218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33442.155218750	33442.168218750	1400.000	4000.000	1.0000
117	Waveform 1	1	33456.211468750	33456.222843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33456.211468750	33456.222843750	1400.000	4000.000	1.0000
118	Waveform 1	1	33474.374093750	33474.388718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33474.374093750	33474.388718750	1400.000	4000.000	1.0000
119	Waveform 1	1	33490.573718750	33490.583468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33490.573718750	33490.583468750	1400.000	4000.000	1.0000
120	Waveform 1	1	33499.585968750	33499.594093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33499.585968750	33499.594093750	1400.000	4000.000	1.0000
121	Waveform 1	1	33503.672843750	33503.702093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33503.672843750	33503.702093750	1400.000	4000.000	1.0000
122	Waveform 1	1	33509.295343750	33509.305093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33509.295343750	33509.305093750	1400.000	4000.000	1.0000
123	Waveform 1	1	33520.772718750	33520.805218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33520.772718750	33520.805218750	1400.000	4000.000	1.0000
124	Waveform 1	1	33528.215218750	33528.223343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33528.215218750	33528.223343750	1400.000	4000.000	1.0000
125	Waveform 1	1	33541.372843750	33541.384218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33541.372843750	33541.384218750	1400.000	4000.000	1.0000
126	Waveform 1	1	33548.426968750	33548.436718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33548.426968750	33548.436718750	1400.000	4000.000	1.0000
127	Waveform 1	1	33564.850843750	33564.860593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33564.850843750	33564.860593750	1400.000	4000.000	1.0000
128	Waveform 1	1	33567.270468750	33567.291593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33567.270468750	33567.291593750	1400.000	4000.000	1.0000
129	Waveform 1	1	33568.601343750	33568.614343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33568.601343750	33568.614343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33572.216968750	33572.229968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33572.216968750	33572.229968750	1400.000	4000.000	1.0000
131	Waveform 1	1	33580.928593750	33580.956218750	1400.000	4000.000	0.7647
131	Spectrogram 1	1	33580.928593750	33580.956218750	1400.000	4000.000	0.7647
132	Waveform 1	1	33584.646593750	33584.661218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33584.646593750	33584.661218750	1400.000	4000.000	1.0000
133	Waveform 1	1	33592.470968750	33592.496968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33592.470968750	33592.496968750	1400.000	4000.000	1.0000
134	Waveform 1	1	33593.150218750	33593.161593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33593.150218750	33593.161593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33595.732343750	33595.740468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33595.732343750	33595.740468750	1400.000	4000.000	1.0000
136	Waveform 1	1	33596.076843750	33596.086593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33596.076843750	33596.086593750	1400.000	4000.000	1.0000
137	Waveform 1	1	33596.156468750	33596.166218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33596.156468750	33596.166218750	1400.000	4000.000	1.0000
138	Waveform 1	1	33596.208468750	33596.218218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33596.208468750	33596.218218750	1400.000	4000.000	1.0000
139	Waveform 1	1	33596.483093750	33596.494468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33596.483093750	33596.494468750	1400.000	4000.000	1.0000
140	Waveform 1	1	33600.522843750	33600.540718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33600.522843750	33600.540718750	1400.000	4000.000	1.0000
141	Waveform 1	1	33600.576468750	33600.586218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33600.576468750	33600.586218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33600.964843750	33600.979468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33600.964843750	33600.979468750	1400.000	4000.000	1.0000
143	Waveform 1	1	33609.684593750	33609.694343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33609.684593750	33609.694343750	1400.000	4000.000	1.0000
144	Waveform 1	1	33616.127718750	33616.145593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33616.127718750	33616.145593750	1400.000	4000.000	1.0000
145	Waveform 1	1	33616.790718750	33616.802093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33616.790718750	33616.802093750	1400.000	4000.000	1.0000
146	Waveform 1	1	33631.914593750	33631.922718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33631.914593750	33631.922718750	1400.000	4000.000	1.0000
147	Waveform 1	1	33633.931218750	33633.940968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33633.931218750	33633.940968750	1400.000	4000.000	1.0000
148	Waveform 1	1	33634.038468750	33634.054718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33634.038468750	33634.054718750	1400.000	4000.000	1.0000
149	Waveform 1	1	33634.361843750	33634.378093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33634.361843750	33634.378093750	1400.000	4000.000	1.0000
150	Waveform 1	1	33644.405968750	33644.417343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33644.405968750	33644.417343750	1400.000	4000.000	1.0000
151	Waveform 1	1	33647.010843750	33647.025468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33647.010843750	33647.025468750	1400.000	4000.000	1.0000
152	Waveform 1	1	33647.288718750	33647.296843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33647.288718750	33647.296843750	1400.000	4000.000	1.0000
153	Waveform 1	1	33648.406718750	33648.419718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33648.406718750	33648.419718750	1400.000	4000.000	1.0000
154	Waveform 1	1	33653.821218750	33653.839093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33653.821218750	33653.839093750	1400.000	4000.000	1.0000
155	Waveform 1	1	33685.507093750	33685.518468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33685.507093750	33685.518468750	1400.000	4000.000	1.0000
156	Waveform 1	1	33685.983218750	33685.997843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33685.983218750	33685.997843750	1400.000	4000.000	1.0000
157	Waveform 1	1	33690.074968750	33690.086343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33690.074968750	33690.086343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33690.685968750	33690.713593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33690.685968750	33690.713593750	1400.000	4000.000	1.0000
159	Waveform 1	1	33690.809468750	33690.825718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33690.809468750	33690.825718750	1400.000	4000.000	1.0000
160	Waveform 1	1	33696.275968750	33696.288968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33696.275968750	33696.288968750	1400.000	4000.000	1.0000
161	Waveform 1	1	33696.505093750	33696.537593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33696.505093750	33696.537593750	1400.000	4000.000	1.0000
162	Waveform 1	1	33696.581468750	33696.602593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33696.581468750	33696.602593750	1400.000	4000.000	1.0000
163	Waveform 1	1	33703.453593750	33703.461718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33703.453593750	33703.461718750	1400.000	4000.000	1.0000
164	Waveform 1	1	33713.613093750	33713.645593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33713.613093750	33713.645593750	1400.000	4000.000	1.0000
165	Waveform 1	1	33716.156218750	33716.177343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33716.156218750	33716.177343750	1400.000	4000.000	1.0000
166	Waveform 1	1	33756.581343750	33756.600843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33756.581343750	33756.600843750	1400.000	4000.000	1.0000
167	Waveform 1	1	33768.785093750	33768.806218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33768.785093750	33768.806218750	1400.000	4000.000	1.0000
168	Waveform 1	1	33768.942718750	33768.967093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33768.942718750	33768.967093750	1400.000	4000.000	1.0000
169	Waveform 1	1	33769.173468750	33769.183218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33769.173468750	33769.183218750	1400.000	4000.000	1.0000
170	Waveform 1	1	33854.149593750	33854.165843750	1400.000	4000.000	1.0000
