Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	5887.821593750	5887.842718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5887.821593750	5887.842718750	1400.000	4000.000	1.0000
22	Waveform 1	1	5916.627968750	5916.637718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5916.627968750	5916.637718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6425.342343750	6425.350468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6425.342343750	6425.350468750	1400.000	4000.000	1.0000
24	Waveform 1	1	6803.645593750	6803.655343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6803.645593750	6803.655343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7943.131343750	7943.139468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7943.131343750	7943.139468750	1400.000	4000.000	1.0000
26	Waveform 1	1	9147.041843750	9147.053218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9147.041843750	9147.053218750	1400.000	4000.000	1.0000
27	Waveform 1	1	9147.127968750	9147.157218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9147.127968750	9147.157218750	1400.000	4000.000	1.0000
28	Waveform 1	1	9572.374218750	9572.390468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9572.374218750	9572.390468750	1400.000	4000.000	1.0000
29	Waveform 1	1	9580.083218750	9580.114093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9580.083218750	9580.114093750	1400.000	4000.000	1.0000
30	Waveform 1	1	10685.120593750	10685.144968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10685.120593750	10685.144968750	1400.000	4000.000	1.0000
31	Waveform 1	1	11535.158093750	11535.166218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11535.158093750	11535.166218750	1400.000	4000.000	1.0000
32	Waveform 1	1	13329.149968750	13329.158093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13329.149968750	13329.158093750	1400.000	4000.000	1.0000
33	Waveform 1	1	13331.824718750	13331.840968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13331.824718750	13331.840968750	1400.000	4000.000	1.0000
34	Waveform 1	1	13583.709468750	13583.719218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13583.709468750	13583.719218750	1400.000	4000.000	1.0000
35	Waveform 1	1	14532.269093750	14532.277218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14532.269093750	14532.277218750	1400.000	4000.000	1.0000
36	Waveform 1	1	14537.603968750	14537.620218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14537.603968750	14537.620218750	1400.000	4000.000	1.0000
37	Waveform 1	1	14543.348343750	14543.366218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14543.348343750	14543.366218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14932.285593750	14932.305093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14932.285593750	14932.305093750	1400.000	4000.000	1.0000
39	Waveform 1	1	15318.858468750	15318.869843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15318.858468750	15318.869843750	1400.000	4000.000	1.0000
40	Waveform 1	1	15687.002218750	15687.021718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15687.002218750	15687.021718750	1400.000	4000.000	1.0000
41	Waveform 1	1	15835.088468750	15835.098218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15835.088468750	15835.098218750	1400.000	4000.000	1.0000
42	Waveform 1	1	15836.687468750	15836.715093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15836.687468750	15836.715093750	1400.000	4000.000	1.0000
43	Waveform 1	1	15840.792218750	15840.808468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15840.792218750	15840.808468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15856.621343750	15856.639218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15856.621343750	15856.639218750	1400.000	4000.000	1.0000
45	Waveform 1	1	15914.755718750	15914.767093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15914.755718750	15914.767093750	1400.000	4000.000	1.0000
46	Waveform 1	1	16261.725718750	16261.738718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16261.725718750	16261.738718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16448.270843750	16448.282218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16448.270843750	16448.282218750	1400.000	4000.000	1.0000
48	Waveform 1	1	17210.839468750	17210.854093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17210.839468750	17210.854093750	1400.000	4000.000	1.0000
49	Waveform 1	1	17211.128718750	17211.146593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17211.128718750	17211.146593750	1400.000	4000.000	1.0000
50	Waveform 1	1	17507.476718750	17507.494593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17507.476718750	17507.494593750	1400.000	4000.000	1.0000
51	Waveform 1	1	18159.104968750	18159.114718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18159.104968750	18159.114718750	1400.000	4000.000	1.0000
52	Waveform 1	1	18167.125968750	18167.134093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18167.125968750	18167.134093750	1400.000	4000.000	1.0000
53	Waveform 1	1	18175.593843750	18175.605218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18175.593843750	18175.605218750	1400.000	4000.000	1.0000
54	Waveform 1	1	18176.620843750	18176.632218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18176.620843750	18176.632218750	1400.000	4000.000	1.0000
55	Waveform 1	1	19190.546093750	19190.562343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19190.546093750	19190.562343750	1400.000	4000.000	1.0000
56	Waveform 1	1	20040.555968750	20040.570593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20040.555968750	20040.570593750	1400.000	4000.000	1.0000
57	Waveform 1	1	20045.962343750	20045.972093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20045.962343750	20045.972093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20357.123843750	20357.136843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20357.123843750	20357.136843750	1400.000	4000.000	1.0000
59	Waveform 1	1	20359.909093750	20359.917218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20359.909093750	20359.917218750	1400.000	4000.000	1.0000
60	Waveform 1	1	20420.448468750	20420.459843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20420.448468750	20420.459843750	1400.000	4000.000	1.0000
61	Waveform 1	1	21320.246718750	21320.256468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21320.246718750	21320.256468750	1400.000	4000.000	1.0000
62	Waveform 1	1	21509.721718750	21509.736343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21509.721718750	21509.736343750	1400.000	4000.000	1.0000
63	Waveform 1	1	21566.903843750	21566.918468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21566.903843750	21566.918468750	1400.000	4000.000	1.0000
64	Waveform 1	1	21678.763968750	21678.780218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21678.763968750	21678.780218750	1400.000	4000.000	1.0000
65	Waveform 1	1	21740.773968750	21740.786968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21740.773968750	21740.786968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21840.098843750	21840.108593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21840.098843750	21840.108593750	1400.000	4000.000	1.0000
67	Waveform 1	1	21848.917718750	21848.925843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21848.917718750	21848.925843750	1400.000	4000.000	1.0000
68	Waveform 1	1	21860.656718750	21860.669718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21860.656718750	21860.669718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21863.268093750	21863.281093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21863.268093750	21863.281093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21872.121093750	21872.129218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21872.121093750	21872.129218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22152.145968750	22152.157343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22152.145968750	22152.157343750	1400.000	4000.000	1.0000
72	Waveform 1	1	22156.897468750	22156.925093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22156.897468750	22156.925093750	1400.000	4000.000	1.0000
73	Waveform 1	1	22197.377843750	22197.394093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22197.377843750	22197.394093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22197.589093750	22197.621593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22197.589093750	22197.621593750	1400.000	4000.000	1.0000
75	Waveform 1	1	22423.777718750	22423.789093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22423.777718750	22423.789093750	1400.000	4000.000	1.0000
76	Waveform 1	1	22521.445093750	22521.453218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22521.445093750	22521.453218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22521.526343750	22521.537718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22521.526343750	22521.537718750	1400.000	4000.000	1.0000
78	Waveform 1	1	22554.304218750	22554.318843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22554.304218750	22554.318843750	1400.000	4000.000	1.0000
79	Waveform 1	1	22559.782093750	22559.793468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22559.782093750	22559.793468750	1400.000	4000.000	1.0000
80	Waveform 1	1	22562.092843750	22562.112343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22562.092843750	22562.112343750	1400.000	4000.000	1.0000
81	Waveform 1	1	22566.361718750	22566.371468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22566.361718750	22566.371468750	1400.000	4000.000	1.0000
82	Waveform 1	1	22566.434843750	22566.460843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22566.434843750	22566.460843750	1400.000	4000.000	1.0000
83	Waveform 1	1	22570.061843750	22570.082968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22570.061843750	22570.082968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22571.646218750	22571.657593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22571.646218750	22571.657593750	1400.000	4000.000	1.0000
85	Waveform 1	1	22572.380718750	22572.392093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22572.380718750	22572.392093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22578.599593750	22578.625593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22578.599593750	22578.625593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22579.774468750	22579.789093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22579.774468750	22579.789093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22581.802468750	22581.823593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22581.802468750	22581.823593750	1400.000	4000.000	1.0000
89	Waveform 1	1	22584.462593750	22584.470718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22584.462593750	22584.470718750	1400.000	4000.000	1.0000
90	Waveform 1	1	22585.036218750	22585.067093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22585.036218750	22585.067093750	1400.000	4000.000	1.0000
91	Waveform 1	1	22588.083093750	22588.102593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22588.083093750	22588.102593750	1400.000	4000.000	1.0000
92	Waveform 1	1	22592.517718750	22592.530718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22592.517718750	22592.530718750	1400.000	4000.000	1.0000
93	Waveform 1	1	22603.067218750	22603.080218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22603.067218750	22603.080218750	1400.000	4000.000	1.0000
94	Waveform 1	1	22715.886093750	22715.899093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22715.886093750	22715.899093750	1400.000	4000.000	1.0000
95	Waveform 1	1	22723.962343750	22723.973718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22723.962343750	22723.973718750	1400.000	4000.000	1.0000
96	Waveform 1	1	22734.074718750	22734.092593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22734.074718750	22734.092593750	1400.000	4000.000	1.0000
97	Waveform 1	1	22734.126718750	22734.144593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22734.126718750	22734.144593750	1400.000	4000.000	1.0000
98	Waveform 1	1	22734.235593750	22734.259968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22734.235593750	22734.259968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22734.383468750	22734.407843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22734.383468750	22734.407843750	1400.000	4000.000	1.0000
100	Waveform 1	1	22735.621718750	22735.644468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22735.621718750	22735.644468750	1400.000	4000.000	1.0000
101	Waveform 1	1	22735.722468750	22735.730593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22735.722468750	22735.730593750	1400.000	4000.000	1.0000
102	Waveform 1	1	22736.023093750	22736.042593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22736.023093750	22736.042593750	1400.000	4000.000	1.0000
103	Waveform 1	1	22739.297468750	22739.307218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22739.297468750	22739.307218750	1400.000	4000.000	1.0000
104	Waveform 1	1	22739.684218750	22739.695593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22739.684218750	22739.695593750	1400.000	4000.000	1.0000
105	Waveform 1	1	22739.773593750	22739.789843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22739.773593750	22739.789843750	1400.000	4000.000	1.0000
106	Waveform 1	1	22741.021593750	22741.054093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22741.021593750	22741.054093750	1400.000	4000.000	1.0000
107	Waveform 1	1	22768.217593750	22768.237093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22768.217593750	22768.237093750	1400.000	4000.000	1.0000
108	Waveform 1	1	22769.650843750	22769.663843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22769.650843750	22769.663843750	1400.000	4000.000	1.0000
109	Waveform 1	1	22770.676218750	22770.707093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22770.676218750	22770.707093750	1400.000	4000.000	1.0000
110	Waveform 1	1	22770.780218750	22770.791593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22770.780218750	22770.791593750	1400.000	4000.000	1.0000
111	Waveform 1	1	22774.589218750	22774.600593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22774.589218750	22774.600593750	1400.000	4000.000	1.0000
112	Waveform 1	1	22776.384843750	22776.401093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22776.384843750	22776.401093750	1400.000	4000.000	1.0000
113	Waveform 1	1	22778.029343750	22778.053718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22778.029343750	22778.053718750	1400.000	4000.000	1.0000
114	Waveform 1	1	22778.102468750	22778.112218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22778.102468750	22778.112218750	1400.000	4000.000	1.0000
115	Waveform 1	1	22778.463218750	22778.479468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22778.463218750	22778.479468750	1400.000	4000.000	1.0000
116	Waveform 1	1	22788.894093750	22788.918468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22788.894093750	22788.918468750	1400.000	4000.000	1.0000
117	Waveform 1	1	22847.722343750	22847.732093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22847.722343750	22847.732093750	1400.000	4000.000	1.0000
118	Waveform 1	1	22848.370718750	22848.385343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22848.370718750	22848.385343750	1400.000	4000.000	1.0000
119	Waveform 1	1	22848.554343750	22848.565718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22848.554343750	22848.565718750	1400.000	4000.000	1.0000
120	Waveform 1	1	22853.050718750	22853.078343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22853.050718750	22853.078343750	1400.000	4000.000	1.0000
121	Waveform 1	1	22854.389718750	22854.399468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22854.389718750	22854.399468750	1400.000	4000.000	1.0000
122	Waveform 1	1	22857.924093750	22857.951718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22857.924093750	22857.951718750	1400.000	4000.000	1.0000
123	Waveform 1	1	22858.198718750	22858.226343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22858.198718750	22858.226343750	1400.000	4000.000	1.0000
124	Waveform 1	1	22860.922218750	22860.933593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22860.922218750	22860.933593750	1400.000	4000.000	1.0000
125	Waveform 1	1	22861.412968750	22861.443843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22861.412968750	22861.443843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22861.638843750	22861.646968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22861.638843750	22861.646968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22865.490093750	22865.501468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22865.490093750	22865.501468750	1400.000	4000.000	1.0000
128	Waveform 1	1	22865.559968750	22865.582718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22865.559968750	22865.582718750	1400.000	4000.000	1.0000
129	Waveform 1	1	22865.894718750	22865.907718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22865.894718750	22865.907718750	1400.000	4000.000	1.0000
130	Waveform 1	1	22865.972718750	22865.987343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22865.972718750	22865.987343750	1400.000	4000.000	1.0000
131	Waveform 1	1	22866.084843750	22866.092968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22866.084843750	22866.092968750	1400.000	4000.000	1.0000
132	Waveform 1	1	22866.248968750	22866.258718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22866.248968750	22866.258718750	1400.000	4000.000	1.0000
133	Waveform 1	1	22868.042968750	22868.068968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22868.042968750	22868.068968750	1400.000	4000.000	1.0000
134	Waveform 1	1	22868.411843750	22868.419968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22868.411843750	22868.419968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22868.458968750	22868.468718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22868.458968750	22868.468718750	1400.000	4000.000	1.0000
136	Waveform 1	1	22868.606843750	22868.632843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22868.606843750	22868.632843750	1400.000	4000.000	1.0000
137	Waveform 1	1	22869.461593750	22869.476218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22869.461593750	22869.476218750	1400.000	4000.000	1.0000
138	Waveform 1	1	22869.508718750	22869.526593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22869.508718750	22869.526593750	1400.000	4000.000	1.0000
139	Waveform 1	1	22870.748593750	22870.781093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22870.748593750	22870.781093750	1400.000	4000.000	1.0000
140	Waveform 1	1	22873.231593750	22873.251093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22873.231593750	22873.251093750	1400.000	4000.000	1.0000
141	Waveform 1	1	22874.653468750	22874.664843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22874.653468750	22874.664843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22875.709718750	22875.722718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22875.709718750	22875.722718750	1400.000	4000.000	1.0000
143	Waveform 1	1	22876.865093750	22876.889468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22876.865093750	22876.889468750	1400.000	4000.000	1.0000
144	Waveform 1	1	22879.794968750	22879.819343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22879.794968750	22879.819343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22881.031593750	22881.060843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22881.031593750	22881.060843750	1400.000	4000.000	1.0000
146	Waveform 1	1	22881.948093750	22881.961093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22881.948093750	22881.961093750	1400.000	4000.000	1.0000
147	Waveform 1	1	22883.249718750	22883.257843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22883.249718750	22883.257843750	1400.000	4000.000	1.0000
148	Waveform 1	1	22883.295218750	22883.313093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22883.295218750	22883.313093750	1400.000	4000.000	1.0000
149	Waveform 1	1	22885.155843750	22885.163968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22885.155843750	22885.163968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22885.245218750	22885.253343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22885.245218750	22885.253343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22885.406093750	22885.432093750	1400.000	4000.000	0.9375
151	Spectrogram 1	1	22885.406093750	22885.432093750	1400.000	4000.000	0.9375
152	Waveform 1	1	22887.352843750	22887.364218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22887.352843750	22887.364218750	1400.000	4000.000	1.0000
153	Waveform 1	1	22888.919343750	22888.932343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22888.919343750	22888.932343750	1400.000	4000.000	1.0000
154	Waveform 1	1	22893.812218750	22893.823593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22893.812218750	22893.823593750	1400.000	4000.000	1.0000
155	Waveform 1	1	22916.502093750	22916.518343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22916.502093750	22916.518343750	1400.000	4000.000	1.0000
156	Waveform 1	1	22977.278718750	22977.311218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22977.278718750	22977.311218750	1400.000	4000.000	1.0000
157	Waveform 1	1	22977.681718750	22977.696343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22977.681718750	22977.696343750	1400.000	4000.000	1.0000
158	Waveform 1	1	22977.735343750	22977.743468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22977.735343750	22977.743468750	1400.000	4000.000	1.0000
159	Waveform 1	1	22993.939843750	22993.947968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22993.939843750	22993.947968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22994.313593750	22994.323343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22994.313593750	22994.323343750	1400.000	4000.000	1.0000
161	Waveform 1	1	23002.269593750	23002.287468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23002.269593750	23002.287468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23005.259593750	23005.269343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23005.259593750	23005.269343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23007.568718750	23007.583343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23007.568718750	23007.583343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23012.261718750	23012.279593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23012.261718750	23012.279593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23017.300843750	23017.315468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23017.300843750	23017.315468750	1400.000	4000.000	1.0000
166	Waveform 1	1	23019.796843750	23019.817968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23019.796843750	23019.817968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23021.896343750	23021.909343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23021.896343750	23021.909343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23022.960718750	23022.972093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23022.960718750	23022.972093750	1400.000	4000.000	1.0000
169	Waveform 1	1	23023.669218750	23023.687093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23023.669218750	23023.687093750	1400.000	4000.000	1.0000
170	Waveform 1	1	23023.896718750	23023.924343750	1400.000	4000.000	1.0000
