Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	200.271218750	200.279343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	200.271218750	200.279343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1707.406718750	1707.416468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1707.406718750	1707.416468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2662.407843750	2662.430593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2662.407843750	2662.430593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2662.516718750	2662.537843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2662.516718750	2662.537843750	1400.000	4000.000	1.0000
5	Waveform 1	1	2693.151218750	2693.167468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2693.151218750	2693.167468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2922.425718750	2922.458218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2922.425718750	2922.458218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2923.119593750	2923.139093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2923.119593750	2923.139093750	1400.000	4000.000	1.0000
8	Waveform 1	1	3071.085593750	3071.113218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3071.085593750	3071.113218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3510.206093750	3510.217468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3510.206093750	3510.217468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3659.992093750	3660.005093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3659.992093750	3660.005093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3660.037593750	3660.055468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3660.037593750	3660.055468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3675.169593750	3675.187468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3675.169593750	3675.187468750	1400.000	4000.000	1.0000
13	Waveform 1	1	4006.544468750	4006.554218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4006.544468750	4006.554218750	1400.000	4000.000	1.0000
14	Waveform 1	1	4141.918343750	4141.926468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4141.918343750	4141.926468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4174.803468750	4174.813218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4174.803468750	4174.813218750	1400.000	4000.000	1.0000
16	Waveform 1	1	4500.464843750	4500.481093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4500.464843750	4500.481093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6026.619343750	6026.630718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6026.619343750	6026.630718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6080.042843750	6080.050968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6080.042843750	6080.050968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6080.088343750	6080.098093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6080.088343750	6080.098093750	1400.000	4000.000	1.0000
20	Waveform 1	1	6081.142968750	6081.151093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6081.142968750	6081.151093750	1400.000	4000.000	1.0000
21	Waveform 1	1	6097.290593750	6097.300343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6097.290593750	6097.300343750	1400.000	4000.000	1.0000
22	Waveform 1	1	6097.339343750	6097.347468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6097.339343750	6097.347468750	1400.000	4000.000	1.0000
23	Waveform 1	1	6299.885843750	6299.897218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6299.885843750	6299.897218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6401.830218750	6401.843218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6401.830218750	6401.843218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6474.553843750	6474.584718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6474.553843750	6474.584718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6505.654718750	6505.664468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6505.654718750	6505.664468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6750.745343750	6750.764843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6750.745343750	6750.764843750	1400.000	4000.000	1.0000
28	Waveform 1	1	6764.166218750	6764.175968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6764.166218750	6764.175968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6925.050968750	6925.060718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6925.050968750	6925.060718750	1400.000	4000.000	1.0000
30	Waveform 1	1	7371.235343750	7371.245093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7371.235343750	7371.245093750	1400.000	4000.000	1.0000
31	Waveform 1	1	7477.497343750	7477.510343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7477.497343750	7477.510343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8660.287718750	8660.297468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8660.287718750	8660.297468750	1400.000	4000.000	1.0000
33	Waveform 1	1	8666.259593750	8666.267718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8666.259593750	8666.267718750	1400.000	4000.000	1.0000
34	Waveform 1	1	8705.462718750	8705.485468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8705.462718750	8705.485468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8849.437718750	8849.447468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8849.437718750	8849.447468750	1400.000	4000.000	1.0000
36	Waveform 1	1	9052.957593750	9052.967343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9052.957593750	9052.967343750	1400.000	4000.000	1.0000
37	Waveform 1	1	9257.839218750	9257.847343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9257.839218750	9257.847343750	1400.000	4000.000	1.0000
38	Waveform 1	1	9267.980843750	9268.000343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9267.980843750	9268.000343750	1400.000	4000.000	1.0000
39	Waveform 1	1	9334.890218750	9334.901593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9334.890218750	9334.901593750	1400.000	4000.000	1.0000
40	Waveform 1	1	9473.044468750	9473.057468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9473.044468750	9473.057468750	1400.000	4000.000	1.0000
41	Waveform 1	1	9559.093093750	9559.104468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9559.093093750	9559.104468750	1400.000	4000.000	1.0000
42	Waveform 1	1	9568.015968750	9568.025718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9568.015968750	9568.025718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9568.106968750	9568.129718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9568.106968750	9568.129718750	1400.000	4000.000	1.0000
44	Waveform 1	1	9637.083343750	9637.096343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9637.083343750	9637.096343750	1400.000	4000.000	1.0000
45	Waveform 1	1	9650.184093750	9650.197093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9650.184093750	9650.197093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9749.980218750	9749.989968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9749.980218750	9749.989968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9917.949968750	9917.971093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9917.949968750	9917.971093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9976.901718750	9976.909843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9976.901718750	9976.909843750	1400.000	4000.000	1.0000
49	Waveform 1	1	9988.606593750	9988.616343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9988.606593750	9988.616343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10048.921718750	10048.929843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10048.921718750	10048.929843750	1400.000	4000.000	1.0000
51	Waveform 1	1	10049.178468750	10049.193093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10049.178468750	10049.193093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10090.092718750	10090.105718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10090.092718750	10090.105718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10090.167468750	10090.180468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10090.167468750	10090.180468750	1400.000	4000.000	1.0000
54	Waveform 1	1	10332.916468750	10332.929468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10332.916468750	10332.929468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10354.993718750	10355.003468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10354.993718750	10355.003468750	1400.000	4000.000	1.0000
56	Waveform 1	1	10417.907218750	10417.918593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10417.907218750	10417.918593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10566.474468750	10566.482593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10566.474468750	10566.482593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10985.821968750	10985.830093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10985.821968750	10985.830093750	1400.000	4000.000	1.0000
59	Waveform 1	1	10987.648468750	10987.658218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10987.648468750	10987.658218750	1400.000	4000.000	1.0000
60	Waveform 1	1	10990.896843750	10990.906593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10990.896843750	10990.906593750	1400.000	4000.000	1.0000
61	Waveform 1	1	10994.793593750	10994.804968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10994.793593750	10994.804968750	1400.000	4000.000	1.0000
62	Waveform 1	1	11000.505468750	11000.516843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11000.505468750	11000.516843750	1400.000	4000.000	1.0000
63	Waveform 1	1	11002.483093750	11002.492843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11002.483093750	11002.492843750	1400.000	4000.000	1.0000
64	Waveform 1	1	11006.696718750	11006.708093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11006.696718750	11006.708093750	1400.000	4000.000	1.0000
65	Waveform 1	1	11007.419843750	11007.432843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11007.419843750	11007.432843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11007.492968750	11007.502718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11007.492968750	11007.502718750	1400.000	4000.000	1.0000
67	Waveform 1	1	11008.297343750	11008.307093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11008.297343750	11008.307093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11010.432593750	11010.443968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11010.432593750	11010.443968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11015.908843750	11015.920218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11015.908843750	11015.920218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11021.017843750	11021.025968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11021.017843750	11021.025968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11023.523593750	11023.534968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11023.523593750	11023.534968750	1400.000	4000.000	1.0000
72	Waveform 1	1	11026.456718750	11026.471343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11026.456718750	11026.471343750	1400.000	4000.000	1.0000
73	Waveform 1	1	11050.695218750	11050.704968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11050.695218750	11050.704968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11232.453093750	11232.462843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11232.453093750	11232.462843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11291.115593750	11291.130218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11291.115593750	11291.130218750	1400.000	4000.000	1.0000
76	Waveform 1	1	11445.760343750	11445.778218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11445.760343750	11445.778218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11459.203968750	11459.213718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11459.203968750	11459.213718750	1400.000	4000.000	1.0000
78	Waveform 1	1	11459.322593750	11459.333968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11459.322593750	11459.333968750	1400.000	4000.000	1.0000
79	Waveform 1	1	11459.385968750	11459.397343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11459.385968750	11459.397343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11463.797843750	11463.817343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11463.797843750	11463.817343750	1400.000	4000.000	1.0000
81	Waveform 1	1	11463.864468750	11463.883968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11463.864468750	11463.883968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11560.756718750	11560.766468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11560.756718750	11560.766468750	1400.000	4000.000	1.0000
83	Waveform 1	1	11745.455843750	11745.463968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11745.455843750	11745.463968750	1400.000	4000.000	1.0000
