Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	2756.337718750	2756.345843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2756.337718750	2756.345843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2757.072218750	2757.083593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2757.072218750	2757.083593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2757.718968750	2757.727093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2757.718968750	2757.727093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2759.460968750	2759.472343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2759.460968750	2759.472343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2764.410718750	2764.423718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2764.410718750	2764.423718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2765.437718750	2765.447468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2765.437718750	2765.447468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2771.804468750	2771.812593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2771.804468750	2771.812593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2773.466843750	2773.474968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2773.466843750	2773.474968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2775.772718750	2775.782468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2775.772718750	2775.782468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2775.866968750	2775.875093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2775.866968750	2775.875093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2776.234218750	2776.248843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2776.234218750	2776.248843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2778.640843750	2778.650593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2778.640843750	2778.650593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2780.533968750	2780.545343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2780.533968750	2780.545343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2792.305468750	2792.318468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2792.305468750	2792.318468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2801.779218750	2801.788968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2801.779218750	2801.788968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2804.502718750	2804.510843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2804.502718750	2804.510843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2806.031843750	2806.039968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2806.031843750	2806.039968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2806.161843750	2806.169968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2806.161843750	2806.169968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2808.183343750	2808.196343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2808.183343750	2808.196343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2814.714218750	2814.722343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2814.714218750	2814.722343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2818.076343750	2818.092593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2818.076343750	2818.092593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2818.775093750	2818.786468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2818.775093750	2818.786468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2818.953843750	2818.966843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2818.953843750	2818.966843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2819.464093750	2819.473843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2819.464093750	2819.473843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2820.622718750	2820.630843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2820.622718750	2820.630843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2848.707593750	2848.717343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2848.707593750	2848.717343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2849.716718750	2849.726468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2849.716718750	2849.726468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2851.747968750	2851.756093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2851.747968750	2851.756093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2851.972218750	2851.980343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2851.972218750	2851.980343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2852.068093750	2852.076218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2852.068093750	2852.076218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2852.813968750	2852.822093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2852.813968750	2852.822093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2852.997593750	2853.010593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2852.997593750	2853.010593750	1400.000	4000.000	1.0000
73	Waveform 1	1	2857.482593750	2857.495593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2857.482593750	2857.495593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2860.992593750	2861.000718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2860.992593750	2861.000718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2861.265593750	2861.280218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2861.265593750	2861.280218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2870.227468750	2870.235593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2870.227468750	2870.235593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2872.302593750	2872.313968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2872.302593750	2872.313968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2873.776468750	2873.791093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2873.776468750	2873.791093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2874.150218750	2874.161593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2874.150218750	2874.161593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2874.428093750	2874.441093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2874.428093750	2874.441093750	1400.000	4000.000	1.0000
81	Waveform 1	1	2874.613343750	2874.624718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2874.613343750	2874.624718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2877.723593750	2877.733343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2877.723593750	2877.733343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2878.267968750	2878.276093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2878.267968750	2878.276093750	1400.000	4000.000	1.0000
84	Waveform 1	1	2878.313468750	2878.323218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2878.313468750	2878.323218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2878.919593750	2878.932593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2878.919593750	2878.932593750	1400.000	4000.000	1.0000
86	Waveform 1	1	2879.195843750	2879.208843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2879.195843750	2879.208843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2881.228718750	2881.240093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2881.228718750	2881.240093750	1400.000	4000.000	1.0000
88	Waveform 1	1	2883.901843750	2883.914843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2883.901843750	2883.914843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2884.871968750	2884.884968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2884.871968750	2884.884968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2885.604843750	2885.619468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2885.604843750	2885.619468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2885.892468750	2885.900593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2885.892468750	2885.900593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2886.721218750	2886.729343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2886.721218750	2886.729343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2886.765093750	2886.779718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2886.765093750	2886.779718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2894.158843750	2894.171843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2894.158843750	2894.171843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2894.426968750	2894.444843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2894.426968750	2894.444843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2894.656093750	2894.665843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2894.656093750	2894.665843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2902.569843750	2902.579593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2902.569843750	2902.579593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2904.973218750	2904.981343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2904.973218750	2904.981343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2925.532718750	2925.540843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2925.532718750	2925.540843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2926.275343750	2926.288343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2926.275343750	2926.288343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2926.465468750	2926.475218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2926.465468750	2926.475218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2926.831093750	2926.840843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2926.831093750	2926.840843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2927.068343750	2927.078093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2927.068343750	2927.078093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2927.755718750	2927.770343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2927.755718750	2927.770343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2928.360218750	2928.368343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2928.360218750	2928.368343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2928.826593750	2928.836343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2928.826593750	2928.836343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2934.925218750	2934.936593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2934.925218750	2934.936593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2935.105593750	2935.120218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2935.105593750	2935.120218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2935.235593750	2935.243718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2935.235593750	2935.243718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2936.402343750	2936.410468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2936.402343750	2936.410468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2938.895093750	2938.903218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2938.895093750	2938.903218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2943.189968750	2943.199718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2943.189968750	2943.199718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2943.337843750	2943.345968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2943.337843750	2943.345968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2943.524718750	2943.534468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2943.524718750	2943.534468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2944.262468750	2944.273843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2944.262468750	2944.273843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2945.559218750	2945.567343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2945.559218750	2945.567343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2945.648593750	2945.656718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2945.648593750	2945.656718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2945.928093750	2945.937843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2945.928093750	2945.937843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2947.770843750	2947.782218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2947.770843750	2947.782218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2947.908968750	2947.917093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2947.908968750	2947.917093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2956.605968750	2956.614093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2956.605968750	2956.614093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2959.511468750	2959.521218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2959.511468750	2959.521218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2959.839718750	2959.849468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2959.839718750	2959.849468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2959.974593750	2959.984343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2959.974593750	2959.984343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2960.384093750	2960.400343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2960.384093750	2960.400343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2960.616468750	2960.629468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2960.616468750	2960.629468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2962.467343750	2962.480343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2962.467343750	2962.480343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2962.595718750	2962.610343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2962.595718750	2962.610343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2965.476843750	2965.488218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2965.476843750	2965.488218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2965.848968750	2965.860343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2965.848968750	2965.860343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2966.035843750	2966.045593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2966.035843750	2966.045593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2973.343468750	2973.351593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2973.343468750	2973.351593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2977.557093750	2977.566843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2977.557093750	2977.566843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2980.002718750	2980.014093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2980.002718750	2980.014093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2980.231843750	2980.246468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2980.231843750	2980.246468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2980.290343750	2980.303343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2980.290343750	2980.303343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2980.368343750	2980.378093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2980.368343750	2980.378093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2983.933593750	2983.949843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2983.933593750	2983.949843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2984.113968750	2984.131843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2984.113968750	2984.131843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2984.217968750	2984.230968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2984.217968750	2984.230968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2986.806593750	2986.816343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2986.806593750	2986.816343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2990.366968750	2990.381593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2990.366968750	2990.381593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2990.414093750	2990.422218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2990.414093750	2990.422218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2990.454718750	2990.469343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2990.454718750	2990.469343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2990.911343750	2990.924343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2990.911343750	2990.924343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2993.940343750	2993.953343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2993.940343750	2993.953343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2994.304343750	2994.318968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2994.304343750	2994.318968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2995.880593750	2995.891968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2995.880593750	2995.891968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2996.166593750	2996.177968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2996.166593750	2996.177968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2997.118843750	2997.131843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2997.118843750	2997.131843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2997.222843750	2997.230968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2997.222843750	2997.230968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2998.326218750	2998.340843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2998.326218750	2998.340843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2999.205343750	2999.213468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2999.205343750	2999.213468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3001.516093750	3001.525843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3001.516093750	3001.525843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3003.326343750	3003.337718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3003.326343750	3003.337718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3005.901968750	3005.911718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3005.901968750	3005.911718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3006.088843750	3006.098593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3006.088843750	3006.098593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3006.272468750	3006.283843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3006.272468750	3006.283843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3007.621218750	3007.632593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3007.621218750	3007.632593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3012.239468750	3012.249218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3012.239468750	3012.249218750	1400.000	4000.000	1.0000
161	Waveform 1	1	3013.350968750	3013.360718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3013.350968750	3013.360718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3019.972843750	3019.980968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3019.972843750	3019.980968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3020.208468750	3020.219843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3020.208468750	3020.219843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3020.668343750	3020.679718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3020.668343750	3020.679718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3022.189343750	3022.199093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3022.189343750	3022.199093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3024.461093750	3024.472468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3024.461093750	3024.472468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3027.798843750	3027.811843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3027.798843750	3027.811843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3028.166093750	3028.182343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3028.166093750	3028.182343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3028.255468750	3028.265218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3028.255468750	3028.265218750	1400.000	4000.000	1.0000
