Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
146	Waveform 1	1	10385.353593750	10385.369843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10385.353593750	10385.369843750	1400.000	4000.000	1.0000
147	Waveform 1	1	10387.532718750	10387.544093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10387.532718750	10387.544093750	1400.000	4000.000	1.0000
148	Waveform 1	1	10389.791468750	10389.819093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10389.791468750	10389.819093750	1400.000	4000.000	1.0000
149	Waveform 1	1	10396.583968750	10396.593718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10396.583968750	10396.593718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10644.913218750	10644.921343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10644.913218750	10644.921343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10727.653343750	10727.666343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10727.653343750	10727.666343750	1400.000	4000.000	1.0000
152	Waveform 1	1	10740.373843750	10740.383593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10740.373843750	10740.383593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10752.080343750	10752.088468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10752.080343750	10752.088468750	1400.000	4000.000	1.0000
154	Waveform 1	1	10826.560593750	10826.591468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10826.560593750	10826.591468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10828.068593750	10828.088093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10828.068593750	10828.088093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10947.509343750	10947.517468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10947.509343750	10947.517468750	1400.000	4000.000	1.0000
157	Waveform 1	1	11015.455468750	11015.468468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11015.455468750	11015.468468750	1400.000	4000.000	1.0000
158	Waveform 1	1	11017.759718750	11017.774343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11017.759718750	11017.774343750	1400.000	4000.000	1.0000
159	Waveform 1	1	11584.273718750	11584.291593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11584.273718750	11584.291593750	1400.000	4000.000	1.0000
160	Waveform 1	1	11799.186468750	11799.202718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11799.186468750	11799.202718750	1400.000	4000.000	1.0000
161	Waveform 1	1	12215.175093750	12215.186468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12215.175093750	12215.186468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12331.754218750	12331.763968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12331.754218750	12331.763968750	1400.000	4000.000	1.0000
163	Waveform 1	1	12396.632343750	12396.640468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12396.632343750	12396.640468750	1400.000	4000.000	1.0000
164	Waveform 1	1	12437.587218750	12437.601843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12437.587218750	12437.601843750	1400.000	4000.000	1.0000
165	Waveform 1	1	12688.979593750	12688.987718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12688.979593750	12688.987718750	1400.000	4000.000	1.0000
166	Waveform 1	1	12689.749843750	12689.757968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12689.749843750	12689.757968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12953.111968750	12953.124968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12953.111968750	12953.124968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13237.937093750	13237.967968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13237.937093750	13237.967968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13257.172218750	13257.203093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13257.172218750	13257.203093750	1400.000	4000.000	1.0000
170	Waveform 1	1	13323.350343750	13323.358468750	1400.000	4000.000	1.0000
