Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	46.487718750	46.502343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	46.487718750	46.502343750	1400.000	4000.000	1.0000
2	Waveform 1	1	123.914093750	123.931968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	123.914093750	123.931968750	1400.000	4000.000	1.0000
3	Waveform 1	1	216.612218750	216.623593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	216.612218750	216.623593750	1400.000	4000.000	1.0000
4	Waveform 1	1	217.293093750	217.322343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	217.293093750	217.322343750	1400.000	4000.000	1.0000
5	Waveform 1	1	351.157343750	351.178468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	351.157343750	351.178468750	1400.000	4000.000	1.0000
6	Waveform 1	1	351.864218750	351.872343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	351.864218750	351.872343750	1400.000	4000.000	1.0000
7	Waveform 1	1	428.747843750	428.770593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	428.747843750	428.770593750	1400.000	4000.000	1.0000
8	Waveform 1	1	429.527843750	429.557093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	429.527843750	429.557093750	1400.000	4000.000	1.0000
9	Waveform 1	1	432.573093750	432.587718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	432.573093750	432.587718750	1400.000	4000.000	1.0000
10	Waveform 1	1	436.747718750	436.755843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	436.747718750	436.755843750	1400.000	4000.000	1.0000
11	Waveform 1	1	498.346593750	498.356343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	498.346593750	498.356343750	1400.000	4000.000	1.0000
12	Waveform 1	1	498.486343750	498.512343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	498.486343750	498.512343750	1400.000	4000.000	1.0000
13	Waveform 1	1	528.191343750	528.212468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	528.191343750	528.212468750	1400.000	4000.000	1.0000
14	Waveform 1	1	614.764843750	614.787593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	614.764843750	614.787593750	1400.000	4000.000	1.0000
15	Waveform 1	1	614.829843750	614.846093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	614.829843750	614.846093750	1400.000	4000.000	1.0000
16	Waveform 1	1	652.147968750	652.156093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	652.147968750	652.156093750	1400.000	4000.000	1.0000
17	Waveform 1	1	732.552968750	732.577343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	732.552968750	732.577343750	1400.000	4000.000	1.0000
18	Waveform 1	1	733.331343750	733.350843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	733.331343750	733.350843750	1400.000	4000.000	1.0000
19	Waveform 1	1	775.192968750	775.223843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	775.192968750	775.223843750	1400.000	4000.000	1.0000
20	Waveform 1	1	912.370593750	912.378718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	912.370593750	912.378718750	1400.000	4000.000	1.0000
21	Waveform 1	1	915.271218750	915.285843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	915.271218750	915.285843750	1400.000	4000.000	1.0000
22	Waveform 1	1	918.565093750	918.576468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	918.565093750	918.576468750	1400.000	4000.000	1.0000
23	Waveform 1	1	921.993843750	922.016593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	921.993843750	922.016593750	1400.000	4000.000	1.0000
24	Waveform 1	1	928.914718750	928.929343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	928.914718750	928.929343750	1400.000	4000.000	1.0000
25	Waveform 1	1	935.499218750	935.515468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	935.499218750	935.515468750	1400.000	4000.000	1.0000
26	Waveform 1	1	943.711968750	943.733093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	943.711968750	943.733093750	1400.000	4000.000	1.0000
27	Waveform 1	1	946.882343750	946.905093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	946.882343750	946.905093750	1400.000	4000.000	1.0000
28	Waveform 1	1	959.298968750	959.311968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	959.298968750	959.311968750	1400.000	4000.000	1.0000
29	Waveform 1	1	962.817093750	962.834968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	962.817093750	962.834968750	1400.000	4000.000	1.0000
30	Waveform 1	1	966.231218750	966.244218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	966.231218750	966.244218750	1400.000	4000.000	1.0000
31	Waveform 1	1	987.622718750	987.635718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	987.622718750	987.635718750	1400.000	4000.000	1.0000
32	Waveform 1	1	994.610218750	994.618343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	994.610218750	994.618343750	1400.000	4000.000	1.0000
33	Waveform 1	1	997.917093750	997.936593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	997.917093750	997.936593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1001.314968750	1001.336093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1001.314968750	1001.336093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1004.717718750	1004.730718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1004.717718750	1004.730718750	1400.000	4000.000	1.0000
