Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	325.909718750	325.929218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	325.909718750	325.929218750	1400.000	4000.000	1.0000
21	Waveform 1	1	400.958718750	400.968468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	400.958718750	400.968468750	1400.000	4000.000	1.0000
22	Waveform 1	1	448.036593750	448.049593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	448.036593750	448.049593750	1400.000	4000.000	1.0000
23	Waveform 1	1	561.718343750	561.729718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	561.718343750	561.729718750	1400.000	4000.000	1.0000
24	Waveform 1	1	635.070843750	635.087093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	635.070843750	635.087093750	1400.000	4000.000	1.0000
25	Waveform 1	1	640.374843750	640.382968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	640.374843750	640.382968750	1400.000	4000.000	1.0000
26	Waveform 1	1	648.213843750	648.223593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	648.213843750	648.223593750	1400.000	4000.000	1.0000
27	Waveform 1	1	649.237593750	649.247343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	649.237593750	649.247343750	1400.000	4000.000	1.0000
28	Waveform 1	1	649.885968750	649.895718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	649.885968750	649.895718750	1400.000	4000.000	1.0000
29	Waveform 1	1	654.154843750	654.166218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	654.154843750	654.166218750	1400.000	4000.000	1.0000
30	Waveform 1	1	656.138968750	656.153593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	656.138968750	656.153593750	1400.000	4000.000	1.0000
31	Waveform 1	1	658.085718750	658.097093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	658.085718750	658.097093750	1400.000	4000.000	1.0000
32	Waveform 1	1	663.240218750	663.249968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	663.240218750	663.249968750	1400.000	4000.000	1.0000
33	Waveform 1	1	664.031593750	664.039718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	664.031593750	664.039718750	1400.000	4000.000	1.0000
34	Waveform 1	1	673.406218750	673.415968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	673.406218750	673.415968750	1400.000	4000.000	1.0000
35	Waveform 1	1	675.619468750	675.627593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	675.619468750	675.627593750	1400.000	4000.000	1.0000
36	Waveform 1	1	711.024968750	711.033093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	711.024968750	711.033093750	1400.000	4000.000	1.0000
37	Waveform 1	1	718.200968750	718.212343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	718.200968750	718.212343750	1400.000	4000.000	1.0000
38	Waveform 1	1	718.813593750	718.823343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	718.813593750	718.823343750	1400.000	4000.000	1.0000
39	Waveform 1	1	719.406718750	719.418093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	719.406718750	719.418093750	1400.000	4000.000	1.0000
40	Waveform 1	1	719.970593750	719.980343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	719.970593750	719.980343750	1400.000	4000.000	1.0000
41	Waveform 1	1	732.543218750	732.554593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	732.543218750	732.554593750	1400.000	4000.000	1.0000
42	Waveform 1	1	761.520218750	761.538093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	761.520218750	761.538093750	1400.000	4000.000	1.0000
43	Waveform 1	1	761.720093750	761.734718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	761.720093750	761.734718750	1400.000	4000.000	1.0000
44	Waveform 1	1	761.778593750	761.802968750	1400.000	4000.000	0.7333
44	Spectrogram 1	1	761.778593750	761.802968750	1400.000	4000.000	0.7333
45	Waveform 1	1	761.843593750	761.851718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	761.843593750	761.851718750	1400.000	4000.000	1.0000
46	Waveform 1	1	772.037218750	772.061593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	772.037218750	772.061593750	1400.000	4000.000	1.0000
47	Waveform 1	1	772.224093750	772.253343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	772.224093750	772.253343750	1400.000	4000.000	1.0000
48	Waveform 1	1	773.901093750	773.917343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	773.901093750	773.917343750	1400.000	4000.000	1.0000
49	Waveform 1	1	775.721093750	775.747093750	1400.000	4000.000	0.7500
49	Spectrogram 1	1	775.721093750	775.747093750	1400.000	4000.000	0.7500
50	Waveform 1	1	778.702968750	778.714343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	778.702968750	778.714343750	1400.000	4000.000	1.0000
51	Waveform 1	1	784.419718750	784.429468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	784.419718750	784.429468750	1400.000	4000.000	1.0000
52	Waveform 1	1	787.866343750	787.885843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	787.866343750	787.885843750	1400.000	4000.000	1.0000
53	Waveform 1	1	818.715343750	818.725093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	818.715343750	818.725093750	1400.000	4000.000	1.0000
54	Waveform 1	1	852.050593750	852.065218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	852.050593750	852.065218750	1400.000	4000.000	1.0000
55	Waveform 1	1	852.458468750	852.466593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	852.458468750	852.466593750	1400.000	4000.000	1.0000
56	Waveform 1	1	853.199468750	853.210843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	853.199468750	853.210843750	1400.000	4000.000	1.0000
57	Waveform 1	1	860.799593750	860.820718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	860.799593750	860.820718750	1400.000	4000.000	1.0000
58	Waveform 1	1	860.888968750	860.906843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	860.888968750	860.906843750	1400.000	4000.000	1.0000
59	Waveform 1	1	902.812343750	902.823718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	902.812343750	902.823718750	1400.000	4000.000	1.0000
60	Waveform 1	1	922.585343750	922.601593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	922.585343750	922.601593750	1400.000	4000.000	1.0000
61	Waveform 1	1	925.911718750	925.919843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	925.911718750	925.919843750	1400.000	4000.000	1.0000
62	Waveform 1	1	929.132468750	929.150343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	929.132468750	929.150343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1015.881468750	1015.892843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1015.881468750	1015.892843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1016.697218750	1016.710218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1016.697218750	1016.710218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1017.504843750	1017.516218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1017.504843750	1017.516218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1018.216593750	1018.226343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1018.216593750	1018.226343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1049.951218750	1049.960968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1049.951218750	1049.960968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1050.607718750	1050.619093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1050.607718750	1050.619093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1062.185843750	1062.193968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1062.185843750	1062.193968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1101.465343750	1101.475093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1101.465343750	1101.475093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1152.555343750	1152.563468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1152.555343750	1152.563468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1153.778968750	1153.791968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1153.778968750	1153.791968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1154.326593750	1154.344468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1154.326593750	1154.344468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1193.242093750	1193.250218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1193.242093750	1193.250218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1194.007468750	1194.022093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1194.007468750	1194.022093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1195.536593750	1195.549593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1195.536593750	1195.549593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1196.310093750	1196.319843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1196.310093750	1196.319843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1197.098218750	1197.107968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1197.098218750	1197.107968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1198.719968750	1198.729718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1198.719968750	1198.729718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1199.509718750	1199.522718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1199.509718750	1199.522718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1200.286468750	1200.294593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1200.286468750	1200.294593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1213.305968750	1213.318968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1213.305968750	1213.318968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1228.543593750	1228.559843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1228.543593750	1228.559843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1231.489718750	1231.504343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1231.489718750	1231.504343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1232.996093750	1233.012343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1232.996093750	1233.012343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1234.560968750	1234.573968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1234.560968750	1234.573968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1235.350718750	1235.362093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1235.350718750	1235.362093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1236.088468750	1236.106343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1236.088468750	1236.106343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1236.769343750	1236.779093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1236.769343750	1236.779093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1237.432343750	1237.448593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1237.432343750	1237.448593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1238.098593750	1238.106718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1238.098593750	1238.106718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1247.323718750	1247.333468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1247.323718750	1247.333468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1247.999718750	1248.007843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1247.999718750	1248.007843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1255.640468750	1255.650218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1255.640468750	1255.650218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1322.023343750	1322.031468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1322.023343750	1322.031468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1322.681468750	1322.694468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1322.681468750	1322.694468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1323.359093750	1323.375343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1323.359093750	1323.375343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1324.028593750	1324.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1324.028593750	1324.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1324.722468750	1324.732218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1324.722468750	1324.732218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1326.132968750	1326.145968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1326.132968750	1326.145968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1326.544093750	1326.553843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1326.544093750	1326.553843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1326.839843750	1326.849593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1326.839843750	1326.849593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1327.549968750	1327.558093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1327.549968750	1327.558093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1327.644218750	1327.662093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1327.644218750	1327.662093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1340.114468750	1340.127468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1340.114468750	1340.127468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1345.995343750	1346.022968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1345.995343750	1346.022968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1349.765343750	1349.789718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1349.765343750	1349.789718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1350.347093750	1350.358468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1350.347093750	1350.358468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1372.614468750	1372.622593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1372.614468750	1372.622593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1373.438343750	1373.467593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1373.438343750	1373.467593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1386.027218750	1386.038593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1386.027218750	1386.038593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1391.984468750	1391.992593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1391.984468750	1391.992593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1393.456718750	1393.466468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1393.456718750	1393.466468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1394.291968750	1394.308218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1394.291968750	1394.308218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1395.216593750	1395.231218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1395.216593750	1395.231218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1398.001843750	1398.018093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1398.001843750	1398.018093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1399.657718750	1399.670718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1399.657718750	1399.670718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1401.996093750	1402.005843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1401.996093750	1402.005843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1403.096218750	1403.109218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1403.096218750	1403.109218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1404.414093750	1404.423843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1404.414093750	1404.423843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1404.779718750	1404.791093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1404.779718750	1404.791093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1405.272093750	1405.288343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1405.272093750	1405.288343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1405.753093750	1405.762843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1405.753093750	1405.762843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1406.601343750	1406.615968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1406.601343750	1406.615968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1407.100218750	1407.122968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1407.100218750	1407.122968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1407.509718750	1407.524343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1407.509718750	1407.524343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1407.938718750	1407.946843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1407.938718750	1407.946843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1408.422968750	1408.434343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1408.422968750	1408.434343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1408.723593750	1408.734968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1408.723593750	1408.734968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1409.254968750	1409.267968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1409.254968750	1409.267968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1410.049593750	1410.059343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1410.049593750	1410.059343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1410.818218750	1410.827968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1410.818218750	1410.827968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1411.364218750	1411.372343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1411.364218750	1411.372343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1412.085718750	1412.095468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1412.085718750	1412.095468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1416.010093750	1416.023093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1416.010093750	1416.023093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1416.577218750	1416.585343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1416.577218750	1416.585343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1417.630218750	1417.646468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1417.630218750	1417.646468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1418.540218750	1418.554843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1418.540218750	1418.554843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1419.453468750	1419.469718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1419.453468750	1419.469718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1420.358593750	1420.373218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1420.358593750	1420.373218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1421.260468750	1421.273468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1421.260468750	1421.273468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1422.095718750	1422.107093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1422.095718750	1422.107093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1422.921218750	1422.934218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1422.921218750	1422.934218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1423.728843750	1423.740218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1423.728843750	1423.740218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1429.016593750	1429.027968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1429.016593750	1429.027968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1429.864843750	1429.874593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1429.864843750	1429.874593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1430.745593750	1430.756968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1430.745593750	1430.756968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1431.418343750	1431.432968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1431.418343750	1431.432968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1431.663718750	1431.671843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1431.663718750	1431.671843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1432.599718750	1432.612718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1432.599718750	1432.612718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1433.277343750	1433.288718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1433.277343750	1433.288718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1433.511343750	1433.521093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1433.511343750	1433.521093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1434.437593750	1434.453843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1434.437593750	1434.453843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1435.373593750	1435.384968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1435.373593750	1435.384968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1436.348593750	1436.358343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1436.348593750	1436.358343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1444.065718750	1444.073843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1444.065718750	1444.073843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1497.645218750	1497.654968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1497.645218750	1497.654968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1526.076218750	1526.092468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1526.076218750	1526.092468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1529.977843750	1529.985968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1529.977843750	1529.985968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1532.171593750	1532.184593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1532.171593750	1532.184593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1532.327593750	1532.347093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1532.327593750	1532.347093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1537.646218750	1537.657593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1537.646218750	1537.657593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1541.562468750	1541.575468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1541.562468750	1541.575468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1591.807468750	1591.815593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1591.807468750	1591.815593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1628.690093750	1628.701468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1628.690093750	1628.701468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1629.525343750	1629.535093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1629.525343750	1629.535093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1630.427218750	1630.438593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1630.427218750	1630.438593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1631.355093750	1631.366468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1631.355093750	1631.366468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1633.222218750	1633.231968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1633.222218750	1633.231968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1636.899593750	1636.909343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1636.899593750	1636.909343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1660.059093750	1660.068843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1660.059093750	1660.068843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1661.619093750	1661.627218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1661.619093750	1661.627218750	1400.000	4000.000	1.0000
