Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	169.805718750	169.815468750	1400.000	4000.000	1.0000
41	Waveform 1	1	170.353343750	170.371218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	170.353343750	170.371218750	1400.000	4000.000	1.0000
42	Waveform 1	1	170.480093750	170.497968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	170.480093750	170.497968750	1400.000	4000.000	1.0000
43	Waveform 1	1	170.546718750	170.556468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	170.546718750	170.556468750	1400.000	4000.000	1.0000
44	Waveform 1	1	172.504843750	172.524343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	172.504843750	172.524343750	1400.000	4000.000	1.0000
45	Waveform 1	1	174.924468750	174.947218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	174.924468750	174.947218750	1400.000	4000.000	1.0000
46	Waveform 1	1	177.969718750	177.982718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	177.969718750	177.982718750	1400.000	4000.000	1.0000
47	Waveform 1	1	184.833718750	184.849968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	184.833718750	184.849968750	1400.000	4000.000	1.0000
48	Waveform 1	1	185.339093750	185.365093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	185.339093750	185.365093750	1400.000	4000.000	1.0000
49	Waveform 1	1	187.376843750	187.389843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	187.376843750	187.389843750	1400.000	4000.000	1.0000
50	Waveform 1	1	187.685593750	187.714843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	187.685593750	187.714843750	1400.000	4000.000	1.0000
51	Waveform 1	1	191.972343750	191.988593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	191.972343750	191.988593750	1400.000	4000.000	1.0000
52	Waveform 1	1	194.653593750	194.666593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	194.653593750	194.666593750	1400.000	4000.000	1.0000
53	Waveform 1	1	205.355843750	205.380218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	205.355843750	205.380218750	1400.000	4000.000	1.0000
54	Waveform 1	1	237.360218750	237.368343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	237.360218750	237.368343750	1400.000	4000.000	1.0000
55	Waveform 1	1	237.746968750	237.755093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	237.746968750	237.755093750	1400.000	4000.000	1.0000
56	Waveform 1	1	237.912718750	237.930593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	237.912718750	237.930593750	1400.000	4000.000	1.0000
57	Waveform 1	1	299.656218750	299.672468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	299.656218750	299.672468750	1400.000	4000.000	1.0000
58	Waveform 1	1	311.656843750	311.664968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	311.656843750	311.664968750	1400.000	4000.000	1.0000
59	Waveform 1	1	330.232218750	330.258218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	330.232218750	330.258218750	1400.000	4000.000	1.0000
60	Waveform 1	1	336.798843750	336.823218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	336.798843750	336.823218750	1400.000	4000.000	1.0000
61	Waveform 1	1	340.123593750	340.138218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	340.123593750	340.138218750	1400.000	4000.000	1.0000
62	Waveform 1	1	340.745968750	340.754093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	340.745968750	340.754093750	1400.000	4000.000	1.0000
63	Waveform 1	1	345.962218750	345.984968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	345.962218750	345.984968750	1400.000	4000.000	1.0000
64	Waveform 1	1	352.959468750	352.967593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	352.959468750	352.967593750	1400.000	4000.000	1.0000
65	Waveform 1	1	357.007343750	357.015468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	357.007343750	357.015468750	1400.000	4000.000	1.0000
66	Waveform 1	1	358.336593750	358.347968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	358.336593750	358.347968750	1400.000	4000.000	1.0000
67	Waveform 1	1	358.863093750	358.871218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	358.863093750	358.871218750	1400.000	4000.000	1.0000
68	Waveform 1	1	374.341218750	374.349343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	374.341218750	374.349343750	1400.000	4000.000	1.0000
69	Waveform 1	1	374.797843750	374.814093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	374.797843750	374.814093750	1400.000	4000.000	1.0000
70	Waveform 1	1	380.607218750	380.620218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	380.607218750	380.620218750	1400.000	4000.000	1.0000
71	Waveform 1	1	384.482843750	384.507218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	384.482843750	384.507218750	1400.000	4000.000	1.0000
72	Waveform 1	1	388.753343750	388.766343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	388.753343750	388.766343750	1400.000	4000.000	1.0000
73	Waveform 1	1	395.019343750	395.027468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	395.019343750	395.027468750	1400.000	4000.000	1.0000
74	Waveform 1	1	395.102218750	395.124968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	395.102218750	395.124968750	1400.000	4000.000	1.0000
75	Waveform 1	1	395.172093750	395.183468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	395.172093750	395.183468750	1400.000	4000.000	1.0000
76	Waveform 1	1	395.399593750	395.423968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	395.399593750	395.423968750	1400.000	4000.000	1.0000
77	Waveform 1	1	395.670968750	395.687218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	395.670968750	395.687218750	1400.000	4000.000	1.0000
78	Waveform 1	1	395.753843750	395.766843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	395.753843750	395.766843750	1400.000	4000.000	1.0000
79	Waveform 1	1	399.985343750	399.993468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	399.985343750	399.993468750	1400.000	4000.000	1.0000
80	Waveform 1	1	400.131593750	400.152718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	400.131593750	400.152718750	1400.000	4000.000	1.0000
81	Waveform 1	1	402.911968750	402.936343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	402.911968750	402.936343750	1400.000	4000.000	1.0000
82	Waveform 1	1	406.051468750	406.082343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	406.051468750	406.082343750	1400.000	4000.000	1.0000
83	Waveform 1	1	407.934843750	407.965718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	407.934843750	407.965718750	1400.000	4000.000	1.0000
84	Waveform 1	1	432.870468750	432.902968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	432.870468750	432.902968750	1400.000	4000.000	1.0000
85	Waveform 1	1	449.916718750	449.924843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	449.916718750	449.924843750	1400.000	4000.000	1.0000
86	Waveform 1	1	450.004468750	450.014218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	450.004468750	450.014218750	1400.000	4000.000	1.0000
87	Waveform 1	1	453.516093750	453.542093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	453.516093750	453.542093750	1400.000	4000.000	1.0000
88	Waveform 1	1	462.300843750	462.308968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	462.300843750	462.308968750	1400.000	4000.000	1.0000
89	Waveform 1	1	463.436718750	463.464343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	463.436718750	463.464343750	1400.000	4000.000	1.0000
90	Waveform 1	1	466.649343750	466.662343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	466.649343750	466.662343750	1400.000	4000.000	1.0000
91	Waveform 1	1	469.597093750	469.618218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	469.597093750	469.618218750	1400.000	4000.000	1.0000
92	Waveform 1	1	469.697843750	469.730343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	469.697843750	469.730343750	1400.000	4000.000	1.0000
93	Waveform 1	1	469.809968750	469.831093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	469.809968750	469.831093750	1400.000	4000.000	1.0000
94	Waveform 1	1	469.905843750	469.922093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	469.905843750	469.922093750	1400.000	4000.000	1.0000
95	Waveform 1	1	474.602093750	474.610218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	474.602093750	474.610218750	1400.000	4000.000	1.0000
96	Waveform 1	1	477.219968750	477.231343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	477.219968750	477.231343750	1400.000	4000.000	1.0000
97	Waveform 1	1	477.418218750	477.426343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	477.418218750	477.426343750	1400.000	4000.000	1.0000
98	Waveform 1	1	481.118343750	481.131343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	481.118343750	481.131343750	1400.000	4000.000	1.0000
99	Waveform 1	1	491.282718750	491.315218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	491.282718750	491.315218750	1400.000	4000.000	1.0000
100	Waveform 1	1	491.469593750	491.492343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	491.469593750	491.492343750	1400.000	4000.000	1.0000
101	Waveform 1	1	495.415093750	495.429718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	495.415093750	495.429718750	1400.000	4000.000	1.0000
102	Waveform 1	1	498.760968750	498.772343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	498.760968750	498.772343750	1400.000	4000.000	1.0000
103	Waveform 1	1	499.029093750	499.050218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	499.029093750	499.050218750	1400.000	4000.000	1.0000
104	Waveform 1	1	508.122593750	508.132343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	508.122593750	508.132343750	1400.000	4000.000	1.0000
105	Waveform 1	1	508.233093750	508.241218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	508.233093750	508.241218750	1400.000	4000.000	1.0000
106	Waveform 1	1	513.171468750	513.179593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	513.171468750	513.179593750	1400.000	4000.000	1.0000
107	Waveform 1	1	525.185093750	525.201343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	525.185093750	525.201343750	1400.000	4000.000	1.0000
108	Waveform 1	1	525.893593750	525.904968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	525.893593750	525.904968750	1400.000	4000.000	1.0000
109	Waveform 1	1	528.604093750	528.618718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	528.604093750	528.618718750	1400.000	4000.000	1.0000
110	Waveform 1	1	528.768218750	528.784468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	528.768218750	528.784468750	1400.000	4000.000	1.0000
111	Waveform 1	1	532.702343750	532.716968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	532.702343750	532.716968750	1400.000	4000.000	1.0000
112	Waveform 1	1	535.947468750	535.958843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	535.947468750	535.958843750	1400.000	4000.000	1.0000
113	Waveform 1	1	550.754468750	550.786968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	550.754468750	550.786968750	1400.000	4000.000	1.0000
114	Waveform 1	1	554.218968750	554.227093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	554.218968750	554.227093750	1400.000	4000.000	1.0000
115	Waveform 1	1	557.698093750	557.715968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	557.698093750	557.715968750	1400.000	4000.000	1.0000
116	Waveform 1	1	557.881718750	557.891468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	557.881718750	557.891468750	1400.000	4000.000	1.0000
117	Waveform 1	1	558.564218750	558.572343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	558.564218750	558.572343750	1400.000	4000.000	1.0000
118	Waveform 1	1	561.529843750	561.544468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	561.529843750	561.544468750	1400.000	4000.000	1.0000
119	Waveform 1	1	564.545843750	564.555593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	564.545843750	564.555593750	1400.000	4000.000	1.0000
120	Waveform 1	1	571.702343750	571.715343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	571.702343750	571.715343750	1400.000	4000.000	1.0000
121	Waveform 1	1	576.941343750	576.951093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	576.941343750	576.951093750	1400.000	4000.000	1.0000
122	Waveform 1	1	578.408718750	578.418468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	578.408718750	578.418468750	1400.000	4000.000	1.0000
123	Waveform 1	1	579.789968750	579.804593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	579.789968750	579.804593750	1400.000	4000.000	1.0000
124	Waveform 1	1	581.275218750	581.286593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	581.275218750	581.286593750	1400.000	4000.000	1.0000
125	Waveform 1	1	584.141718750	584.149843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	584.141718750	584.149843750	1400.000	4000.000	1.0000
126	Waveform 1	1	584.354593750	584.364343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	584.354593750	584.364343750	1400.000	4000.000	1.0000
127	Waveform 1	1	586.132343750	586.150218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	586.132343750	586.150218750	1400.000	4000.000	1.0000
128	Waveform 1	1	586.185968750	586.203843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	586.185968750	586.203843750	1400.000	4000.000	1.0000
129	Waveform 1	1	586.359843750	586.377718750	1400.000	4000.000	0.8182
129	Spectrogram 1	1	586.359843750	586.377718750	1400.000	4000.000	0.8182
130	Waveform 1	1	586.468718750	586.483343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	586.468718750	586.483343750	1400.000	4000.000	1.0000
131	Waveform 1	1	589.437593750	589.445718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	589.437593750	589.445718750	1400.000	4000.000	1.0000
132	Waveform 1	1	592.833843750	592.864718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	592.833843750	592.864718750	1400.000	4000.000	1.0000
133	Waveform 1	1	594.679843750	594.692843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	594.679843750	594.692843750	1400.000	4000.000	1.0000
134	Waveform 1	1	594.868343750	594.876468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	594.868343750	594.876468750	1400.000	4000.000	1.0000
135	Waveform 1	1	601.928968750	601.948468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	601.928968750	601.948468750	1400.000	4000.000	1.0000
136	Waveform 1	1	602.143468750	602.167843750	1400.000	4000.000	0.7333
136	Spectrogram 1	1	602.143468750	602.167843750	1400.000	4000.000	0.7333
137	Waveform 1	1	603.826968750	603.836718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	603.826968750	603.836718750	1400.000	4000.000	1.0000
138	Waveform 1	1	603.885468750	603.893593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	603.885468750	603.893593750	1400.000	4000.000	1.0000
139	Waveform 1	1	605.710343750	605.742843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	605.710343750	605.742843750	1400.000	4000.000	1.0000
140	Waveform 1	1	609.218718750	609.230093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	609.218718750	609.230093750	1400.000	4000.000	1.0000
141	Waveform 1	1	609.376343750	609.407218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	609.376343750	609.407218750	1400.000	4000.000	1.0000
142	Waveform 1	1	609.441343750	609.452718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	609.441343750	609.452718750	1400.000	4000.000	1.0000
143	Waveform 1	1	609.537218750	609.559968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	609.537218750	609.559968750	1400.000	4000.000	1.0000
144	Waveform 1	1	609.789093750	609.808593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	609.789093750	609.808593750	1400.000	4000.000	1.0000
145	Waveform 1	1	612.705968750	612.731968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	612.705968750	612.731968750	1400.000	4000.000	1.0000
146	Waveform 1	1	612.803468750	612.824593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	612.803468750	612.824593750	1400.000	4000.000	1.0000
147	Waveform 1	1	613.016343750	613.024468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	613.016343750	613.024468750	1400.000	4000.000	1.0000
148	Waveform 1	1	616.451593750	616.466218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	616.451593750	616.466218750	1400.000	4000.000	1.0000
149	Waveform 1	1	622.330843750	622.340593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	622.330843750	622.340593750	1400.000	4000.000	1.0000
150	Waveform 1	1	624.747218750	624.755343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	624.747218750	624.755343750	1400.000	4000.000	1.0000
151	Waveform 1	1	625.564593750	625.587343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	625.564593750	625.587343750	1400.000	4000.000	1.0000
152	Waveform 1	1	628.801593750	628.809718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	628.801593750	628.809718750	1400.000	4000.000	1.0000
153	Waveform 1	1	632.660968750	632.670718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	632.660968750	632.670718750	1400.000	4000.000	1.0000
154	Waveform 1	1	633.835843750	633.843968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	633.835843750	633.843968750	1400.000	4000.000	1.0000
155	Waveform 1	1	634.724718750	634.732843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	634.724718750	634.732843750	1400.000	4000.000	1.0000
156	Waveform 1	1	637.898343750	637.908093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	637.898343750	637.908093750	1400.000	4000.000	1.0000
157	Waveform 1	1	647.519968750	647.534593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	647.519968750	647.534593750	1400.000	4000.000	1.0000
158	Waveform 1	1	654.343343750	654.361218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	654.343343750	654.361218750	1400.000	4000.000	1.0000
159	Waveform 1	1	655.185093750	655.194843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	655.185093750	655.194843750	1400.000	4000.000	1.0000
160	Waveform 1	1	655.908218750	655.917968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	655.908218750	655.917968750	1400.000	4000.000	1.0000
161	Waveform 1	1	655.958593750	655.969968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	655.958593750	655.969968750	1400.000	4000.000	1.0000
162	Waveform 1	1	656.259218750	656.267343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	656.259218750	656.267343750	1400.000	4000.000	1.0000
163	Waveform 1	1	656.423343750	656.441218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	656.423343750	656.441218750	1400.000	4000.000	1.0000
164	Waveform 1	1	658.160468750	658.176718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	658.160468750	658.176718750	1400.000	4000.000	1.0000
165	Waveform 1	1	667.515593750	667.530218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	667.515593750	667.530218750	1400.000	4000.000	1.0000
166	Waveform 1	1	667.627718750	667.647218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	667.627718750	667.647218750	1400.000	4000.000	1.0000
167	Waveform 1	1	669.563093750	669.580968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	669.563093750	669.580968750	1400.000	4000.000	1.0000
168	Waveform 1	1	671.828343750	671.842968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	671.828343750	671.842968750	1400.000	4000.000	1.0000
169	Waveform 1	1	672.413343750	672.427968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	672.413343750	672.427968750	1400.000	4000.000	1.0000
170	Waveform 1	1	675.105968750	675.120593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	675.105968750	675.120593750	1400.000	4000.000	1.0000
171	Waveform 1	1	675.291218750	675.317218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	675.291218750	675.317218750	1400.000	4000.000	1.0000
172	Waveform 1	1	675.369218750	675.385468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	675.369218750	675.385468750	1400.000	4000.000	1.0000
173	Waveform 1	1	675.879468750	675.910343750	1400.000	4000.000	0.8947
173	Spectrogram 1	1	675.879468750	675.910343750	1400.000	4000.000	0.8947
174	Waveform 1	1	678.539593750	678.547718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	678.539593750	678.547718750	1400.000	4000.000	1.0000
175	Waveform 1	1	679.057968750	679.080718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	679.057968750	679.080718750	1400.000	4000.000	1.0000
176	Waveform 1	1	679.722593750	679.743718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	679.722593750	679.743718750	1400.000	4000.000	1.0000
177	Waveform 1	1	681.367093750	681.376843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	681.367093750	681.376843750	1400.000	4000.000	1.0000
178	Waveform 1	1	681.462968750	681.477593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	681.462968750	681.477593750	1400.000	4000.000	1.0000
