Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	580.711343750	580.724343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	580.711343750	580.724343750	1400.000	4000.000	1.0000
39	Waveform 1	1	580.803968750	580.815343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	580.803968750	580.815343750	1400.000	4000.000	1.0000
40	Waveform 1	1	580.919343750	580.935593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	580.919343750	580.935593750	1400.000	4000.000	1.0000
41	Waveform 1	1	581.042843750	581.052593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	581.042843750	581.052593750	1400.000	4000.000	1.0000
42	Waveform 1	1	581.159843750	581.171218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	581.159843750	581.171218750	1400.000	4000.000	1.0000
43	Waveform 1	1	582.391593750	582.402968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	582.391593750	582.402968750	1400.000	4000.000	1.0000
44	Waveform 1	1	617.839343750	617.857218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	617.839343750	617.857218750	1400.000	4000.000	1.0000
45	Waveform 1	1	617.905968750	617.923843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	617.905968750	617.923843750	1400.000	4000.000	1.0000
46	Waveform 1	1	628.439218750	628.448968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	628.439218750	628.448968750	1400.000	4000.000	1.0000
47	Waveform 1	1	631.882593750	631.897218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	631.882593750	631.897218750	1400.000	4000.000	1.0000
48	Waveform 1	1	632.178343750	632.189718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	632.178343750	632.189718750	1400.000	4000.000	1.0000
49	Waveform 1	1	632.236843750	632.249843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	632.236843750	632.249843750	1400.000	4000.000	1.0000
50	Waveform 1	1	634.167343750	634.175468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	634.167343750	634.175468750	1400.000	4000.000	1.0000
51	Waveform 1	1	642.339468750	642.355718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	642.339468750	642.355718750	1400.000	4000.000	1.0000
52	Waveform 1	1	642.817218750	642.835093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	642.817218750	642.835093750	1400.000	4000.000	1.0000
53	Waveform 1	1	642.880593750	642.895218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	642.880593750	642.895218750	1400.000	4000.000	1.0000
54	Waveform 1	1	642.969968750	642.982968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	642.969968750	642.982968750	1400.000	4000.000	1.0000
55	Waveform 1	1	662.505718750	662.520343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	662.505718750	662.520343750	1400.000	4000.000	1.0000
56	Waveform 1	1	663.516468750	663.526218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	663.516468750	663.526218750	1400.000	4000.000	1.0000
57	Waveform 1	1	664.320843750	664.337093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	664.320843750	664.337093750	1400.000	4000.000	1.0000
58	Waveform 1	1	665.632218750	665.653343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	665.632218750	665.653343750	1400.000	4000.000	1.0000
59	Waveform 1	1	665.771968750	665.781718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	665.771968750	665.781718750	1400.000	4000.000	1.0000
60	Waveform 1	1	675.962343750	675.976968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	675.962343750	675.976968750	1400.000	4000.000	1.0000
61	Waveform 1	1	676.095593750	676.105343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	676.095593750	676.105343750	1400.000	4000.000	1.0000
62	Waveform 1	1	691.754093750	691.762218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	691.754093750	691.762218750	1400.000	4000.000	1.0000
63	Waveform 1	1	691.823968750	691.836968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	691.823968750	691.836968750	1400.000	4000.000	1.0000
64	Waveform 1	1	703.900968750	703.913968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	703.900968750	703.913968750	1400.000	4000.000	1.0000
65	Waveform 1	1	729.824593750	729.842468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	729.824593750	729.842468750	1400.000	4000.000	1.0000
66	Waveform 1	1	730.073218750	730.102468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	730.073218750	730.102468750	1400.000	4000.000	1.0000
67	Waveform 1	1	739.657468750	739.667218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	739.657468750	739.667218750	1400.000	4000.000	1.0000
68	Waveform 1	1	739.797218750	739.805343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	739.797218750	739.805343750	1400.000	4000.000	1.0000
69	Waveform 1	1	779.595093750	779.606468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	779.595093750	779.606468750	1400.000	4000.000	1.0000
70	Waveform 1	1	793.240218750	793.249968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	793.240218750	793.249968750	1400.000	4000.000	1.0000
71	Waveform 1	1	793.331218750	793.340968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	793.331218750	793.340968750	1400.000	4000.000	1.0000
72	Waveform 1	1	800.440593750	800.450343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	800.440593750	800.450343750	1400.000	4000.000	1.0000
73	Waveform 1	1	801.001218750	801.012593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	801.001218750	801.012593750	1400.000	4000.000	1.0000
74	Waveform 1	1	803.389968750	803.402968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	803.389968750	803.402968750	1400.000	4000.000	1.0000
75	Waveform 1	1	803.536218750	803.544343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	803.536218750	803.544343750	1400.000	4000.000	1.0000
76	Waveform 1	1	804.041593750	804.056218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	804.041593750	804.056218750	1400.000	4000.000	1.0000
77	Waveform 1	1	807.894468750	807.905843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	807.894468750	807.905843750	1400.000	4000.000	1.0000
78	Waveform 1	1	819.856093750	819.869093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	819.856093750	819.869093750	1400.000	4000.000	1.0000
79	Waveform 1	1	839.565718750	839.575468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	839.565718750	839.575468750	1400.000	4000.000	1.0000
80	Waveform 1	1	839.682718750	839.697343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	839.682718750	839.697343750	1400.000	4000.000	1.0000
81	Waveform 1	1	840.280718750	840.290468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	840.280718750	840.290468750	1400.000	4000.000	1.0000
82	Waveform 1	1	840.368468750	840.383093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	840.368468750	840.383093750	1400.000	4000.000	1.0000
83	Waveform 1	1	840.482218750	840.500093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	840.482218750	840.500093750	1400.000	4000.000	1.0000
84	Waveform 1	1	840.823468750	840.834843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	840.823468750	840.834843750	1400.000	4000.000	1.0000
85	Waveform 1	1	842.068218750	842.077968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	842.068218750	842.077968750	1400.000	4000.000	1.0000
86	Waveform 1	1	842.128343750	842.136468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	842.128343750	842.136468750	1400.000	4000.000	1.0000
87	Waveform 1	1	855.536218750	855.545968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	855.536218750	855.545968750	1400.000	4000.000	1.0000
88	Waveform 1	1	856.452718750	856.464093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	856.452718750	856.464093750	1400.000	4000.000	1.0000
89	Waveform 1	1	856.678593750	856.696468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	856.678593750	856.696468750	1400.000	4000.000	1.0000
90	Waveform 1	1	868.318468750	868.333093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	868.318468750	868.333093750	1400.000	4000.000	1.0000
91	Waveform 1	1	869.337343750	869.345468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	869.337343750	869.345468750	1400.000	4000.000	1.0000
92	Waveform 1	1	871.717968750	871.729343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	871.717968750	871.729343750	1400.000	4000.000	1.0000
93	Waveform 1	1	871.768343750	871.778093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	871.768343750	871.778093750	1400.000	4000.000	1.0000
94	Waveform 1	1	877.576093750	877.585843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	877.576093750	877.585843750	1400.000	4000.000	1.0000
95	Waveform 1	1	878.643718750	878.656718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	878.643718750	878.656718750	1400.000	4000.000	1.0000
96	Waveform 1	1	880.063968750	880.075343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	880.063968750	880.075343750	1400.000	4000.000	1.0000
97	Waveform 1	1	887.420343750	887.431718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	887.420343750	887.431718750	1400.000	4000.000	1.0000
98	Waveform 1	1	887.743718750	887.756718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	887.743718750	887.756718750	1400.000	4000.000	1.0000
99	Waveform 1	1	921.642843750	921.667218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	921.642843750	921.667218750	1400.000	4000.000	1.0000
100	Waveform 1	1	922.006843750	922.024718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	922.006843750	922.024718750	1400.000	4000.000	1.0000
101	Waveform 1	1	922.097843750	922.118968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	922.097843750	922.118968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1008.284593750	1008.292718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1008.284593750	1008.292718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1027.862593750	1027.875593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1027.862593750	1027.875593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1027.929218750	1027.937343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1027.929218750	1027.937343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1058.383343750	1058.401218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1058.383343750	1058.401218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1060.219593750	1060.229343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1060.219593750	1060.229343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1060.486093750	1060.497468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1060.486093750	1060.497468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1060.949218750	1060.958968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1060.949218750	1060.958968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1060.991468750	1061.012593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1060.991468750	1061.012593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1061.274218750	1061.283968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1061.274218750	1061.283968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1081.793093750	1081.804468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1081.793093750	1081.804468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1081.918218750	1081.934468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1081.918218750	1081.934468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1082.036843750	1082.049843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1082.036843750	1082.049843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1102.222593750	1102.230718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1102.222593750	1102.230718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1104.604843750	1104.616218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1104.604843750	1104.616218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1133.557468750	1133.568843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1133.557468750	1133.568843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1148.830843750	1148.838968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1148.830843750	1148.838968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1156.742968750	1156.759218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1156.742968750	1156.759218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1156.835593750	1156.843718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1156.835593750	1156.843718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1162.006343750	1162.016093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1162.006343750	1162.016093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1162.124968750	1162.136343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1162.124968750	1162.136343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1162.225718750	1162.233843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1162.225718750	1162.233843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1165.868968750	1165.885218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1165.868968750	1165.885218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1179.037968750	1179.050968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1179.037968750	1179.050968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1194.941843750	1194.953218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1194.941843750	1194.953218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1199.361843750	1199.371593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1199.361843750	1199.371593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1203.741218750	1203.750968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1203.741218750	1203.750968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1204.025593750	1204.033718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1204.025593750	1204.033718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1231.124093750	1231.141968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1231.124093750	1231.141968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1233.876843750	1233.884968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1233.876843750	1233.884968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1262.270468750	1262.291593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1262.270468750	1262.291593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1262.354968750	1262.369593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1262.354968750	1262.369593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1262.468718750	1262.486593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1262.468718750	1262.486593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1265.200343750	1265.218218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1265.200343750	1265.218218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1265.552968750	1265.567593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1265.552968750	1265.567593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1265.821093750	1265.829218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1265.821093750	1265.829218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1268.403218750	1268.416218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1268.403218750	1268.416218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1268.820843750	1268.828968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1268.820843750	1268.828968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1269.703218750	1269.729218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1269.703218750	1269.729218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1269.821843750	1269.829968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1269.821843750	1269.829968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1270.016843750	1270.024968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1270.016843750	1270.024968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1278.128843750	1278.136968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1278.128843750	1278.136968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1291.634218750	1291.645593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1291.634218750	1291.645593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1292.848093750	1292.857843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1292.848093750	1292.857843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1293.889718750	1293.897843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1293.889718750	1293.897843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1303.742093750	1303.750218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1303.742093750	1303.750218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1304.611468750	1304.621218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1304.611468750	1304.621218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1304.710593750	1304.718718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1304.710593750	1304.718718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1312.370843750	1312.380593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1312.370843750	1312.380593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1314.181093750	1314.189218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1314.181093750	1314.189218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1314.319218750	1314.328968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1314.319218750	1314.328968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1324.543718750	1324.551843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1324.543718750	1324.551843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1324.585968750	1324.595718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1324.585968750	1324.595718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1324.655843750	1324.663968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1324.655843750	1324.663968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1324.850843750	1324.863843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1324.850843750	1324.863843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1327.356593750	1327.371218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1327.356593750	1327.371218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1329.862343750	1329.873718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1329.862343750	1329.873718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1343.067093750	1343.075218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1343.067093750	1343.075218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1362.315218750	1362.323343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1362.315218750	1362.323343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1362.519968750	1362.532968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1362.519968750	1362.532968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1362.705218750	1362.718218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1362.705218750	1362.718218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1379.938343750	1379.946468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1379.938343750	1379.946468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1386.706468750	1386.719468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1386.706468750	1386.719468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1401.300593750	1401.316843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1401.300593750	1401.316843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1526.365468750	1526.376843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1526.365468750	1526.376843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1594.256343750	1594.266093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1594.256343750	1594.266093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1770.185343750	1770.196718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1770.185343750	1770.196718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1997.709718750	1997.738968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1997.709718750	1997.738968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2044.100218750	2044.113218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2044.100218750	2044.113218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2054.329593750	2054.337718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2054.329593750	2054.337718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2117.095218750	2117.109843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2117.095218750	2117.109843750	1400.000	4000.000	1.0000
172	Waveform 1	1	2119.956843750	2119.964968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2119.956843750	2119.964968750	1400.000	4000.000	1.0000
173	Waveform 1	1	2129.043843750	2129.061718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2129.043843750	2129.061718750	1400.000	4000.000	1.0000
174	Waveform 1	1	2301.505093750	2301.516468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2301.505093750	2301.516468750	1400.000	4000.000	1.0000
