Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	6393.950593750	6393.958718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6393.950593750	6393.958718750	1400.000	4000.000	1.0000
16	Waveform 1	1	6399.605593750	6399.616968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6399.605593750	6399.616968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6402.332343750	6402.340468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6402.332343750	6402.340468750	1400.000	4000.000	1.0000
18	Waveform 1	1	6422.971468750	6422.981218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6422.971468750	6422.981218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6427.043718750	6427.055093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6427.043718750	6427.055093750	1400.000	4000.000	1.0000
20	Waveform 1	1	6427.505218750	6427.514968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6427.505218750	6427.514968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6433.631468750	6433.644468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6433.631468750	6433.644468750	1400.000	4000.000	1.0000
22	Waveform 1	1	6435.665968750	6435.677343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6435.665968750	6435.677343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6442.928093750	6442.937843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6442.928093750	6442.937843750	1400.000	4000.000	1.0000
24	Waveform 1	1	6448.152468750	6448.167093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6448.152468750	6448.167093750	1400.000	4000.000	1.0000
25	Waveform 1	1	6449.028343750	6449.036468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6449.028343750	6449.036468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6449.286718750	6449.298093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6449.286718750	6449.298093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6453.815593750	6453.825343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6453.815593750	6453.825343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6455.386968750	6455.395093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6455.386968750	6455.395093750	1400.000	4000.000	1.0000
29	Waveform 1	1	6457.657093750	6457.666843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6457.657093750	6457.666843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6484.425718750	6484.437093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6484.425718750	6484.437093750	1400.000	4000.000	1.0000
31	Waveform 1	1	6484.651593750	6484.669468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6484.651593750	6484.669468750	1400.000	4000.000	1.0000
32	Waveform 1	1	6488.298093750	6488.306218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6488.298093750	6488.306218750	1400.000	4000.000	1.0000
33	Waveform 1	1	6498.499843750	6498.511218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6498.499843750	6498.511218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6499.624343750	6499.637343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6499.624343750	6499.637343750	1400.000	4000.000	1.0000
35	Waveform 1	1	6505.539343750	6505.547468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6505.539343750	6505.547468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6511.420218750	6511.433218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6511.420218750	6511.433218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6516.202593750	6516.215593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6516.202593750	6516.215593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6520.525093750	6520.533218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6520.525093750	6520.533218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6521.660968750	6521.672343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6521.660968750	6521.672343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6525.062093750	6525.073468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6525.062093750	6525.073468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6525.968843750	6525.978593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6525.968843750	6525.978593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6526.641593750	6526.656218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6526.641593750	6526.656218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6529.150593750	6529.158718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6529.150593750	6529.158718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6542.290343750	6542.300093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6542.290343750	6542.300093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6553.858718750	6553.870093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6553.858718750	6553.870093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6560.215718750	6560.228718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6560.215718750	6560.228718750	1400.000	4000.000	1.0000
47	Waveform 1	1	6560.672343750	6560.683718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6560.672343750	6560.683718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6572.040843750	6572.048968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6572.040843750	6572.048968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6583.163968750	6583.176968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6583.163968750	6583.176968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6585.217968750	6585.227718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6585.217968750	6585.227718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6586.985968750	6587.000593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6586.985968750	6587.000593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6592.374468750	6592.382593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6592.374468750	6592.382593750	1400.000	4000.000	1.0000
53	Waveform 1	1	6594.495093750	6594.503218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6594.495093750	6594.503218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6596.305343750	6596.316718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6596.305343750	6596.316718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6596.765218750	6596.783093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6596.765218750	6596.783093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6604.948718750	6604.958468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6604.948718750	6604.958468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6607.639718750	6607.654343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6607.639718750	6607.654343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6608.305968750	6608.317343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6608.305968750	6608.317343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6613.541718750	6613.553093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6613.541718750	6613.553093750	1400.000	4000.000	1.0000
60	Waveform 1	1	6623.996968750	6624.006718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6623.996968750	6624.006718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6633.755093750	6633.769718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6633.755093750	6633.769718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6635.121718750	6635.129843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6635.121718750	6635.129843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6635.797718750	6635.805843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6635.797718750	6635.805843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6637.356093750	6637.372343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6637.356093750	6637.372343750	1400.000	4000.000	1.0000
65	Waveform 1	1	6639.406843750	6639.416593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6639.406843750	6639.416593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6641.686718750	6641.694843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6641.686718750	6641.694843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6641.865468750	6641.880093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6641.865468750	6641.880093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6643.093968750	6643.106968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6643.093968750	6643.106968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6646.888343750	6646.898093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6646.888343750	6646.898093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6647.367718750	6647.380718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6647.367718750	6647.380718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6648.292343750	6648.303718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6648.292343750	6648.303718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6651.930718750	6651.938843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6651.930718750	6651.938843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6652.387343750	6652.401968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6652.387343750	6652.401968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6652.618093750	6652.631093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6652.618093750	6652.631093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6655.559343750	6655.569093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6655.559343750	6655.569093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6655.747843750	6655.759218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6655.747843750	6655.759218750	1400.000	4000.000	1.0000
77	Waveform 1	1	6659.852593750	6659.862343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6659.852593750	6659.862343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6665.973968750	6665.983718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6665.973968750	6665.983718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6667.800468750	6667.808593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6667.800468750	6667.808593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6672.334218750	6672.343968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6672.334218750	6672.343968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6672.560093750	6672.568218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6672.560093750	6672.568218750	1400.000	4000.000	1.0000
82	Waveform 1	1	6679.768593750	6679.778343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6679.768593750	6679.778343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6684.190218750	6684.203218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6684.190218750	6684.203218750	1400.000	4000.000	1.0000
84	Waveform 1	1	6688.688218750	6688.699593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6688.688218750	6688.699593750	1400.000	4000.000	1.0000
85	Waveform 1	1	6689.970343750	6689.981718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6689.970343750	6689.981718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6690.256343750	6690.267718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6690.256343750	6690.267718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6697.524968750	6697.537968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6697.524968750	6697.537968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6700.963468750	6700.971593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6700.963468750	6700.971593750	1400.000	4000.000	1.0000
89	Waveform 1	1	6704.817968750	6704.832593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6704.817968750	6704.832593750	1400.000	4000.000	1.0000
90	Waveform 1	1	6708.235343750	6708.246718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6708.235343750	6708.246718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6718.900218750	6718.922968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6718.900218750	6718.922968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6723.188593750	6723.199968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6723.188593750	6723.199968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6726.870843750	6726.880593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6726.870843750	6726.880593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6727.974218750	6727.982343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6727.974218750	6727.982343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6729.799093750	6729.808843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6729.799093750	6729.808843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6736.165843750	6736.173968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6736.165843750	6736.173968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6740.223468750	6740.233218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6740.223468750	6740.233218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6761.561343750	6761.569468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6761.561343750	6761.569468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6768.425343750	6768.433468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6768.425343750	6768.433468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6769.345093750	6769.354843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6769.345093750	6769.354843750	1400.000	4000.000	1.0000
101	Waveform 1	1	6771.733843750	6771.741968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6771.733843750	6771.741968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6771.962968750	6771.971093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6771.962968750	6771.971093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6778.087593750	6778.095718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6778.087593750	6778.095718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6786.115093750	6786.123218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6786.115093750	6786.123218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6792.481843750	6792.489968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6792.481843750	6792.489968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6796.581718750	6796.596343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6796.581718750	6796.596343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6797.044843750	6797.054593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6797.044843750	6797.054593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6797.171593750	6797.181343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6797.171593750	6797.181343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6797.221968750	6797.234968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6797.221968750	6797.234968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6810.408843750	6810.421843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6810.408843750	6810.421843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6812.912968750	6812.922718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6812.912968750	6812.922718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6832.837093750	6832.850093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6832.837093750	6832.850093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6834.970718750	6834.980468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6834.970718750	6834.980468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6839.285093750	6839.294843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6839.285093750	6839.294843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6850.400093750	6850.413093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6850.400093750	6850.413093750	1400.000	4000.000	1.0000
116	Waveform 1	1	6853.734593750	6853.745968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6853.734593750	6853.745968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6858.338218750	6858.349593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6858.338218750	6858.349593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6865.857093750	6865.870093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6865.857093750	6865.870093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6868.814593750	6868.824343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6868.814593750	6868.824343750	1400.000	4000.000	1.0000
120	Waveform 1	1	6869.006343750	6869.014468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6869.006343750	6869.014468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6869.706718750	6869.718093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6869.706718750	6869.718093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6872.449718750	6872.457843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6872.449718750	6872.457843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6872.906343750	6872.916093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6872.906343750	6872.916093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6876.760843750	6876.775468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6876.760843750	6876.775468750	1400.000	4000.000	1.0000
125	Waveform 1	1	6880.402468750	6880.412218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6880.402468750	6880.412218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6882.664468750	6882.677468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6882.664468750	6882.677468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6887.874218750	6887.883968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6887.874218750	6887.883968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6888.091968750	6888.104968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6888.091968750	6888.104968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6891.978968750	6891.993593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6891.978968750	6891.993593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6893.805468750	6893.813593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6893.805468750	6893.813593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6894.268593750	6894.276718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6894.268593750	6894.276718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6894.494468750	6894.507468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6894.494468750	6894.507468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6895.427218750	6895.438593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6895.427218750	6895.438593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6895.818843750	6895.830218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6895.818843750	6895.830218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6900.373718750	6900.386718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6900.373718750	6900.386718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6900.606093750	6900.619093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6900.606093750	6900.619093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6903.121593750	6903.132968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6903.121593750	6903.132968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6905.424218750	6905.435593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6905.424218750	6905.435593750	1400.000	4000.000	1.0000
139	Waveform 1	1	6918.804468750	6918.814218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6918.804468750	6918.814218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6919.228593750	6919.236718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6919.228593750	6919.236718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6919.940343750	6919.950093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6919.940343750	6919.950093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6921.308593750	6921.318343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6921.308593750	6921.318343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6922.853968750	6922.879968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6922.853968750	6922.879968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6923.542968750	6923.551093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6923.542968750	6923.551093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6923.708718750	6923.718468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6923.708718750	6923.718468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6923.936218750	6923.944343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6923.936218750	6923.944343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6925.024968750	6925.034718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6925.024968750	6925.034718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6931.279593750	6931.294218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6931.279593750	6931.294218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6936.728218750	6936.736343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6936.728218750	6936.736343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6937.413968750	6937.428593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6937.413968750	6937.428593750	1400.000	4000.000	1.0000
151	Waveform 1	1	6937.794218750	6937.807218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6937.794218750	6937.807218750	1400.000	4000.000	1.0000
152	Waveform 1	1	6939.396468750	6939.406218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6939.396468750	6939.406218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6939.441968750	6939.474468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6939.441968750	6939.474468750	1400.000	4000.000	1.0000
154	Waveform 1	1	6939.671093750	6939.680843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6939.671093750	6939.680843750	1400.000	4000.000	1.0000
155	Waveform 1	1	6939.851468750	6939.859593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6939.851468750	6939.859593750	1400.000	4000.000	1.0000
156	Waveform 1	1	6941.432593750	6941.440718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6941.432593750	6941.440718750	1400.000	4000.000	1.0000
157	Waveform 1	1	6942.012718750	6942.020843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6942.012718750	6942.020843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6951.265468750	6951.275218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6951.265468750	6951.275218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6951.990218750	6951.998343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6951.990218750	6951.998343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6952.214468750	6952.224218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6952.214468750	6952.224218750	1400.000	4000.000	1.0000
161	Waveform 1	1	6953.558343750	6953.568093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6953.558343750	6953.568093750	1400.000	4000.000	1.0000
162	Waveform 1	1	6954.695843750	6954.705593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6954.695843750	6954.705593750	1400.000	4000.000	1.0000
163	Waveform 1	1	6955.383218750	6955.391343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6955.383218750	6955.391343750	1400.000	4000.000	1.0000
164	Waveform 1	1	6955.576593750	6955.586343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6955.576593750	6955.586343750	1400.000	4000.000	1.0000
165	Waveform 1	1	6956.259093750	6956.270468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6956.259093750	6956.270468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6961.985593750	6961.995343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6961.985593750	6961.995343750	1400.000	4000.000	1.0000
167	Waveform 1	1	6969.907468750	6969.923718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6969.907468750	6969.923718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6970.866218750	6970.884093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6970.866218750	6970.884093750	1400.000	4000.000	1.0000
169	Waveform 1	1	6971.207468750	6971.215593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6971.207468750	6971.215593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6971.300093750	6971.311468750	1400.000	4000.000	1.0000
