Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	4790.251093750	4790.277093750	1400.000	4000.000	1.0000
14	Waveform 1	1	5440.359968750	5440.376218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5440.359968750	5440.376218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5778.296593750	5778.307968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5778.296593750	5778.307968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5876.305218750	5876.313343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5876.305218750	5876.313343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6426.294593750	6426.312468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6426.294593750	6426.312468750	1400.000	4000.000	1.0000
18	Waveform 1	1	6829.704093750	6829.713843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6829.704093750	6829.713843750	1400.000	4000.000	1.0000
19	Waveform 1	1	6939.539468750	6939.557343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6939.539468750	6939.557343750	1400.000	4000.000	1.0000
20	Waveform 1	1	7247.397343750	7247.423343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7247.397343750	7247.423343750	1400.000	4000.000	1.0000
21	Waveform 1	1	10688.372218750	10688.394968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10688.372218750	10688.394968750	1400.000	4000.000	1.0000
22	Waveform 1	1	10693.474718750	10693.495843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10693.474718750	10693.495843750	1400.000	4000.000	1.0000
23	Waveform 1	1	10757.840968750	10757.850718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10757.840968750	10757.850718750	1400.000	4000.000	1.0000
24	Waveform 1	1	16791.906343750	16791.916093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16791.906343750	16791.916093750	1400.000	4000.000	1.0000
25	Waveform 1	1	16985.074968750	16985.087968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16985.074968750	16985.087968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17198.677968750	17198.700718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17198.677968750	17198.700718750	1400.000	4000.000	1.0000
27	Waveform 1	1	17199.331218750	17199.357218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17199.331218750	17199.357218750	1400.000	4000.000	1.0000
28	Waveform 1	1	18567.503218750	18567.512968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18567.503218750	18567.512968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24912.084968750	24912.093093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24912.084968750	24912.093093750	1400.000	4000.000	1.0000
30	Waveform 1	1	24933.747843750	24933.777093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24933.747843750	24933.777093750	1400.000	4000.000	1.0000
31	Waveform 1	1	25168.243468750	25168.262968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25168.243468750	25168.262968750	1400.000	4000.000	1.0000
32	Waveform 1	1	25475.457843750	25475.474093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25475.457843750	25475.474093750	1400.000	4000.000	1.0000
33	Waveform 1	1	25498.787968750	25498.818843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25498.787968750	25498.818843750	1400.000	4000.000	1.0000
34	Waveform 1	1	25509.199343750	25509.230218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25509.199343750	25509.230218750	1400.000	4000.000	1.0000
35	Waveform 1	1	26143.753718750	26143.765093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26143.753718750	26143.765093750	1400.000	4000.000	1.0000
36	Waveform 1	1	27820.574968750	27820.586343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27820.574968750	27820.586343750	1400.000	4000.000	1.0000
37	Waveform 1	1	29538.721593750	29538.744343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29538.721593750	29538.744343750	1400.000	4000.000	1.0000
38	Waveform 1	1	32437.256843750	32437.269843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32437.256843750	32437.269843750	1400.000	4000.000	1.0000
39	Waveform 1	1	33957.137218750	33957.155093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33957.137218750	33957.155093750	1400.000	4000.000	1.0000
40	Waveform 1	1	33957.187593750	33957.208718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33957.187593750	33957.208718750	1400.000	4000.000	1.0000
41	Waveform 1	1	33958.269843750	33958.279593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33958.269843750	33958.279593750	1400.000	4000.000	1.0000
42	Waveform 1	1	33958.702093750	33958.710218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33958.702093750	33958.710218750	1400.000	4000.000	1.0000
43	Waveform 1	1	33958.853218750	33958.866218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33958.853218750	33958.866218750	1400.000	4000.000	1.0000
44	Waveform 1	1	33959.007593750	33959.018968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33959.007593750	33959.018968750	1400.000	4000.000	1.0000
45	Waveform 1	1	33968.393593750	33968.403343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33968.393593750	33968.403343750	1400.000	4000.000	1.0000
46	Waveform 1	1	33968.635718750	33968.650343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33968.635718750	33968.650343750	1400.000	4000.000	1.0000
47	Waveform 1	1	33968.690968750	33968.700718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33968.690968750	33968.700718750	1400.000	4000.000	1.0000
48	Waveform 1	1	33978.798468750	33978.808218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33978.798468750	33978.808218750	1400.000	4000.000	1.0000
49	Waveform 1	1	36142.521718750	36142.533093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36142.521718750	36142.533093750	1400.000	4000.000	1.0000
50	Waveform 1	1	37056.650843750	37056.662218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37056.650843750	37056.662218750	1400.000	4000.000	1.0000
51	Waveform 1	1	37993.126968750	37993.138343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37993.126968750	37993.138343750	1400.000	4000.000	1.0000
52	Waveform 1	1	37993.203343750	37993.211468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37993.203343750	37993.211468750	1400.000	4000.000	1.0000
53	Waveform 1	1	38485.337843750	38485.345968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38485.337843750	38485.345968750	1400.000	4000.000	1.0000
54	Waveform 1	1	38632.642468750	38632.653843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38632.642468750	38632.653843750	1400.000	4000.000	1.0000
55	Waveform 1	1	38868.650968750	38868.663968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38868.650968750	38868.663968750	1400.000	4000.000	1.0000
56	Waveform 1	1	39102.910968750	39102.927218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39102.910968750	39102.927218750	1400.000	4000.000	1.0000
57	Waveform 1	1	40405.858718750	40405.868468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40405.858718750	40405.868468750	1400.000	4000.000	1.0000
58	Waveform 1	1	40406.430718750	40406.440468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40406.430718750	40406.440468750	1400.000	4000.000	1.0000
59	Waveform 1	1	40406.492468750	40406.502218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40406.492468750	40406.502218750	1400.000	4000.000	1.0000
60	Waveform 1	1	40408.201968750	40408.231218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40408.201968750	40408.231218750	1400.000	4000.000	1.0000
61	Waveform 1	1	40412.847843750	40412.873843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40412.847843750	40412.873843750	1400.000	4000.000	1.0000
62	Waveform 1	1	40414.157593750	40414.190093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40414.157593750	40414.190093750	1400.000	4000.000	1.0000
63	Waveform 1	1	40415.334093750	40415.350343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40415.334093750	40415.350343750	1400.000	4000.000	1.0000
64	Waveform 1	1	40415.532343750	40415.561593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40415.532343750	40415.561593750	1400.000	4000.000	1.0000
65	Waveform 1	1	40416.881093750	40416.913593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40416.881093750	40416.913593750	1400.000	4000.000	1.0000
66	Waveform 1	1	40417.698468750	40417.714718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40417.698468750	40417.714718750	1400.000	4000.000	1.0000
67	Waveform 1	1	40595.722093750	40595.730218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40595.722093750	40595.730218750	1400.000	4000.000	1.0000
68	Waveform 1	1	42195.927843750	42195.939218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42195.927843750	42195.939218750	1400.000	4000.000	1.0000
69	Waveform 1	1	42995.117468750	42995.141843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	42995.117468750	42995.141843750	1400.000	4000.000	1.0000
70	Waveform 1	1	42997.530593750	42997.543593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	42997.530593750	42997.543593750	1400.000	4000.000	1.0000
71	Waveform 1	1	42997.616718750	42997.628093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42997.616718750	42997.628093750	1400.000	4000.000	1.0000
72	Waveform 1	1	42997.811718750	42997.837718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42997.811718750	42997.837718750	1400.000	4000.000	1.0000
73	Waveform 1	1	45435.740718750	45435.761843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45435.740718750	45435.761843750	1400.000	4000.000	1.0000
74	Waveform 1	1	45590.318843750	45590.326968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45590.318843750	45590.326968750	1400.000	4000.000	1.0000
75	Waveform 1	1	45590.391968750	45590.400093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45590.391968750	45590.400093750	1400.000	4000.000	1.0000
76	Waveform 1	1	45707.705593750	45707.716968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45707.705593750	45707.716968750	1400.000	4000.000	1.0000
77	Waveform 1	1	45855.297843750	45855.312468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45855.297843750	45855.312468750	1400.000	4000.000	1.0000
78	Waveform 1	1	47606.701718750	47606.711468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47606.701718750	47606.711468750	1400.000	4000.000	1.0000
79	Waveform 1	1	47664.858843750	47664.866968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47664.858843750	47664.866968750	1400.000	4000.000	1.0000
80	Waveform 1	1	47665.321968750	47665.334968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47665.321968750	47665.334968750	1400.000	4000.000	1.0000
81	Waveform 1	1	47718.025593750	47718.036968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47718.025593750	47718.036968750	1400.000	4000.000	1.0000
82	Waveform 1	1	47928.087718750	47928.102343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47928.087718750	47928.102343750	1400.000	4000.000	1.0000
83	Waveform 1	1	48002.415218750	48002.423343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48002.415218750	48002.423343750	1400.000	4000.000	1.0000
84	Waveform 1	1	48090.868843750	48090.880218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48090.868843750	48090.880218750	1400.000	4000.000	1.0000
85	Waveform 1	1	48099.934718750	48099.947718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48099.934718750	48099.947718750	1400.000	4000.000	1.0000
86	Waveform 1	1	48154.011468750	48154.019593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48154.011468750	48154.019593750	1400.000	4000.000	1.0000
87	Waveform 1	1	48283.403718750	48283.413468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48283.403718750	48283.413468750	1400.000	4000.000	1.0000
88	Waveform 1	1	48283.447593750	48283.463843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48283.447593750	48283.463843750	1400.000	4000.000	1.0000
89	Waveform 1	1	48284.011468750	48284.037468750	1400.000	4000.000	0.8125
89	Spectrogram 1	1	48284.011468750	48284.037468750	1400.000	4000.000	0.8125
90	Waveform 1	1	48290.105218750	48290.113343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48290.105218750	48290.113343750	1400.000	4000.000	1.0000
91	Waveform 1	1	48291.850468750	48291.860218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48291.850468750	48291.860218750	1400.000	4000.000	1.0000
92	Waveform 1	1	48293.074093750	48293.082218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48293.074093750	48293.082218750	1400.000	4000.000	1.0000
93	Waveform 1	1	48321.347468750	48321.358843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48321.347468750	48321.358843750	1400.000	4000.000	1.0000
94	Waveform 1	1	48340.010593750	48340.021968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48340.010593750	48340.021968750	1400.000	4000.000	1.0000
95	Waveform 1	1	48365.901718750	48365.913093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48365.901718750	48365.913093750	1400.000	4000.000	1.0000
96	Waveform 1	1	48381.025593750	48381.040218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48381.025593750	48381.040218750	1400.000	4000.000	1.0000
97	Waveform 1	1	48386.971468750	48386.987718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48386.971468750	48386.987718750	1400.000	4000.000	1.0000
98	Waveform 1	1	48393.599843750	48393.622593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48393.599843750	48393.622593750	1400.000	4000.000	1.0000
99	Waveform 1	1	49122.379843750	49122.396093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	49122.379843750	49122.396093750	1400.000	4000.000	1.0000
100	Waveform 1	1	50578.896593750	50578.904718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50578.896593750	50578.904718750	1400.000	4000.000	1.0000
101	Waveform 1	1	54565.460343750	54565.484718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54565.460343750	54565.484718750	1400.000	4000.000	1.0000
102	Waveform 1	1	56686.356718750	56686.382718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56686.356718750	56686.382718750	1400.000	4000.000	1.0000
103	Waveform 1	1	60058.597343750	60058.607093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	60058.597343750	60058.607093750	1400.000	4000.000	1.0000
104	Waveform 1	1	68210.174218750	68210.188843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	68210.174218750	68210.188843750	1400.000	4000.000	1.0000
105	Waveform 1	1	74949.327093750	74949.343343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	74949.327093750	74949.343343750	1400.000	4000.000	1.0000
106	Waveform 1	1	75378.224718750	75378.249093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	75378.224718750	75378.249093750	1400.000	4000.000	1.0000
107	Waveform 1	1	75378.814593750	75378.830843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	75378.814593750	75378.830843750	1400.000	4000.000	1.0000
108	Waveform 1	1	76587.476593750	76587.494468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	76587.476593750	76587.494468750	1400.000	4000.000	1.0000
109	Waveform 1	1	76645.671093750	76645.679218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	76645.671093750	76645.679218750	1400.000	4000.000	1.0000
110	Waveform 1	1	76672.962968750	76672.974343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	76672.962968750	76672.974343750	1400.000	4000.000	1.0000
111	Waveform 1	1	76686.894093750	76686.902218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	76686.894093750	76686.902218750	1400.000	4000.000	1.0000
112	Waveform 1	1	77256.763718750	77256.771843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	77256.763718750	77256.771843750	1400.000	4000.000	1.0000
113	Waveform 1	1	79434.783718750	79434.795093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	79434.783718750	79434.795093750	1400.000	4000.000	1.0000
114	Waveform 1	1	80455.070843750	80455.091968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80455.070843750	80455.091968750	1400.000	4000.000	1.0000
115	Waveform 1	1	80636.984718750	80637.002593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	80636.984718750	80637.002593750	1400.000	4000.000	1.0000
116	Waveform 1	1	81796.331218750	81796.342593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	81796.331218750	81796.342593750	1400.000	4000.000	1.0000
117	Waveform 1	1	81913.201218750	81913.209343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	81913.201218750	81913.209343750	1400.000	4000.000	1.0000
118	Waveform 1	1	83924.645718750	83924.678218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	83924.645718750	83924.678218750	1400.000	4000.000	1.0000
119	Waveform 1	1	84501.894468750	84501.905843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	84501.894468750	84501.905843750	1400.000	4000.000	1.0000
120	Waveform 1	1	85872.365843750	85872.378843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	85872.365843750	85872.378843750	1400.000	4000.000	1.0000
121	Waveform 1	1	86211.855968750	86211.864093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	86211.855968750	86211.864093750	1400.000	4000.000	1.0000
