Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	21965.964843750	21965.981093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21965.964843750	21965.981093750	1400.000	4000.000	1.0000
25	Waveform 1	1	21997.390718750	21997.411843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21997.390718750	21997.411843750	1400.000	4000.000	1.0000
26	Waveform 1	1	22201.976593750	22201.989593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22201.976593750	22201.989593750	1400.000	4000.000	1.0000
27	Waveform 1	1	22512.510843750	22512.523843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22512.510843750	22512.523843750	1400.000	4000.000	1.0000
28	Waveform 1	1	29368.909093750	29368.917218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29368.909093750	29368.917218750	1400.000	4000.000	1.0000
29	Waveform 1	1	31693.838843750	31693.848593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31693.838843750	31693.848593750	1400.000	4000.000	1.0000
30	Waveform 1	1	32386.719343750	32386.730718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32386.719343750	32386.730718750	1400.000	4000.000	1.0000
31	Waveform 1	1	36253.960968750	36253.972343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	36253.960968750	36253.972343750	1400.000	4000.000	1.0000
32	Waveform 1	1	40394.571468750	40394.582843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	40394.571468750	40394.582843750	1400.000	4000.000	1.0000
33	Waveform 1	1	41696.537718750	41696.545843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	41696.537718750	41696.545843750	1400.000	4000.000	1.0000
34	Waveform 1	1	41696.628718750	41696.646593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	41696.628718750	41696.646593750	1400.000	4000.000	1.0000
35	Waveform 1	1	42234.105593750	42234.115343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	42234.105593750	42234.115343750	1400.000	4000.000	1.0000
36	Waveform 1	1	44593.002718750	44593.010843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44593.002718750	44593.010843750	1400.000	4000.000	1.0000
37	Waveform 1	1	45856.128218750	45856.146093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45856.128218750	45856.146093750	1400.000	4000.000	1.0000
38	Waveform 1	1	50040.075843750	50040.083968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50040.075843750	50040.083968750	1400.000	4000.000	1.0000
39	Waveform 1	1	51329.357343750	51329.380093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	51329.357343750	51329.380093750	1400.000	4000.000	1.0000
40	Waveform 1	1	55958.715843750	55958.727218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55958.715843750	55958.727218750	1400.000	4000.000	1.0000
41	Waveform 1	1	57094.070843750	57094.090343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	57094.070843750	57094.090343750	1400.000	4000.000	1.0000
42	Waveform 1	1	57692.308093750	57692.319468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	57692.308093750	57692.319468750	1400.000	4000.000	1.0000
43	Waveform 1	1	61691.684968750	61691.704468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61691.684968750	61691.704468750	1400.000	4000.000	1.0000
44	Waveform 1	1	61813.696468750	61813.707843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61813.696468750	61813.707843750	1400.000	4000.000	1.0000
45	Waveform 1	1	62036.547343750	62036.568468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	62036.547343750	62036.568468750	1400.000	4000.000	1.0000
46	Waveform 1	1	62480.247093750	62480.260093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	62480.247093750	62480.260093750	1400.000	4000.000	1.0000
47	Waveform 1	1	62485.866343750	62485.876093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	62485.866343750	62485.876093750	1400.000	4000.000	1.0000
48	Waveform 1	1	63038.241218750	63038.252593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	63038.241218750	63038.252593750	1400.000	4000.000	1.0000
49	Waveform 1	1	64826.387968750	64826.400968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64826.387968750	64826.400968750	1400.000	4000.000	1.0000
50	Waveform 1	1	64894.441343750	64894.455968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64894.441343750	64894.455968750	1400.000	4000.000	1.0000
51	Waveform 1	1	65254.473093750	65254.494218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	65254.473093750	65254.494218750	1400.000	4000.000	1.0000
52	Waveform 1	1	65510.901343750	65510.909468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	65510.901343750	65510.909468750	1400.000	4000.000	1.0000
53	Waveform 1	1	65521.977343750	65522.000093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	65521.977343750	65522.000093750	1400.000	4000.000	1.0000
54	Waveform 1	1	65574.557468750	65574.572093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	65574.557468750	65574.572093750	1400.000	4000.000	1.0000
55	Waveform 1	1	66089.599593750	66089.609343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	66089.599593750	66089.609343750	1400.000	4000.000	1.0000
56	Waveform 1	1	66092.639968750	66092.654593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	66092.639968750	66092.654593750	1400.000	4000.000	1.0000
57	Waveform 1	1	66304.949468750	66304.959218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	66304.949468750	66304.959218750	1400.000	4000.000	1.0000
58	Waveform 1	1	66315.334843750	66315.351093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	66315.334843750	66315.351093750	1400.000	4000.000	1.0000
59	Waveform 1	1	66315.464843750	66315.482718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	66315.464843750	66315.482718750	1400.000	4000.000	1.0000
60	Waveform 1	1	66330.752843750	66330.764218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	66330.752843750	66330.764218750	1400.000	4000.000	1.0000
61	Waveform 1	1	66335.873218750	66335.884593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	66335.873218750	66335.884593750	1400.000	4000.000	1.0000
62	Waveform 1	1	66378.152468750	66378.163843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	66378.152468750	66378.163843750	1400.000	4000.000	1.0000
63	Waveform 1	1	66971.058093750	66971.077593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	66971.058093750	66971.077593750	1400.000	4000.000	1.0000
64	Waveform 1	1	67530.199468750	67530.222218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	67530.199468750	67530.222218750	1400.000	4000.000	1.0000
65	Waveform 1	1	67680.390093750	67680.401468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	67680.390093750	67680.401468750	1400.000	4000.000	1.0000
66	Waveform 1	1	67936.584343750	67936.594093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67936.584343750	67936.594093750	1400.000	4000.000	1.0000
67	Waveform 1	1	67936.644468750	67936.655843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67936.644468750	67936.655843750	1400.000	4000.000	1.0000
68	Waveform 1	1	67944.129218750	67944.145468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	67944.129218750	67944.145468750	1400.000	4000.000	1.0000
69	Waveform 1	1	68335.757468750	68335.781843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	68335.757468750	68335.781843750	1400.000	4000.000	1.0000
70	Waveform 1	1	68723.167218750	68723.191593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	68723.167218750	68723.191593750	1400.000	4000.000	1.0000
71	Waveform 1	1	68782.266843750	68782.281468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	68782.266843750	68782.281468750	1400.000	4000.000	1.0000
72	Waveform 1	1	68787.427843750	68787.447343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	68787.427843750	68787.447343750	1400.000	4000.000	1.0000
73	Waveform 1	1	69094.850218750	69094.861593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69094.850218750	69094.861593750	1400.000	4000.000	1.0000
74	Waveform 1	1	70682.665343750	70682.681593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70682.665343750	70682.681593750	1400.000	4000.000	1.0000
75	Waveform 1	1	70700.142218750	70700.153593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70700.142218750	70700.153593750	1400.000	4000.000	1.0000
76	Waveform 1	1	70794.889468750	70794.907343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70794.889468750	70794.907343750	1400.000	4000.000	1.0000
77	Waveform 1	1	70912.011343750	70912.029218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70912.011343750	70912.029218750	1400.000	4000.000	1.0000
78	Waveform 1	1	71004.961343750	71004.971093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	71004.961343750	71004.971093750	1400.000	4000.000	1.0000
79	Waveform 1	1	71020.389093750	71020.400468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	71020.389093750	71020.400468750	1400.000	4000.000	1.0000
80	Waveform 1	1	71021.258468750	71021.268218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	71021.258468750	71021.268218750	1400.000	4000.000	1.0000
81	Waveform 1	1	71021.433968750	71021.464843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	71021.433968750	71021.464843750	1400.000	4000.000	1.0000
82	Waveform 1	1	71029.476093750	71029.489093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	71029.476093750	71029.489093750	1400.000	4000.000	1.0000
83	Waveform 1	1	71098.746593750	71098.762843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	71098.746593750	71098.762843750	1400.000	4000.000	1.0000
84	Waveform 1	1	71132.444218750	71132.453968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71132.444218750	71132.453968750	1400.000	4000.000	1.0000
85	Waveform 1	1	71268.968593750	71268.978343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71268.968593750	71268.978343750	1400.000	4000.000	1.0000
86	Waveform 1	1	71321.275718750	71321.285468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	71321.275718750	71321.285468750	1400.000	4000.000	1.0000
87	Waveform 1	1	71448.058218750	71448.069593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	71448.058218750	71448.069593750	1400.000	4000.000	1.0000
88	Waveform 1	1	71457.223218750	71457.250843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	71457.223218750	71457.250843750	1400.000	4000.000	1.0000
89	Waveform 1	1	71469.019093750	71469.027218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	71469.019093750	71469.027218750	1400.000	4000.000	1.0000
90	Waveform 1	1	71471.568718750	71471.583343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	71471.568718750	71471.583343750	1400.000	4000.000	1.0000
91	Waveform 1	1	71479.009593750	71479.027468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	71479.009593750	71479.027468750	1400.000	4000.000	1.0000
92	Waveform 1	1	71499.385468750	71499.403343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	71499.385468750	71499.403343750	1400.000	4000.000	1.0000
93	Waveform 1	1	71499.452093750	71499.460218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	71499.452093750	71499.460218750	1400.000	4000.000	1.0000
94	Waveform 1	1	71505.230593750	71505.240343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	71505.230593750	71505.240343750	1400.000	4000.000	1.0000
95	Waveform 1	1	71523.060093750	71523.081218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	71523.060093750	71523.081218750	1400.000	4000.000	1.0000
96	Waveform 1	1	71596.167218750	71596.183468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	71596.167218750	71596.183468750	1400.000	4000.000	1.0000
97	Waveform 1	1	71600.379218750	71600.392218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	71600.379218750	71600.392218750	1400.000	4000.000	1.0000
98	Waveform 1	1	71662.754843750	71662.774343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	71662.754843750	71662.774343750	1400.000	4000.000	1.0000
99	Waveform 1	1	71662.819843750	71662.836093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	71662.819843750	71662.836093750	1400.000	4000.000	1.0000
100	Waveform 1	1	71668.439093750	71668.460218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	71668.439093750	71668.460218750	1400.000	4000.000	1.0000
101	Waveform 1	1	71675.444468750	71675.463968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	71675.444468750	71675.463968750	1400.000	4000.000	1.0000
102	Waveform 1	1	71676.809468750	71676.825718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	71676.809468750	71676.825718750	1400.000	4000.000	1.0000
103	Waveform 1	1	71677.212468750	71677.236843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	71677.212468750	71677.236843750	1400.000	4000.000	1.0000
104	Waveform 1	1	71678.039593750	71678.062343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	71678.039593750	71678.062343750	1400.000	4000.000	1.0000
105	Waveform 1	1	71678.525468750	71678.556343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71678.525468750	71678.556343750	1400.000	4000.000	1.0000
106	Waveform 1	1	71681.109218750	71681.128718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71681.109218750	71681.128718750	1400.000	4000.000	1.0000
107	Waveform 1	1	71689.453593750	71689.469843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	71689.453593750	71689.469843750	1400.000	4000.000	1.0000
108	Waveform 1	1	71689.599843750	71689.630718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	71689.599843750	71689.630718750	1400.000	4000.000	1.0000
109	Waveform 1	1	71689.780218750	71689.794843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71689.780218750	71689.794843750	1400.000	4000.000	1.0000
110	Waveform 1	1	71692.420843750	71692.432218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	71692.420843750	71692.432218750	1400.000	4000.000	1.0000
111	Waveform 1	1	71695.098843750	71695.121593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	71695.098843750	71695.121593750	1400.000	4000.000	1.0000
112	Waveform 1	1	71699.101218750	71699.119093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	71699.101218750	71699.119093750	1400.000	4000.000	1.0000
113	Waveform 1	1	71702.308968750	71702.326843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	71702.308968750	71702.326843750	1400.000	4000.000	1.0000
114	Waveform 1	1	71704.187468750	71704.208593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	71704.187468750	71704.208593750	1400.000	4000.000	1.0000
115	Waveform 1	1	71705.256718750	71705.272968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	71705.256718750	71705.272968750	1400.000	4000.000	1.0000
116	Waveform 1	1	71710.638718750	71710.650093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71710.638718750	71710.650093750	1400.000	4000.000	1.0000
117	Waveform 1	1	71711.722593750	71711.743718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71711.722593750	71711.743718750	1400.000	4000.000	1.0000
118	Waveform 1	1	71713.631968750	71713.648218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71713.631968750	71713.648218750	1400.000	4000.000	1.0000
119	Waveform 1	1	71716.036968750	71716.048343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71716.036968750	71716.048343750	1400.000	4000.000	1.0000
120	Waveform 1	1	71721.505093750	71721.529468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	71721.505093750	71721.529468750	1400.000	4000.000	1.0000
121	Waveform 1	1	71724.283843750	71724.308218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	71724.283843750	71724.308218750	1400.000	4000.000	1.0000
122	Waveform 1	1	71730.065593750	71730.073718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	71730.065593750	71730.073718750	1400.000	4000.000	1.0000
123	Waveform 1	1	71733.094593750	71733.115718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	71733.094593750	71733.115718750	1400.000	4000.000	1.0000
124	Waveform 1	1	71735.684843750	71735.696218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	71735.684843750	71735.696218750	1400.000	4000.000	1.0000
125	Waveform 1	1	71740.736968750	71740.754843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	71740.736968750	71740.754843750	1400.000	4000.000	1.0000
126	Waveform 1	1	71743.278468750	71743.304468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	71743.278468750	71743.304468750	1400.000	4000.000	1.0000
127	Waveform 1	1	71758.494968750	71758.504718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	71758.494968750	71758.504718750	1400.000	4000.000	1.0000
128	Waveform 1	1	71759.011718750	71759.019843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71759.011718750	71759.019843750	1400.000	4000.000	1.0000
129	Waveform 1	1	71760.625343750	71760.643218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	71760.625343750	71760.643218750	1400.000	4000.000	1.0000
130	Waveform 1	1	71783.471218750	71783.503718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71783.471218750	71783.503718750	1400.000	4000.000	1.0000
131	Waveform 1	1	71861.376968750	71861.393218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71861.376968750	71861.393218750	1400.000	4000.000	1.0000
132	Waveform 1	1	71861.597968750	71861.615843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71861.597968750	71861.615843750	1400.000	4000.000	1.0000
133	Waveform 1	1	71969.299718750	71969.317593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71969.299718750	71969.317593750	1400.000	4000.000	1.0000
134	Waveform 1	1	71972.708968750	71972.721968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71972.708968750	71972.721968750	1400.000	4000.000	1.0000
135	Waveform 1	1	71974.938468750	71974.953093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71974.938468750	71974.953093750	1400.000	4000.000	1.0000
136	Waveform 1	1	72065.088593750	72065.096718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72065.088593750	72065.096718750	1400.000	4000.000	1.0000
137	Waveform 1	1	72073.026718750	72073.049468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72073.026718750	72073.049468750	1400.000	4000.000	1.0000
138	Waveform 1	1	72156.034968750	72156.046343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72156.034968750	72156.046343750	1400.000	4000.000	1.0000
139	Waveform 1	1	72296.945218750	72296.958218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72296.945218750	72296.958218750	1400.000	4000.000	1.0000
140	Waveform 1	1	72304.189468750	72304.200843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	72304.189468750	72304.200843750	1400.000	4000.000	1.0000
141	Waveform 1	1	72315.333718750	72315.345093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	72315.333718750	72315.345093750	1400.000	4000.000	1.0000
142	Waveform 1	1	72315.661968750	72315.673343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72315.661968750	72315.673343750	1400.000	4000.000	1.0000
143	Waveform 1	1	72350.763593750	72350.771718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	72350.763593750	72350.771718750	1400.000	4000.000	1.0000
144	Waveform 1	1	72354.423093750	72354.439343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72354.423093750	72354.439343750	1400.000	4000.000	1.0000
145	Waveform 1	1	72356.191093750	72356.204093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72356.191093750	72356.204093750	1400.000	4000.000	1.0000
146	Waveform 1	1	72361.914343750	72361.925718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72361.914343750	72361.925718750	1400.000	4000.000	1.0000
147	Waveform 1	1	72370.894093750	72370.908718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72370.894093750	72370.908718750	1400.000	4000.000	1.0000
148	Waveform 1	1	72374.859093750	72374.875343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72374.859093750	72374.875343750	1400.000	4000.000	1.0000
149	Waveform 1	1	72379.153968750	72379.165343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72379.153968750	72379.165343750	1400.000	4000.000	1.0000
150	Waveform 1	1	72389.562093750	72389.576718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72389.562093750	72389.576718750	1400.000	4000.000	1.0000
151	Waveform 1	1	72389.978093750	72390.002468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72389.978093750	72390.002468750	1400.000	4000.000	1.0000
152	Waveform 1	1	72390.814968750	72390.834468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72390.814968750	72390.834468750	1400.000	4000.000	1.0000
153	Waveform 1	1	72391.801343750	72391.811093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72391.801343750	72391.811093750	1400.000	4000.000	1.0000
154	Waveform 1	1	72393.070468750	72393.098093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72393.070468750	72393.098093750	1400.000	4000.000	1.0000
155	Waveform 1	1	72393.445843750	72393.457218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72393.445843750	72393.457218750	1400.000	4000.000	1.0000
156	Waveform 1	1	72396.076718750	72396.086468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72396.076718750	72396.086468750	1400.000	4000.000	1.0000
157	Waveform 1	1	72396.292843750	72396.309093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72396.292843750	72396.309093750	1400.000	4000.000	1.0000
158	Waveform 1	1	72398.288343750	72398.302968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72398.288343750	72398.302968750	1400.000	4000.000	1.0000
159	Waveform 1	1	72416.832843750	72416.847468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72416.832843750	72416.847468750	1400.000	4000.000	1.0000
160	Waveform 1	1	72422.837218750	72422.850218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72422.837218750	72422.850218750	1400.000	4000.000	1.0000
161	Waveform 1	1	72426.438218750	72426.446343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72426.438218750	72426.446343750	1400.000	4000.000	1.0000
162	Waveform 1	1	72428.331343750	72428.344343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72428.331343750	72428.344343750	1400.000	4000.000	1.0000
163	Waveform 1	1	72428.376843750	72428.391468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72428.376843750	72428.391468750	1400.000	4000.000	1.0000
164	Waveform 1	1	72435.117343750	72435.138468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72435.117343750	72435.138468750	1400.000	4000.000	1.0000
165	Waveform 1	1	72437.494718750	72437.510968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72437.494718750	72437.510968750	1400.000	4000.000	1.0000
166	Waveform 1	1	72442.637843750	72442.654093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72442.637843750	72442.654093750	1400.000	4000.000	1.0000
167	Waveform 1	1	72450.286718750	72450.299718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72450.286718750	72450.299718750	1400.000	4000.000	1.0000
168	Waveform 1	1	72454.027468750	72454.035593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72454.027468750	72454.035593750	1400.000	4000.000	1.0000
169	Waveform 1	1	72456.690843750	72456.708718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72456.690843750	72456.708718750	1400.000	4000.000	1.0000
