Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	14880.773093750	14880.781218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14880.773093750	14880.781218750	1400.000	4000.000	1.0000
16	Waveform 1	1	14880.851093750	14880.860843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14880.851093750	14880.860843750	1400.000	4000.000	1.0000
17	Waveform 1	1	15505.553093750	15505.561218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15505.553093750	15505.561218750	1400.000	4000.000	1.0000
18	Waveform 1	1	15727.352593750	15727.360718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15727.352593750	15727.360718750	1400.000	4000.000	1.0000
19	Waveform 1	1	16137.031343750	16137.044343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16137.031343750	16137.044343750	1400.000	4000.000	1.0000
20	Waveform 1	1	16137.114218750	16137.128843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16137.114218750	16137.128843750	1400.000	4000.000	1.0000
21	Waveform 1	1	16162.106718750	16162.114843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16162.106718750	16162.114843750	1400.000	4000.000	1.0000
22	Waveform 1	1	16211.022468750	16211.033843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16211.022468750	16211.033843750	1400.000	4000.000	1.0000
23	Waveform 1	1	16267.479843750	16267.487968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16267.479843750	16267.487968750	1400.000	4000.000	1.0000
24	Waveform 1	1	16285.640843750	16285.652218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16285.640843750	16285.652218750	1400.000	4000.000	1.0000
25	Waveform 1	1	16290.876593750	16290.886343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16290.876593750	16290.886343750	1400.000	4000.000	1.0000
26	Waveform 1	1	16294.048593750	16294.058343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16294.048593750	16294.058343750	1400.000	4000.000	1.0000
27	Waveform 1	1	16307.048593750	16307.061593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16307.048593750	16307.061593750	1400.000	4000.000	1.0000
28	Waveform 1	1	16307.568593750	16307.576718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16307.568593750	16307.576718750	1400.000	4000.000	1.0000
29	Waveform 1	1	16312.952218750	16312.970093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16312.952218750	16312.970093750	1400.000	4000.000	1.0000
30	Waveform 1	1	16313.091968750	16313.109843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16313.091968750	16313.109843750	1400.000	4000.000	1.0000
31	Waveform 1	1	16313.317843750	16313.330843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16313.317843750	16313.330843750	1400.000	4000.000	1.0000
32	Waveform 1	1	16323.298593750	16323.306718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16323.298593750	16323.306718750	1400.000	4000.000	1.0000
33	Waveform 1	1	16328.552218750	16328.560343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16328.552218750	16328.560343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16337.310968750	16337.322343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16337.310968750	16337.322343750	1400.000	4000.000	1.0000
35	Waveform 1	1	16339.509593750	16339.520968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16339.509593750	16339.520968750	1400.000	4000.000	1.0000
36	Waveform 1	1	16342.714093750	16342.723843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16342.714093750	16342.723843750	1400.000	4000.000	1.0000
37	Waveform 1	1	16367.977968750	16367.986093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16367.977968750	16367.986093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16368.497968750	16368.506093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16368.497968750	16368.506093750	1400.000	4000.000	1.0000
39	Waveform 1	1	16369.024468750	16369.037468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16369.024468750	16369.037468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16369.544468750	16369.554218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16369.544468750	16369.554218750	1400.000	4000.000	1.0000
41	Waveform 1	1	16380.457968750	16380.466093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16380.457968750	16380.466093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16393.102093750	16393.111843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16393.102093750	16393.111843750	1400.000	4000.000	1.0000
43	Waveform 1	1	16395.040718750	16395.052093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16395.040718750	16395.052093750	1400.000	4000.000	1.0000
44	Waveform 1	1	16397.926718750	16397.936468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16397.926718750	16397.936468750	1400.000	4000.000	1.0000
45	Waveform 1	1	16399.832843750	16399.840968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16399.832843750	16399.840968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16400.198468750	16400.208218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16400.198468750	16400.208218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16409.847718750	16409.855843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16409.847718750	16409.855843750	1400.000	4000.000	1.0000
48	Waveform 1	1	16417.247968750	16417.257718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16417.247968750	16417.257718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16433.372843750	16433.380968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16433.372843750	16433.380968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16434.539593750	16434.547718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16434.539593750	16434.547718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16444.708843750	16444.716968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16444.708843750	16444.716968750	1400.000	4000.000	1.0000
52	Waveform 1	1	16482.402343750	16482.410468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16482.402343750	16482.410468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16486.422593750	16486.430718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16486.422593750	16486.430718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16492.890093750	16492.903093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16492.890093750	16492.903093750	1400.000	4000.000	1.0000
55	Waveform 1	1	16500.363468750	16500.374843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16500.363468750	16500.374843750	1400.000	4000.000	1.0000
56	Waveform 1	1	16507.869343750	16507.879093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16507.869343750	16507.879093750	1400.000	4000.000	1.0000
57	Waveform 1	1	16508.644468750	16508.652593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16508.644468750	16508.652593750	1400.000	4000.000	1.0000
58	Waveform 1	1	16509.027968750	16509.037718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16509.027968750	16509.037718750	1400.000	4000.000	1.0000
59	Waveform 1	1	16511.780718750	16511.792093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16511.780718750	16511.792093750	1400.000	4000.000	1.0000
60	Waveform 1	1	16512.279593750	16512.289343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16512.279593750	16512.289343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16521.166718750	16521.176468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16521.166718750	16521.176468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16535.076718750	16535.084843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16535.076718750	16535.084843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16535.617843750	16535.625968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16535.617843750	16535.625968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16541.102218750	16541.111968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16541.102218750	16541.111968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16542.902718750	16542.920593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16542.902718750	16542.920593750	1400.000	4000.000	1.0000
66	Waveform 1	1	16546.006468750	16546.016218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16546.006468750	16546.016218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16547.652593750	16547.663968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16547.652593750	16547.663968750	1400.000	4000.000	1.0000
68	Waveform 1	1	16549.063093750	16549.076093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16549.063093750	16549.076093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16549.960093750	16549.968218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16549.960093750	16549.968218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16550.902593750	16550.912343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16550.902593750	16550.912343750	1400.000	4000.000	1.0000
71	Waveform 1	1	16553.522093750	16553.544843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16553.522093750	16553.544843750	1400.000	4000.000	1.0000
72	Waveform 1	1	16554.397968750	16554.410968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16554.397968750	16554.410968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16557.045093750	16557.059718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16557.045093750	16557.059718750	1400.000	4000.000	1.0000
74	Waveform 1	1	16561.492718750	16561.508968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16561.492718750	16561.508968750	1400.000	4000.000	1.0000
75	Waveform 1	1	16565.898093750	16565.907843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16565.898093750	16565.907843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16566.237718750	16566.247468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16566.237718750	16566.247468750	1400.000	4000.000	1.0000
77	Waveform 1	1	16571.218343750	16571.234593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16571.218343750	16571.234593750	1400.000	4000.000	1.0000
78	Waveform 1	1	16572.103968750	16572.120218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16572.103968750	16572.120218750	1400.000	4000.000	1.0000
79	Waveform 1	1	16573.862218750	16573.871968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16573.862218750	16573.871968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16574.468343750	16574.476468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16574.468343750	16574.476468750	1400.000	4000.000	1.0000
81	Waveform 1	1	16575.067968750	16575.079343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16575.067968750	16575.079343750	1400.000	4000.000	1.0000
82	Waveform 1	1	16575.674093750	16575.683843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16575.674093750	16575.683843750	1400.000	4000.000	1.0000
83	Waveform 1	1	16576.265593750	16576.275343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16576.265593750	16576.275343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16576.831093750	16576.842468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16576.831093750	16576.842468750	1400.000	4000.000	1.0000
85	Waveform 1	1	16577.895468750	16577.905218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16577.895468750	16577.905218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16578.454468750	16578.464218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16578.454468750	16578.464218750	1400.000	4000.000	1.0000
87	Waveform 1	1	16579.042718750	16579.052468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16579.042718750	16579.052468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16580.698593750	16580.714843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16580.698593750	16580.714843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16583.012593750	16583.025593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16583.012593750	16583.025593750	1400.000	4000.000	1.0000
90	Waveform 1	1	16583.613843750	16583.623593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16583.613843750	16583.623593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16586.909343750	16586.925593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16586.909343750	16586.925593750	1400.000	4000.000	1.0000
92	Waveform 1	1	16596.015843750	16596.033718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16596.015843750	16596.033718750	1400.000	4000.000	1.0000
93	Waveform 1	1	16600.154718750	16600.164468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16600.154718750	16600.164468750	1400.000	4000.000	1.0000
94	Waveform 1	1	16601.189843750	16601.202843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16601.189843750	16601.202843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16601.288968750	16601.301968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16601.288968750	16601.301968750	1400.000	4000.000	1.0000
96	Waveform 1	1	16603.420968750	16603.435593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16603.420968750	16603.435593750	1400.000	4000.000	1.0000
97	Waveform 1	1	16607.564718750	16607.574468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16607.564718750	16607.574468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16614.574968750	16614.584718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16614.574968750	16614.584718750	1400.000	4000.000	1.0000
99	Waveform 1	1	16614.828468750	16614.843093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16614.828468750	16614.843093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16616.789843750	16616.807718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16616.789843750	16616.807718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16617.434968750	16617.446343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16617.434968750	16617.446343750	1400.000	4000.000	1.0000
102	Waveform 1	1	16618.135343750	16618.166218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16618.135343750	16618.166218750	1400.000	4000.000	1.0000
103	Waveform 1	1	16618.447343750	16618.457093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16618.447343750	16618.457093750	1400.000	4000.000	1.0000
104	Waveform 1	1	16620.080468750	16620.090218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16620.080468750	16620.090218750	1400.000	4000.000	1.0000
105	Waveform 1	1	16621.663218750	16621.682718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16621.663218750	16621.682718750	1400.000	4000.000	1.0000
106	Waveform 1	1	16627.857718750	16627.867468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16627.857718750	16627.867468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16628.728718750	16628.753093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16628.728718750	16628.753093750	1400.000	4000.000	1.0000
108	Waveform 1	1	16629.619218750	16629.635468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16629.619218750	16629.635468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16631.387218750	16631.405093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16631.387218750	16631.405093750	1400.000	4000.000	1.0000
110	Waveform 1	1	16633.602093750	16633.618343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16633.602093750	16633.618343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16633.738593750	16633.749968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16633.738593750	16633.749968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16634.035968750	16634.066843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16634.035968750	16634.066843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16634.336593750	16634.362593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16634.336593750	16634.362593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16634.481218750	16634.490968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16634.481218750	16634.490968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16634.924843750	16634.939468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16634.924843750	16634.939468750	1400.000	4000.000	1.0000
116	Waveform 1	1	16635.818593750	16635.842968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16635.818593750	16635.842968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16636.281718750	16636.296343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16636.281718750	16636.296343750	1400.000	4000.000	1.0000
118	Waveform 1	1	16636.423093750	16636.439343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16636.423093750	16636.439343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16636.595343750	16636.603468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16636.595343750	16636.603468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16636.897593750	16636.918718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16636.897593750	16636.918718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16636.973968750	16636.986968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16636.973968750	16636.986968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16637.505343750	16637.523218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16637.505343750	16637.523218750	1400.000	4000.000	1.0000
123	Waveform 1	1	16637.607718750	16637.619093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16637.607718750	16637.619093750	1400.000	4000.000	1.0000
124	Waveform 1	1	16639.101093750	16639.109218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16639.101093750	16639.109218750	1400.000	4000.000	1.0000
125	Waveform 1	1	16641.876593750	16641.887968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16641.876593750	16641.887968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16642.885718750	16642.905218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16642.885718750	16642.905218750	1400.000	4000.000	1.0000
127	Waveform 1	1	16643.660843750	16643.678718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16643.660843750	16643.678718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16644.073593750	16644.081718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16644.073593750	16644.081718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16644.180843750	16644.188968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16644.180843750	16644.188968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16644.348218750	16644.364468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16644.348218750	16644.364468750	1400.000	4000.000	1.0000
131	Waveform 1	1	16644.855218750	16644.869843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16644.855218750	16644.869843750	1400.000	4000.000	1.0000
132	Waveform 1	1	16645.055093750	16645.066468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16645.055093750	16645.066468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16645.393093750	16645.404468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16645.393093750	16645.404468750	1400.000	4000.000	1.0000
134	Waveform 1	1	16645.976468750	16645.986218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16645.976468750	16645.986218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16646.046343750	16646.059343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16646.046343750	16646.059343750	1400.000	4000.000	1.0000
136	Waveform 1	1	16646.161718750	16646.171468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16646.161718750	16646.171468750	1400.000	4000.000	1.0000
137	Waveform 1	1	16648.033718750	16648.045093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16648.033718750	16648.045093750	1400.000	4000.000	1.0000
138	Waveform 1	1	16648.709718750	16648.717843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16648.709718750	16648.717843750	1400.000	4000.000	1.0000
139	Waveform 1	1	16649.388968750	16649.397093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16649.388968750	16649.397093750	1400.000	4000.000	1.0000
140	Waveform 1	1	16650.568718750	16650.593093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16650.568718750	16650.593093750	1400.000	4000.000	1.0000
141	Waveform 1	1	16651.290218750	16651.301593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16651.290218750	16651.301593750	1400.000	4000.000	1.0000
142	Waveform 1	1	16651.353593750	16651.368218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16651.353593750	16651.368218750	1400.000	4000.000	1.0000
143	Waveform 1	1	16651.732218750	16651.764718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16651.732218750	16651.764718750	1400.000	4000.000	1.0000
144	Waveform 1	1	16652.013343750	16652.024718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16652.013343750	16652.024718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16652.674718750	16652.684468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16652.674718750	16652.684468750	1400.000	4000.000	1.0000
146	Waveform 1	1	16653.085843750	16653.097218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16653.085843750	16653.097218750	1400.000	4000.000	1.0000
147	Waveform 1	1	16653.779718750	16653.802468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16653.779718750	16653.802468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16653.990968750	16653.999093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16653.990968750	16653.999093750	1400.000	4000.000	1.0000
149	Waveform 1	1	16655.360843750	16655.373843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16655.360843750	16655.373843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16655.505468750	16655.518468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16655.505468750	16655.518468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16657.379093750	16657.390468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16657.379093750	16657.390468750	1400.000	4000.000	1.0000
152	Waveform 1	1	16658.596218750	16658.605968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16658.596218750	16658.605968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16661.911218750	16661.920968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16661.911218750	16661.920968750	1400.000	4000.000	1.0000
154	Waveform 1	1	16664.127718750	16664.139093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16664.127718750	16664.139093750	1400.000	4000.000	1.0000
155	Waveform 1	1	16668.549343750	16668.562343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16668.549343750	16668.562343750	1400.000	4000.000	1.0000
156	Waveform 1	1	16668.843468750	16668.859718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16668.843468750	16668.859718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16669.579593750	16669.592593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16669.579593750	16669.592593750	1400.000	4000.000	1.0000
158	Waveform 1	1	16671.220843750	16671.237093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16671.220843750	16671.237093750	1400.000	4000.000	1.0000
159	Waveform 1	1	16673.880968750	16673.892343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16673.880968750	16673.892343750	1400.000	4000.000	1.0000
160	Waveform 1	1	16674.750343750	16674.771468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16674.750343750	16674.771468750	1400.000	4000.000	1.0000
161	Waveform 1	1	16675.189093750	16675.200468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16675.189093750	16675.200468750	1400.000	4000.000	1.0000
162	Waveform 1	1	16676.518343750	16676.528093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16676.518343750	16676.528093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16678.491093750	16678.499218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16678.491093750	16678.499218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16681.715093750	16681.723218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16681.715093750	16681.723218750	1400.000	4000.000	1.0000
165	Waveform 1	1	16683.647218750	16683.656968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16683.647218750	16683.656968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16695.119718750	16695.140843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16695.119718750	16695.140843750	1400.000	4000.000	1.0000
167	Waveform 1	1	16702.749093750	16702.758843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16702.749093750	16702.758843750	1400.000	4000.000	1.0000
168	Waveform 1	1	16703.971093750	16703.985718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16703.971093750	16703.985718750	1400.000	4000.000	1.0000
169	Waveform 1	1	16722.881218750	16722.895843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16722.881218750	16722.895843750	1400.000	4000.000	1.0000
170	Waveform 1	1	16734.966343750	16734.984218750	1400.000	4000.000	1.0000
