Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	15302.247718750	15302.257468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15302.247718750	15302.257468750	1400.000	4000.000	1.0000
76	Waveform 1	1	15324.922968750	15324.931093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15324.922968750	15324.931093750	1400.000	4000.000	1.0000
77	Waveform 1	1	15349.229718750	15349.242718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15349.229718750	15349.242718750	1400.000	4000.000	1.0000
78	Waveform 1	1	15349.426343750	15349.436093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15349.426343750	15349.436093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17158.568093750	17158.585968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17158.568093750	17158.585968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17364.275218750	17364.284968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17364.275218750	17364.284968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18234.649593750	18234.662593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18234.649593750	18234.662593750	1400.000	4000.000	1.0000
82	Waveform 1	1	18251.508968750	18251.520343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18251.508968750	18251.520343750	1400.000	4000.000	1.0000
83	Waveform 1	1	18254.760593750	18254.773593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18254.760593750	18254.773593750	1400.000	4000.000	1.0000
84	Waveform 1	1	18480.256968750	18480.274843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18480.256968750	18480.274843750	1400.000	4000.000	1.0000
85	Waveform 1	1	18482.876468750	18482.897593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18482.876468750	18482.897593750	1400.000	4000.000	1.0000
86	Waveform 1	1	18485.333468750	18485.349718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18485.333468750	18485.349718750	1400.000	4000.000	1.0000
87	Waveform 1	1	18487.946468750	18487.969218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18487.946468750	18487.969218750	1400.000	4000.000	1.0000
88	Waveform 1	1	18767.511468750	18767.521218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18767.511468750	18767.521218750	1400.000	4000.000	1.0000
89	Waveform 1	1	18920.230593750	18920.243593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18920.230593750	18920.243593750	1400.000	4000.000	1.0000
90	Waveform 1	1	19183.875468750	19183.888468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19183.875468750	19183.888468750	1400.000	4000.000	1.0000
91	Waveform 1	1	19199.072468750	19199.090343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19199.072468750	19199.090343750	1400.000	4000.000	1.0000
92	Waveform 1	1	19204.322843750	19204.337468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19204.322843750	19204.337468750	1400.000	4000.000	1.0000
93	Waveform 1	1	19210.691218750	19210.705843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19210.691218750	19210.705843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19469.519593750	19469.537468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19469.519593750	19469.537468750	1400.000	4000.000	1.0000
95	Waveform 1	1	22305.999343750	22306.022093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22305.999343750	22306.022093750	1400.000	4000.000	1.0000
96	Waveform 1	1	27316.418718750	27316.428468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27316.418718750	27316.428468750	1400.000	4000.000	1.0000
97	Waveform 1	1	27514.808468750	27514.818218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27514.808468750	27514.818218750	1400.000	4000.000	1.0000
98	Waveform 1	1	28507.553468750	28507.563218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28507.553468750	28507.563218750	1400.000	4000.000	1.0000
99	Waveform 1	1	30041.046468750	30041.054593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30041.046468750	30041.054593750	1400.000	4000.000	1.0000
100	Waveform 1	1	39164.322968750	39164.335968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39164.322968750	39164.335968750	1400.000	4000.000	1.0000
101	Waveform 1	1	39562.743718750	39562.759968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39562.743718750	39562.759968750	1400.000	4000.000	1.0000
102	Waveform 1	1	40369.305968750	40369.318968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40369.305968750	40369.318968750	1400.000	4000.000	1.0000
103	Waveform 1	1	40369.403468750	40369.421343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40369.403468750	40369.421343750	1400.000	4000.000	1.0000
104	Waveform 1	1	43685.256593750	43685.269593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43685.256593750	43685.269593750	1400.000	4000.000	1.0000
105	Waveform 1	1	45505.584843750	45505.610843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45505.584843750	45505.610843750	1400.000	4000.000	1.0000
106	Waveform 1	1	45505.644968750	45505.662843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45505.644968750	45505.662843750	1400.000	4000.000	1.0000
107	Waveform 1	1	45833.841343750	45833.857593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45833.841343750	45833.857593750	1400.000	4000.000	1.0000
108	Waveform 1	1	48318.724718750	48318.750718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48318.724718750	48318.750718750	1400.000	4000.000	1.0000
109	Waveform 1	1	52603.024218750	52603.048593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52603.024218750	52603.048593750	1400.000	4000.000	1.0000
110	Waveform 1	1	52603.495468750	52603.505218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52603.495468750	52603.505218750	1400.000	4000.000	1.0000
111	Waveform 1	1	52603.680718750	52603.700218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52603.680718750	52603.700218750	1400.000	4000.000	1.0000
112	Waveform 1	1	52604.247843750	52604.257593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52604.247843750	52604.257593750	1400.000	4000.000	1.0000
113	Waveform 1	1	52604.626468750	52604.639468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52604.626468750	52604.639468750	1400.000	4000.000	1.0000
114	Waveform 1	1	52605.222843750	52605.230968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52605.222843750	52605.230968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52605.721718750	52605.744468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52605.721718750	52605.744468750	1400.000	4000.000	1.0000
116	Waveform 1	1	52607.325593750	52607.349968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52607.325593750	52607.349968750	1400.000	4000.000	1.0000
117	Waveform 1	1	52723.755218750	52723.768218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52723.755218750	52723.768218750	1400.000	4000.000	1.0000
118	Waveform 1	1	52899.487593750	52899.505468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52899.487593750	52899.505468750	1400.000	4000.000	1.0000
119	Waveform 1	1	52911.614968750	52911.639343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52911.614968750	52911.639343750	1400.000	4000.000	1.0000
120	Waveform 1	1	52923.007843750	52923.028968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52923.007843750	52923.028968750	1400.000	4000.000	1.0000
121	Waveform 1	1	52926.423593750	52926.449593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52926.423593750	52926.449593750	1400.000	4000.000	1.0000
122	Waveform 1	1	52930.045718750	52930.060343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52930.045718750	52930.060343750	1400.000	4000.000	1.0000
123	Waveform 1	1	52958.055843750	52958.078593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52958.055843750	52958.078593750	1400.000	4000.000	1.0000
124	Waveform 1	1	52967.230593750	52967.241968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52967.230593750	52967.241968750	1400.000	4000.000	1.0000
125	Waveform 1	1	52976.982218750	52977.004968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52976.982218750	52977.004968750	1400.000	4000.000	1.0000
126	Waveform 1	1	52993.919593750	52993.934218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52993.919593750	52993.934218750	1400.000	4000.000	1.0000
127	Waveform 1	1	53036.434468750	53036.460468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53036.434468750	53036.460468750	1400.000	4000.000	1.0000
128	Waveform 1	1	53037.531343750	53037.547593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53037.531343750	53037.547593750	1400.000	4000.000	1.0000
129	Waveform 1	1	53041.905843750	53041.917218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53041.905843750	53041.917218750	1400.000	4000.000	1.0000
130	Waveform 1	1	53069.009218750	53069.041718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53069.009218750	53069.041718750	1400.000	4000.000	1.0000
131	Waveform 1	1	54534.625968750	54534.648718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54534.625968750	54534.648718750	1400.000	4000.000	1.0000
132	Waveform 1	1	54553.365468750	54553.388218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54553.365468750	54553.388218750	1400.000	4000.000	1.0000
133	Waveform 1	1	54556.860843750	54556.868968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54556.860843750	54556.868968750	1400.000	4000.000	1.0000
134	Waveform 1	1	54556.919343750	54556.929093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54556.919343750	54556.929093750	1400.000	4000.000	1.0000
135	Waveform 1	1	54557.018468750	54557.034718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54557.018468750	54557.034718750	1400.000	4000.000	1.0000
136	Waveform 1	1	54557.161468750	54557.180968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54557.161468750	54557.180968750	1400.000	4000.000	1.0000
137	Waveform 1	1	54917.817218750	54917.830218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54917.817218750	54917.830218750	1400.000	4000.000	1.0000
138	Waveform 1	1	54948.256718750	54948.279468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54948.256718750	54948.279468750	1400.000	4000.000	1.0000
139	Waveform 1	1	56443.279468750	56443.294093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56443.279468750	56443.294093750	1400.000	4000.000	1.0000
140	Waveform 1	1	56443.458218750	56443.477718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56443.458218750	56443.477718750	1400.000	4000.000	1.0000
141	Waveform 1	1	56443.947343750	56443.973343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56443.947343750	56443.973343750	1400.000	4000.000	1.0000
142	Waveform 1	1	56444.022093750	56444.031843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56444.022093750	56444.031843750	1400.000	4000.000	1.0000
143	Waveform 1	1	56444.126093750	56444.142343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56444.126093750	56444.142343750	1400.000	4000.000	1.0000
144	Waveform 1	1	56444.431593750	56444.439718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56444.431593750	56444.439718750	1400.000	4000.000	1.0000
145	Waveform 1	1	56444.641218750	56444.660718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56444.641218750	56444.660718750	1400.000	4000.000	1.0000
146	Waveform 1	1	56528.678093750	56528.686218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56528.678093750	56528.686218750	1400.000	4000.000	1.0000
147	Waveform 1	1	56529.107093750	56529.129843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56529.107093750	56529.129843750	1400.000	4000.000	1.0000
148	Waveform 1	1	56641.474218750	56641.487218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56641.474218750	56641.487218750	1400.000	4000.000	1.0000
149	Waveform 1	1	56643.329968750	56643.346218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56643.329968750	56643.346218750	1400.000	4000.000	1.0000
150	Waveform 1	1	56698.631968750	56698.643343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56698.631968750	56698.643343750	1400.000	4000.000	1.0000
151	Waveform 1	1	56846.063343750	56846.077968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56846.063343750	56846.077968750	1400.000	4000.000	1.0000
152	Waveform 1	1	56944.656968750	56944.665093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56944.656968750	56944.665093750	1400.000	4000.000	1.0000
153	Waveform 1	1	56945.017718750	56945.038843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56945.017718750	56945.038843750	1400.000	4000.000	1.0000
154	Waveform 1	1	56945.118468750	56945.142843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56945.118468750	56945.142843750	1400.000	4000.000	1.0000
155	Waveform 1	1	56948.956718750	56948.979468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56948.956718750	56948.979468750	1400.000	4000.000	1.0000
156	Waveform 1	1	56949.237843750	56949.249218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56949.237843750	56949.249218750	1400.000	4000.000	1.0000
157	Waveform 1	1	56949.405218750	56949.414968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56949.405218750	56949.414968750	1400.000	4000.000	1.0000
158	Waveform 1	1	56953.194718750	56953.223968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	56953.194718750	56953.223968750	1400.000	4000.000	1.0000
159	Waveform 1	1	56953.256468750	56953.266218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56953.256468750	56953.266218750	1400.000	4000.000	1.0000
160	Waveform 1	1	56953.321468750	56953.336093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56953.321468750	56953.336093750	1400.000	4000.000	1.0000
161	Waveform 1	1	56953.384843750	56953.405968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56953.384843750	56953.405968750	1400.000	4000.000	1.0000
162	Waveform 1	1	56953.596093750	56953.607468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56953.596093750	56953.607468750	1400.000	4000.000	1.0000
163	Waveform 1	1	56953.810593750	56953.826843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56953.810593750	56953.826843750	1400.000	4000.000	1.0000
164	Waveform 1	1	56953.883718750	56953.903218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56953.883718750	56953.903218750	1400.000	4000.000	1.0000
165	Waveform 1	1	56958.846468750	56958.861093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56958.846468750	56958.861093750	1400.000	4000.000	1.0000
166	Waveform 1	1	56958.896843750	56958.924468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56958.896843750	56958.924468750	1400.000	4000.000	1.0000
167	Waveform 1	1	56958.956968750	56958.969968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56958.956968750	56958.969968750	1400.000	4000.000	1.0000
168	Waveform 1	1	56967.054343750	56967.070593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56967.054343750	56967.070593750	1400.000	4000.000	1.0000
169	Waveform 1	1	56986.180593750	56986.201718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56986.180593750	56986.201718750	1400.000	4000.000	1.0000
