Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1213.491218750	1213.500968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1219.916468750	1219.924593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1219.916468750	1219.924593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1245.978218750	1245.989593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1245.978218750	1245.989593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1246.831343750	1246.841093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1246.831343750	1246.841093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1249.751468750	1249.759593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1249.751468750	1249.759593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1252.153218750	1252.161343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1252.153218750	1252.161343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1252.994968750	1253.004718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1252.994968750	1253.004718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1469.402718750	1469.420593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1469.402718750	1469.420593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1470.353343750	1470.366343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1470.353343750	1470.366343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1471.323468750	1471.339718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1471.323468750	1471.339718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1472.261093750	1472.277343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1472.261093750	1472.277343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1473.130468750	1473.140218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1473.130468750	1473.140218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1529.828343750	1529.838093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1529.828343750	1529.838093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1530.683093750	1530.704218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1530.683093750	1530.704218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1531.549218750	1531.560593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1531.549218750	1531.560593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1538.390468750	1538.403468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1538.390468750	1538.403468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1539.207843750	1539.219218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1539.207843750	1539.219218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1540.010593750	1540.023593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1540.010593750	1540.023593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1552.017718750	1552.029093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1552.017718750	1552.029093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1902.520468750	1902.541593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1902.520468750	1902.541593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1904.268968750	1904.290093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1904.268968750	1904.290093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1975.008468750	1975.018218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1975.008468750	1975.018218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1980.032968750	1980.041093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1980.032968750	1980.041093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1980.767468750	1980.777218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1980.767468750	1980.777218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1984.591093750	1984.602468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1984.591093750	1984.602468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1985.382468750	1985.393843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1985.382468750	1985.393843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2006.730093750	2006.738218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2006.730093750	2006.738218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2007.523093750	2007.531218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2007.523093750	2007.531218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2174.620218750	2174.636468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2174.620218750	2174.636468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2214.075218750	2214.091468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2214.075218750	2214.091468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2217.239093750	2217.248843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2217.239093750	2217.248843750	1400.000	4000.000	1.0000
67	Waveform 1	1	2234.304843750	2234.312968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2234.304843750	2234.312968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2343.059593750	2343.070968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2343.059593750	2343.070968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2404.291218750	2404.304218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2404.291218750	2404.304218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2472.793093750	2472.801218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2472.793093750	2472.801218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2477.024593750	2477.034343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2477.024593750	2477.034343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2531.863468750	2531.874843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2531.863468750	2531.874843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2532.580093750	2532.588218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2532.580093750	2532.588218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2533.296718750	2533.306468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2533.296718750	2533.306468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2639.539218750	2639.552218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2639.539218750	2639.552218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2640.228218750	2640.241218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2640.228218750	2640.241218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2640.938343750	2640.948093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2640.938343750	2640.948093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2641.654968750	2641.664718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2641.654968750	2641.664718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2642.384593750	2642.395968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2642.384593750	2642.395968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2643.845468750	2643.855218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2643.845468750	2643.855218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2651.336718750	2651.346468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2651.336718750	2651.346468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2654.138218750	2654.146343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2654.138218750	2654.146343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2661.557968750	2661.572593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2661.557968750	2661.572593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2682.806468750	2682.814593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2682.806468750	2682.814593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2683.524718750	2683.536093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2683.524718750	2683.536093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2684.975843750	2684.988843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2684.975843750	2684.988843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2685.705468750	2685.715218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2685.705468750	2685.715218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2687.156593750	2687.169593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2687.156593750	2687.169593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2687.879718750	2687.891093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2687.879718750	2687.891093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2688.609343750	2688.617468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2688.609343750	2688.617468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2690.842093750	2690.851843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2690.842093750	2690.851843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2694.402468750	2694.410593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2694.402468750	2694.410593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2916.541593750	2916.549718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2916.541593750	2916.549718750	1400.000	4000.000	1.0000
94	Waveform 1	1	3948.995093750	3949.003218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3948.995093750	3949.003218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4057.567843750	4057.580843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4057.567843750	4057.580843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4061.544218750	4061.573468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4061.544218750	4061.573468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4069.189843750	4069.204468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4069.189843750	4069.204468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4807.570343750	4807.586593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4807.570343750	4807.586593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5286.017468750	5286.025593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5286.017468750	5286.025593750	1400.000	4000.000	1.0000
100	Waveform 1	1	5294.113218750	5294.124593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5294.113218750	5294.124593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5295.055718750	5295.065468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5295.055718750	5295.065468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5295.972218750	5295.985218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5295.972218750	5295.985218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5999.658968750	5999.671968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5999.658968750	5999.671968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6005.362718750	6005.382218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6005.362718750	6005.382218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6011.076218750	6011.089218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6011.076218750	6011.089218750	1400.000	4000.000	1.0000
106	Waveform 1	1	6016.807593750	6016.820593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6016.807593750	6016.820593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6028.086718750	6028.098093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6028.086718750	6028.098093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6033.761218750	6033.772593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6033.761218750	6033.772593750	1400.000	4000.000	1.0000
109	Waveform 1	1	6039.518593750	6039.531593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6039.518593750	6039.531593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6102.126593750	6102.152593750	1400.000	4000.000	0.8125
110	Spectrogram 1	1	6102.126593750	6102.152593750	1400.000	4000.000	0.8125
111	Waveform 1	1	6125.794718750	6125.804468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6125.794718750	6125.804468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6199.707843750	6199.719218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6199.707843750	6199.719218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6376.486718750	6376.502968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6376.486718750	6376.502968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6500.799218750	6500.826843750	1400.000	4000.000	0.7647
114	Spectrogram 1	1	6500.799218750	6500.826843750	1400.000	4000.000	0.7647
115	Waveform 1	1	6585.638843750	6585.650218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6585.638843750	6585.650218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6777.762593750	6777.770718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6777.762593750	6777.770718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6806.034343750	6806.045718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6806.034343750	6806.045718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6890.994218750	6891.021843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6890.994218750	6891.021843750	1400.000	4000.000	1.0000
119	Waveform 1	1	7242.974093750	7242.982218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7242.974093750	7242.982218750	1400.000	4000.000	1.0000
120	Waveform 1	1	8299.475968750	8299.485718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8299.475968750	8299.485718750	1400.000	4000.000	1.0000
121	Waveform 1	1	13968.826343750	13968.834468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13968.826343750	13968.834468750	1400.000	4000.000	1.0000
122	Waveform 1	1	14168.361718750	14168.369843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14168.361718750	14168.369843750	1400.000	4000.000	1.0000
123	Waveform 1	1	14925.125843750	14925.138843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14925.125843750	14925.138843750	1400.000	4000.000	1.0000
124	Waveform 1	1	14926.942593750	14926.955593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14926.942593750	14926.955593750	1400.000	4000.000	1.0000
125	Waveform 1	1	14932.738968750	14932.751968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14932.738968750	14932.751968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14945.771468750	14945.781218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14945.771468750	14945.781218750	1400.000	4000.000	1.0000
127	Waveform 1	1	14948.927218750	14948.935343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14948.927218750	14948.935343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14966.933843750	14966.945218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14966.933843750	14966.945218750	1400.000	4000.000	1.0000
129	Waveform 1	1	15784.500593750	15784.508718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15784.500593750	15784.508718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15784.749218750	15784.770343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15784.749218750	15784.770343750	1400.000	4000.000	1.0000
131	Waveform 1	1	15790.647968750	15790.672343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15790.647968750	15790.672343750	1400.000	4000.000	1.0000
132	Waveform 1	1	16522.289593750	16522.302593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16522.289593750	16522.302593750	1400.000	4000.000	1.0000
133	Waveform 1	1	16849.449218750	16849.476843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16849.449218750	16849.476843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16849.559718750	16849.571093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16849.559718750	16849.571093750	1400.000	4000.000	1.0000
135	Waveform 1	1	16855.117218750	16855.139968750	1400.000	4000.000	0.7857
135	Spectrogram 1	1	16855.117218750	16855.139968750	1400.000	4000.000	0.7857
136	Waveform 1	1	17091.042843750	17091.050968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17091.042843750	17091.050968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17335.229968750	17335.239718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17335.229968750	17335.239718750	1400.000	4000.000	1.0000
138	Waveform 1	1	17638.368843750	17638.386718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17638.368843750	17638.386718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17643.416093750	17643.440468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17643.416093750	17643.440468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17646.631968750	17646.644968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17646.631968750	17646.644968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17682.008218750	17682.037468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17682.008218750	17682.037468750	1400.000	4000.000	1.0000
142	Waveform 1	1	17756.683468750	17756.691593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17756.683468750	17756.691593750	1400.000	4000.000	1.0000
143	Waveform 1	1	17763.029093750	17763.037218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17763.029093750	17763.037218750	1400.000	4000.000	1.0000
144	Waveform 1	1	17763.846468750	17763.857843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17763.846468750	17763.857843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17764.026843750	17764.043093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17764.026843750	17764.043093750	1400.000	4000.000	1.0000
146	Waveform 1	1	17992.750468750	17992.781343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17992.750468750	17992.781343750	1400.000	4000.000	1.0000
147	Waveform 1	1	17999.802968750	17999.811093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17999.802968750	17999.811093750	1400.000	4000.000	1.0000
148	Waveform 1	1	18000.235218750	18000.249843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18000.235218750	18000.249843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18030.130343750	18030.154718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18030.130343750	18030.154718750	1400.000	4000.000	1.0000
150	Waveform 1	1	18121.185593750	18121.201843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18121.185593750	18121.201843750	1400.000	4000.000	1.0000
151	Waveform 1	1	18121.500843750	18121.530093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18121.500843750	18121.530093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18378.484843750	18378.496218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18378.484843750	18378.496218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18573.795218750	18573.813093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18573.795218750	18573.813093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18692.130968750	18692.143968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18692.130968750	18692.143968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19454.376218750	19454.400593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19454.376218750	19454.400593750	1400.000	4000.000	1.0000
156	Waveform 1	1	19623.598843750	19623.610218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19623.598843750	19623.610218750	1400.000	4000.000	1.0000
157	Waveform 1	1	20145.246593750	20145.262843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20145.246593750	20145.262843750	1400.000	4000.000	1.0000
158	Waveform 1	1	20190.662093750	20190.670218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20190.662093750	20190.670218750	1400.000	4000.000	1.0000
159	Waveform 1	1	20436.371843750	20436.389718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20436.371843750	20436.389718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20491.881843750	20491.899718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20491.881843750	20491.899718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20498.939218750	20498.948968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20498.939218750	20498.948968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21227.901218750	21227.923968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21227.901218750	21227.923968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22556.579218750	22556.592218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22556.579218750	22556.592218750	1400.000	4000.000	1.0000
164	Waveform 1	1	22561.415218750	22561.439593750	1400.000	4000.000	0.8667
164	Spectrogram 1	1	22561.415218750	22561.439593750	1400.000	4000.000	0.8667
165	Waveform 1	1	22563.340843750	22563.352218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22563.340843750	22563.352218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22565.796218750	22565.804343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22565.796218750	22565.804343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22569.847343750	22569.860343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22569.847343750	22569.860343750	1400.000	4000.000	1.0000
168	Waveform 1	1	22571.940343750	22571.959843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22571.940343750	22571.959843750	1400.000	4000.000	1.0000
169	Waveform 1	1	23292.574218750	23292.585593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23292.574218750	23292.585593750	1400.000	4000.000	1.0000
170	Waveform 1	1	23546.363468750	23546.373218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	23546.363468750	23546.373218750	1400.000	4000.000	1.0000
171	Waveform 1	1	23897.889968750	23897.901343750	1400.000	4000.000	1.0000
