Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.036093750	25.057218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	25.036093750	25.057218750	1400.000	4000.000	1.0000
2	Waveform 1	1	25.742968750	25.751093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	25.742968750	25.751093750	1400.000	4000.000	1.0000
3	Waveform 1	1	39.433593750	39.453093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	39.433593750	39.453093750	1400.000	4000.000	1.0000
4	Waveform 1	1	56.216593750	56.227968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	56.216593750	56.227968750	1400.000	4000.000	1.0000
5	Waveform 1	1	57.082718750	57.107093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	57.082718750	57.107093750	1400.000	4000.000	1.0000
6	Waveform 1	1	69.427843750	69.444093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	69.427843750	69.444093750	1400.000	4000.000	1.0000
7	Waveform 1	1	76.494968750	76.504718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	76.494968750	76.504718750	1400.000	4000.000	1.0000
8	Waveform 1	1	86.753593750	86.771468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	86.753593750	86.771468750	1400.000	4000.000	1.0000
9	Waveform 1	1	119.913343750	119.939343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	119.913343750	119.939343750	1400.000	4000.000	1.0000
10	Waveform 1	1	124.320343750	124.333343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	124.320343750	124.333343750	1400.000	4000.000	1.0000
11	Waveform 1	1	141.975968750	142.001968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	141.975968750	142.001968750	1400.000	4000.000	1.0000
12	Waveform 1	1	156.366968750	156.388093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	156.366968750	156.388093750	1400.000	4000.000	1.0000
13	Waveform 1	1	329.379093750	329.395343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	329.379093750	329.395343750	1400.000	4000.000	1.0000
14	Waveform 1	1	334.553093750	334.562843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	334.553093750	334.562843750	1400.000	4000.000	1.0000
15	Waveform 1	1	335.971718750	335.991218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	335.971718750	335.991218750	1400.000	4000.000	1.0000
16	Waveform 1	1	350.972093750	350.985093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	350.972093750	350.985093750	1400.000	4000.000	1.0000
17	Waveform 1	1	352.034843750	352.059218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	352.034843750	352.059218750	1400.000	4000.000	1.0000
18	Waveform 1	1	352.780718750	352.792093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	352.780718750	352.792093750	1400.000	4000.000	1.0000
19	Waveform 1	1	370.281968750	370.299843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	370.281968750	370.299843750	1400.000	4000.000	1.0000
20	Waveform 1	1	370.977468750	370.996968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	370.977468750	370.996968750	1400.000	4000.000	1.0000
21	Waveform 1	1	372.431843750	372.451343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	372.431843750	372.451343750	1400.000	4000.000	1.0000
22	Waveform 1	1	375.171593750	375.191093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	375.171593750	375.191093750	1400.000	4000.000	1.0000
23	Waveform 1	1	384.533218750	384.552718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	384.533218750	384.552718750	1400.000	4000.000	1.0000
24	Waveform 1	1	385.267718750	385.280718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	385.267718750	385.280718750	1400.000	4000.000	1.0000
25	Waveform 1	1	424.448093750	424.472468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	424.448093750	424.472468750	1400.000	4000.000	1.0000
26	Waveform 1	1	426.107218750	426.121843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	426.107218750	426.121843750	1400.000	4000.000	1.0000
27	Waveform 1	1	441.352968750	441.367593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	441.352968750	441.367593750	1400.000	4000.000	1.0000
28	Waveform 1	1	475.442218750	475.453593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	475.442218750	475.453593750	1400.000	4000.000	1.0000
29	Waveform 1	1	490.463718750	490.473468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	490.463718750	490.473468750	1400.000	4000.000	1.0000
30	Waveform 1	1	535.978343750	535.994593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	535.978343750	535.994593750	1400.000	4000.000	1.0000
31	Waveform 1	1	561.173968750	561.183718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	561.173968750	561.183718750	1400.000	4000.000	1.0000
32	Waveform 1	1	567.894968750	567.904718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	567.894968750	567.904718750	1400.000	4000.000	1.0000
33	Waveform 1	1	570.291843750	570.301593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	570.291843750	570.301593750	1400.000	4000.000	1.0000
34	Waveform 1	1	655.152593750	655.172093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	655.152593750	655.172093750	1400.000	4000.000	1.0000
35	Waveform 1	1	656.948218750	656.956343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	656.948218750	656.956343750	1400.000	4000.000	1.0000
36	Waveform 1	1	662.856718750	662.864843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	662.856718750	662.864843750	1400.000	4000.000	1.0000
37	Waveform 1	1	662.934718750	662.942843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	662.934718750	662.942843750	1400.000	4000.000	1.0000
38	Waveform 1	1	680.608218750	680.637468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	680.608218750	680.637468750	1400.000	4000.000	1.0000
39	Waveform 1	1	681.451593750	681.475968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	681.451593750	681.475968750	1400.000	4000.000	1.0000
40	Waveform 1	1	683.195218750	683.221218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	683.195218750	683.221218750	1400.000	4000.000	1.0000
41	Waveform 1	1	683.877718750	683.890718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	683.877718750	683.890718750	1400.000	4000.000	1.0000
42	Waveform 1	1	698.642468750	698.673343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	698.642468750	698.673343750	1400.000	4000.000	1.0000
43	Waveform 1	1	701.362718750	701.370843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	701.362718750	701.370843750	1400.000	4000.000	1.0000
44	Waveform 1	1	713.728968750	713.751718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	713.728968750	713.751718750	1400.000	4000.000	1.0000
45	Waveform 1	1	739.139093750	739.161843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	739.139093750	739.161843750	1400.000	4000.000	1.0000
46	Waveform 1	1	739.961343750	739.993843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	739.961343750	739.993843750	1400.000	4000.000	1.0000
47	Waveform 1	1	755.650718750	755.675093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	755.650718750	755.675093750	1400.000	4000.000	1.0000
48	Waveform 1	1	756.333218750	756.341343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	756.333218750	756.341343750	1400.000	4000.000	1.0000
49	Waveform 1	1	760.852343750	760.884843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	760.852343750	760.884843750	1400.000	4000.000	1.0000
50	Waveform 1	1	784.483093750	784.510718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	784.483093750	784.510718750	1400.000	4000.000	1.0000
51	Waveform 1	1	785.155843750	785.178593750	1400.000	4000.000	0.9286
51	Spectrogram 1	1	785.155843750	785.178593750	1400.000	4000.000	0.9286
52	Waveform 1	1	802.912218750	802.923593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	802.912218750	802.923593750	1400.000	4000.000	1.0000
53	Waveform 1	1	819.921093750	819.945468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	819.921093750	819.945468750	1400.000	4000.000	1.0000
54	Waveform 1	1	837.077843750	837.100593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	837.077843750	837.100593750	1400.000	4000.000	1.0000
55	Waveform 1	1	838.187718750	838.200718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	838.187718750	838.200718750	1400.000	4000.000	1.0000
56	Waveform 1	1	855.255093750	855.269718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	855.255093750	855.269718750	1400.000	4000.000	1.0000
57	Waveform 1	1	874.296843750	874.319593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	874.296843750	874.319593750	1400.000	4000.000	1.0000
58	Waveform 1	1	892.877093750	892.894968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	892.877093750	892.894968750	1400.000	4000.000	1.0000
59	Waveform 1	1	893.015218750	893.037968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	893.015218750	893.037968750	1400.000	4000.000	1.0000
60	Waveform 1	1	895.480343750	895.493343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	895.480343750	895.493343750	1400.000	4000.000	1.0000
61	Waveform 1	1	952.641343750	952.672218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	952.641343750	952.672218750	1400.000	4000.000	1.0000
62	Waveform 1	1	953.301093750	953.315718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	953.301093750	953.315718750	1400.000	4000.000	1.0000
63	Waveform 1	1	968.585843750	968.610218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	968.585843750	968.610218750	1400.000	4000.000	1.0000
64	Waveform 1	1	969.235843750	969.255343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	969.235843750	969.255343750	1400.000	4000.000	1.0000
65	Waveform 1	1	977.419343750	977.432343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	977.419343750	977.432343750	1400.000	4000.000	1.0000
66	Waveform 1	1	987.372468750	987.387093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	987.372468750	987.387093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1018.335218750	1018.343343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1018.335218750	1018.343343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1029.973468750	1029.989718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1029.973468750	1029.989718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1127.722093750	1127.738343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1127.722093750	1127.738343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1131.765093750	1131.786218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1131.765093750	1131.786218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1159.339718750	1159.349468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1159.339718750	1159.349468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1160.595843750	1160.610468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1160.595843750	1160.610468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1194.132593750	1194.142343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1194.132593750	1194.142343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1204.165343750	1204.189718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1204.165343750	1204.189718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1246.093593750	1246.113093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1246.093593750	1246.113093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1264.917593750	1264.928968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1264.917593750	1264.928968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1268.819218750	1268.838718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1268.819218750	1268.838718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1278.102843750	1278.123968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1278.102843750	1278.123968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1313.462843750	1313.493718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1313.462843750	1313.493718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1327.267218750	1327.278593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1327.267218750	1327.278593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1346.464968750	1346.484468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1346.464968750	1346.484468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1347.134468750	1347.147468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1347.134468750	1347.147468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1375.524843750	1375.550843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1375.524843750	1375.550843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1392.546718750	1392.566218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1392.546718750	1392.566218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1393.204843750	1393.222718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1393.204843750	1393.222718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1397.665468750	1397.675218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1397.665468750	1397.675218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1398.659968750	1398.669718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1398.659968750	1398.669718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1398.845218750	1398.861468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1398.845218750	1398.861468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1406.251968750	1406.261718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1406.251968750	1406.261718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1416.690968750	1416.712093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1416.690968750	1416.712093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1417.353968750	1417.363718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1417.353968750	1417.363718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1435.994343750	1436.013843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1435.994343750	1436.013843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1441.246343750	1441.259343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1441.246343750	1441.259343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1455.299343750	1455.328593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1455.299343750	1455.328593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1461.683968750	1461.701843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1461.683968750	1461.701843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1461.823718750	1461.835093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1461.823718750	1461.835093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1465.492968750	1465.504343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1465.492968750	1465.504343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1486.762593750	1486.785343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1486.762593750	1486.785343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1538.903968750	1538.920218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1538.903968750	1538.920218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1539.477593750	1539.492218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1539.477593750	1539.492218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1568.530968750	1568.540718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1568.530968750	1568.540718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1586.433593750	1586.446593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1586.433593750	1586.446593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1613.460593750	1613.484968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1613.460593750	1613.484968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1613.611718750	1613.632843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1613.611718750	1613.632843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1614.069968750	1614.095968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1614.069968750	1614.095968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1614.177218750	1614.191843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1614.177218750	1614.191843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1628.116468750	1628.127843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1628.116468750	1628.127843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1651.999093750	1652.007218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1651.999093750	1652.007218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1688.033468750	1688.046468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1688.033468750	1688.046468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1760.064843750	1760.085968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1760.064843750	1760.085968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1760.617343750	1760.635218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1760.617343750	1760.635218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1780.029593750	1780.045843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1780.029593750	1780.045843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1816.621343750	1816.640843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1816.621343750	1816.640843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1840.037593750	1840.050593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1840.037593750	1840.050593750	1400.000	4000.000	1.0000
