Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	170.161593750	170.172968750	1400.000	4000.000	1.0000
37	Waveform 1	1	170.384218750	170.403718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	170.384218750	170.403718750	1400.000	4000.000	1.0000
38	Waveform 1	1	170.488218750	170.520718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	170.488218750	170.520718750	1400.000	4000.000	1.0000
39	Waveform 1	1	170.619843750	170.636093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	170.619843750	170.636093750	1400.000	4000.000	1.0000
40	Waveform 1	1	170.714093750	170.741718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	170.714093750	170.741718750	1400.000	4000.000	1.0000
41	Waveform 1	1	170.785593750	170.800218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	170.785593750	170.800218750	1400.000	4000.000	1.0000
42	Waveform 1	1	170.995218750	171.008218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	170.995218750	171.008218750	1400.000	4000.000	1.0000
43	Waveform 1	1	171.186968750	171.203218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	171.186968750	171.203218750	1400.000	4000.000	1.0000
44	Waveform 1	1	171.242218750	171.258468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	171.242218750	171.258468750	1400.000	4000.000	1.0000
45	Waveform 1	1	171.313718750	171.329968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	171.313718750	171.329968750	1400.000	4000.000	1.0000
46	Waveform 1	1	173.197093750	173.227968750	1400.000	4000.000	0.9474
46	Spectrogram 1	1	173.197093750	173.227968750	1400.000	4000.000	0.9474
47	Waveform 1	1	173.388843750	173.419718750	1400.000	4000.000	0.9474
47	Spectrogram 1	1	173.388843750	173.419718750	1400.000	4000.000	0.9474
48	Waveform 1	1	174.120093750	174.152593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	174.120093750	174.152593750	1400.000	4000.000	1.0000
49	Waveform 1	1	174.342718750	174.373593750	1400.000	4000.000	0.8947
49	Spectrogram 1	1	174.342718750	174.373593750	1400.000	4000.000	0.8947
50	Waveform 1	1	174.724593750	174.740843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	174.724593750	174.740843750	1400.000	4000.000	1.0000
51	Waveform 1	1	174.797718750	174.805843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	174.797718750	174.805843750	1400.000	4000.000	1.0000
52	Waveform 1	1	174.878968750	174.893593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	174.878968750	174.893593750	1400.000	4000.000	1.0000
53	Waveform 1	1	176.424343750	176.437343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	176.424343750	176.437343750	1400.000	4000.000	1.0000
54	Waveform 1	1	176.802968750	176.830593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	176.802968750	176.830593750	1400.000	4000.000	1.0000
55	Waveform 1	1	176.916718750	176.947593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	176.916718750	176.947593750	1400.000	4000.000	1.0000
56	Waveform 1	1	176.997968750	177.030468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	176.997968750	177.030468750	1400.000	4000.000	1.0000
57	Waveform 1	1	179.729593750	179.762093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	179.729593750	179.762093750	1400.000	4000.000	1.0000
58	Waveform 1	1	181.242468750	181.274968750	1400.000	4000.000	0.9500
58	Spectrogram 1	1	181.242468750	181.274968750	1400.000	4000.000	0.9500
59	Waveform 1	1	181.689343750	181.720218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	181.689343750	181.720218750	1400.000	4000.000	1.0000
60	Waveform 1	1	182.620468750	182.639968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	182.620468750	182.639968750	1400.000	4000.000	1.0000
61	Waveform 1	1	183.803468750	183.829468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	183.803468750	183.829468750	1400.000	4000.000	1.0000
62	Waveform 1	1	184.191843750	184.224343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	184.191843750	184.224343750	1400.000	4000.000	1.0000
63	Waveform 1	1	184.620843750	184.650093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	184.620843750	184.650093750	1400.000	4000.000	1.0000
64	Waveform 1	1	184.693968750	184.721593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	184.693968750	184.721593750	1400.000	4000.000	1.0000
65	Waveform 1	1	184.797968750	184.830468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	184.797968750	184.830468750	1400.000	4000.000	1.0000
66	Waveform 1	1	184.900343750	184.932843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	184.900343750	184.932843750	1400.000	4000.000	1.0000
67	Waveform 1	1	188.382718750	188.392468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	188.382718750	188.392468750	1400.000	4000.000	1.0000
68	Waveform 1	1	190.162093750	190.186468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	190.162093750	190.186468750	1400.000	4000.000	1.0000
69	Waveform 1	1	195.654593750	195.685468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	195.654593750	195.685468750	1400.000	4000.000	1.0000
70	Waveform 1	1	195.719593750	195.747218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	195.719593750	195.747218750	1400.000	4000.000	1.0000
71	Waveform 1	1	195.786218750	195.812218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	195.786218750	195.812218750	1400.000	4000.000	1.0000
72	Waveform 1	1	195.849593750	195.873968750	1400.000	4000.000	0.8000
72	Spectrogram 1	1	195.849593750	195.873968750	1400.000	4000.000	0.8000
73	Waveform 1	1	196.254218750	196.285093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	196.254218750	196.285093750	1400.000	4000.000	1.0000
74	Waveform 1	1	199.468468750	199.486343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	199.468468750	199.486343750	1400.000	4000.000	1.0000
75	Waveform 1	1	199.604968750	199.626093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	199.604968750	199.626093750	1400.000	4000.000	1.0000
76	Waveform 1	1	199.798343750	199.817843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	199.798343750	199.817843750	1400.000	4000.000	1.0000
77	Waveform 1	1	199.925093750	199.951093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	199.925093750	199.951093750	1400.000	4000.000	1.0000
78	Waveform 1	1	200.016093750	200.038843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	200.016093750	200.038843750	1400.000	4000.000	1.0000
79	Waveform 1	1	200.105468750	200.123343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	200.105468750	200.123343750	1400.000	4000.000	1.0000
80	Waveform 1	1	200.168843750	200.194843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	200.168843750	200.194843750	1400.000	4000.000	1.0000
81	Waveform 1	1	200.295593750	200.321593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	200.295593750	200.321593750	1400.000	4000.000	1.0000
82	Waveform 1	1	200.376843750	200.401218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	200.376843750	200.401218750	1400.000	4000.000	1.0000
83	Waveform 1	1	200.456468750	200.474343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	200.456468750	200.474343750	1400.000	4000.000	1.0000
84	Waveform 1	1	200.641718750	200.669343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	200.641718750	200.669343750	1400.000	4000.000	1.0000
85	Waveform 1	1	200.737593750	200.766843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	200.737593750	200.766843750	1400.000	4000.000	1.0000
86	Waveform 1	1	200.813968750	200.843218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	200.813968750	200.843218750	1400.000	4000.000	1.0000
87	Waveform 1	1	200.882218750	200.909843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	200.882218750	200.909843750	1400.000	4000.000	1.0000
88	Waveform 1	1	200.943968750	200.971593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	200.943968750	200.971593750	1400.000	4000.000	1.0000
89	Waveform 1	1	201.004093750	201.033343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	201.004093750	201.033343750	1400.000	4000.000	1.0000
90	Waveform 1	1	201.091843750	201.119468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	201.091843750	201.119468750	1400.000	4000.000	1.0000
91	Waveform 1	1	201.220218750	201.238093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	201.220218750	201.238093750	1400.000	4000.000	1.0000
92	Waveform 1	1	203.009343750	203.019093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	203.009343750	203.019093750	1400.000	4000.000	1.0000
93	Waveform 1	1	203.828343750	203.847843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	203.828343750	203.847843750	1400.000	4000.000	1.0000
94	Waveform 1	1	204.075343750	204.088343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	204.075343750	204.088343750	1400.000	4000.000	1.0000
95	Waveform 1	1	204.153343750	204.171218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	204.153343750	204.171218750	1400.000	4000.000	1.0000
96	Waveform 1	1	204.398718750	204.411718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	204.398718750	204.411718750	1400.000	4000.000	1.0000
97	Waveform 1	1	204.569343750	204.582343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	204.569343750	204.582343750	1400.000	4000.000	1.0000
98	Waveform 1	1	204.629468750	204.645718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	204.629468750	204.645718750	1400.000	4000.000	1.0000
99	Waveform 1	1	204.913843750	204.930093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	204.913843750	204.930093750	1400.000	4000.000	1.0000
100	Waveform 1	1	205.019468750	205.040593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	205.019468750	205.040593750	1400.000	4000.000	1.0000
101	Waveform 1	1	205.095843750	205.120218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	205.095843750	205.120218750	1400.000	4000.000	1.0000
102	Waveform 1	1	205.190093750	205.209593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	205.190093750	205.209593750	1400.000	4000.000	1.0000
103	Waveform 1	1	205.295718750	205.318468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	205.295718750	205.318468750	1400.000	4000.000	1.0000
104	Waveform 1	1	205.372093750	205.394843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	205.372093750	205.394843750	1400.000	4000.000	1.0000
105	Waveform 1	1	205.485843750	205.505343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	205.485843750	205.505343750	1400.000	4000.000	1.0000
106	Waveform 1	1	205.576843750	205.589843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	205.576843750	205.589843750	1400.000	4000.000	1.0000
107	Waveform 1	1	205.658093750	205.674343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	205.658093750	205.674343750	1400.000	4000.000	1.0000
108	Waveform 1	1	205.841718750	205.866093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	205.841718750	205.866093750	1400.000	4000.000	1.0000
109	Waveform 1	1	205.966843750	205.976593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	205.966843750	205.976593750	1400.000	4000.000	1.0000
110	Waveform 1	1	206.038343750	206.064343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	206.038343750	206.064343750	1400.000	4000.000	1.0000
111	Waveform 1	1	206.137468750	206.160218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	206.137468750	206.160218750	1400.000	4000.000	1.0000
112	Waveform 1	1	206.212218750	206.236593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	206.212218750	206.236593750	1400.000	4000.000	1.0000
113	Waveform 1	1	206.316218750	206.325968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	206.316218750	206.325968750	1400.000	4000.000	1.0000
114	Waveform 1	1	207.411468750	207.422843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	207.411468750	207.422843750	1400.000	4000.000	1.0000
115	Waveform 1	1	207.580468750	207.601593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	207.580468750	207.601593750	1400.000	4000.000	1.0000
116	Waveform 1	1	207.741343750	207.757593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	207.741343750	207.757593750	1400.000	4000.000	1.0000
117	Waveform 1	1	207.830718750	207.853468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	207.830718750	207.853468750	1400.000	4000.000	1.0000
118	Waveform 1	1	207.907093750	207.923343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	207.907093750	207.923343750	1400.000	4000.000	1.0000
119	Waveform 1	1	208.004593750	208.014343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	208.004593750	208.014343750	1400.000	4000.000	1.0000
120	Waveform 1	1	208.058218750	208.082593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	208.058218750	208.082593750	1400.000	4000.000	1.0000
121	Waveform 1	1	208.129718750	208.145968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	208.129718750	208.145968750	1400.000	4000.000	1.0000
122	Waveform 1	1	208.248343750	208.269468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	208.248343750	208.269468750	1400.000	4000.000	1.0000
123	Waveform 1	1	208.420593750	208.446593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	208.420593750	208.446593750	1400.000	4000.000	1.0000
124	Waveform 1	1	208.592843750	208.617218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	208.592843750	208.617218750	1400.000	4000.000	1.0000
125	Waveform 1	1	208.778093750	208.800843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	208.778093750	208.800843750	1400.000	4000.000	1.0000
126	Waveform 1	1	208.906468750	208.927593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	208.906468750	208.927593750	1400.000	4000.000	1.0000
127	Waveform 1	1	208.969843750	208.984468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	208.969843750	208.984468750	1400.000	4000.000	1.0000
128	Waveform 1	1	209.038093750	209.046218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	209.038093750	209.046218750	1400.000	4000.000	1.0000
129	Waveform 1	1	209.103093750	209.119343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	209.103093750	209.119343750	1400.000	4000.000	1.0000
130	Waveform 1	1	209.208718750	209.218468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	209.208718750	209.218468750	1400.000	4000.000	1.0000
131	Waveform 1	1	209.354968750	209.369593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	209.354968750	209.369593750	1400.000	4000.000	1.0000
132	Waveform 1	1	209.553218750	209.569468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	209.553218750	209.569468750	1400.000	4000.000	1.0000
133	Waveform 1	1	209.670218750	209.679968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	209.670218750	209.679968750	1400.000	4000.000	1.0000
134	Waveform 1	1	209.897718750	209.913968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	209.897718750	209.913968750	1400.000	4000.000	1.0000
135	Waveform 1	1	210.024468750	210.045593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	210.024468750	210.045593750	1400.000	4000.000	1.0000
136	Waveform 1	1	210.151218750	210.173968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	210.151218750	210.173968750	1400.000	4000.000	1.0000
137	Waveform 1	1	210.258468750	210.281218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	210.258468750	210.281218750	1400.000	4000.000	1.0000
138	Waveform 1	1	210.393343750	210.416093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	210.393343750	210.416093750	1400.000	4000.000	1.0000
139	Waveform 1	1	210.464843750	210.485968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	210.464843750	210.485968750	1400.000	4000.000	1.0000
140	Waveform 1	1	210.557468750	210.578593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	210.557468750	210.578593750	1400.000	4000.000	1.0000
141	Waveform 1	1	210.635468750	210.653343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	210.635468750	210.653343750	1400.000	4000.000	1.0000
142	Waveform 1	1	212.356343750	212.370968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	212.356343750	212.370968750	1400.000	4000.000	1.0000
143	Waveform 1	1	212.998218750	213.007968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	212.998218750	213.007968750	1400.000	4000.000	1.0000
144	Waveform 1	1	213.102218750	213.115218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	213.102218750	213.115218750	1400.000	4000.000	1.0000
145	Waveform 1	1	213.228968750	213.243593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	213.228968750	213.243593750	1400.000	4000.000	1.0000
146	Waveform 1	1	213.341093750	213.355718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	213.341093750	213.355718750	1400.000	4000.000	1.0000
147	Waveform 1	1	213.487343750	213.506843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	213.487343750	213.506843750	1400.000	4000.000	1.0000
148	Waveform 1	1	213.614093750	213.628718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	213.614093750	213.628718750	1400.000	4000.000	1.0000
149	Waveform 1	1	215.736343750	215.749343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	215.736343750	215.749343750	1400.000	4000.000	1.0000
150	Waveform 1	1	215.841968750	215.851718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	215.841968750	215.851718750	1400.000	4000.000	1.0000
151	Waveform 1	1	216.487093750	216.495218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	216.487093750	216.495218750	1400.000	4000.000	1.0000
152	Waveform 1	1	216.659343750	216.667468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	216.659343750	216.667468750	1400.000	4000.000	1.0000
153	Waveform 1	1	216.929093750	216.943718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	216.929093750	216.943718750	1400.000	4000.000	1.0000
154	Waveform 1	1	217.002218750	217.015218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	217.002218750	217.015218750	1400.000	4000.000	1.0000
155	Waveform 1	1	217.254093750	217.271968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	217.254093750	217.271968750	1400.000	4000.000	1.0000
156	Waveform 1	1	233.614593750	233.624343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	233.614593750	233.624343750	1400.000	4000.000	1.0000
157	Waveform 1	1	235.254218750	235.262343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	235.254218750	235.262343750	1400.000	4000.000	1.0000
158	Waveform 1	1	236.804468750	236.812593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	236.804468750	236.812593750	1400.000	4000.000	1.0000
159	Waveform 1	1	242.751968750	242.764968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	242.751968750	242.764968750	1400.000	4000.000	1.0000
160	Waveform 1	1	259.208343750	259.218093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	259.208343750	259.218093750	1400.000	4000.000	1.0000
161	Waveform 1	1	259.708843750	259.716968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	259.708843750	259.716968750	1400.000	4000.000	1.0000
162	Waveform 1	1	271.629843750	271.642843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	271.629843750	271.642843750	1400.000	4000.000	1.0000
163	Waveform 1	1	272.172593750	272.185593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	272.172593750	272.185593750	1400.000	4000.000	1.0000
164	Waveform 1	1	280.580343750	280.590093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	280.580343750	280.590093750	1400.000	4000.000	1.0000
165	Waveform 1	1	297.922343750	297.930468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	297.922343750	297.930468750	1400.000	4000.000	1.0000
166	Waveform 1	1	302.997218750	303.006968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	302.997218750	303.006968750	1400.000	4000.000	1.0000
167	Waveform 1	1	306.125343750	306.135093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	306.125343750	306.135093750	1400.000	4000.000	1.0000
168	Waveform 1	1	321.104593750	321.119218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	321.104593750	321.119218750	1400.000	4000.000	1.0000
169	Waveform 1	1	321.171218750	321.197218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	321.171218750	321.197218750	1400.000	4000.000	1.0000
170	Waveform 1	1	321.377593750	321.395468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	321.377593750	321.395468750	1400.000	4000.000	1.0000
171	Waveform 1	1	321.434468750	321.453968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	321.434468750	321.453968750	1400.000	4000.000	1.0000
172	Waveform 1	1	321.492968750	321.512468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	321.492968750	321.512468750	1400.000	4000.000	1.0000
173	Waveform 1	1	325.912968750	325.922718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	325.912968750	325.922718750	1400.000	4000.000	1.0000
174	Waveform 1	1	326.254218750	326.270468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	326.254218750	326.270468750	1400.000	4000.000	1.0000
175	Waveform 1	1	329.284843750	329.305968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	329.284843750	329.305968750	1400.000	4000.000	1.0000
176	Waveform 1	1	334.622968750	334.635968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	334.622968750	334.635968750	1400.000	4000.000	1.0000
177	Waveform 1	1	353.771968750	353.783343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	353.771968750	353.783343750	1400.000	4000.000	1.0000
178	Waveform 1	1	353.973468750	354.002718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	353.973468750	354.002718750	1400.000	4000.000	1.0000
