Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	47218.019593750	47218.029343750	1400.000	4000.000	1.0000
13	Waveform 1	1	47228.918468750	47228.929843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	47228.918468750	47228.929843750	1400.000	4000.000	1.0000
14	Waveform 1	1	47321.241218750	47321.249343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	47321.241218750	47321.249343750	1400.000	4000.000	1.0000
15	Waveform 1	1	47324.379093750	47324.388843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	47324.379093750	47324.388843750	1400.000	4000.000	1.0000
16	Waveform 1	1	48650.200343750	48650.229593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	48650.200343750	48650.229593750	1400.000	4000.000	1.0000
17	Waveform 1	1	48751.961093750	48751.974093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	48751.961093750	48751.974093750	1400.000	4000.000	1.0000
18	Waveform 1	1	48752.277968750	48752.295843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	48752.277968750	48752.295843750	1400.000	4000.000	1.0000
19	Waveform 1	1	48752.396593750	48752.411218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	48752.396593750	48752.411218750	1400.000	4000.000	1.0000
20	Waveform 1	1	50561.695968750	50561.710593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	50561.695968750	50561.710593750	1400.000	4000.000	1.0000
21	Waveform 1	1	53537.486968750	53537.503218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	53537.486968750	53537.503218750	1400.000	4000.000	1.0000
22	Waveform 1	1	53537.782718750	53537.803843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	53537.782718750	53537.803843750	1400.000	4000.000	1.0000
23	Waveform 1	1	54596.353218750	54596.369468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	54596.353218750	54596.369468750	1400.000	4000.000	1.0000
24	Waveform 1	1	54596.462093750	54596.483218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	54596.462093750	54596.483218750	1400.000	4000.000	1.0000
25	Waveform 1	1	55601.534343750	55601.544093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	55601.534343750	55601.544093750	1400.000	4000.000	1.0000
26	Waveform 1	1	55965.186593750	55965.202843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	55965.186593750	55965.202843750	1400.000	4000.000	1.0000
27	Waveform 1	1	55965.313343750	55965.331218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	55965.313343750	55965.331218750	1400.000	4000.000	1.0000
28	Waveform 1	1	56213.907468750	56213.923718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	56213.907468750	56213.923718750	1400.000	4000.000	1.0000
29	Waveform 1	1	56594.826968750	56594.843218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	56594.826968750	56594.843218750	1400.000	4000.000	1.0000
30	Waveform 1	1	56611.471843750	56611.486468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	56611.471843750	56611.486468750	1400.000	4000.000	1.0000
31	Waveform 1	1	56638.857968750	56638.870968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	56638.857968750	56638.870968750	1400.000	4000.000	1.0000
32	Waveform 1	1	56739.295968750	56739.312218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	56739.295968750	56739.312218750	1400.000	4000.000	1.0000
33	Waveform 1	1	56860.241468750	56860.251218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	56860.241468750	56860.251218750	1400.000	4000.000	1.0000
34	Waveform 1	1	57843.359968750	57843.371343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	57843.359968750	57843.371343750	1400.000	4000.000	1.0000
35	Waveform 1	1	57844.250468750	57844.261843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	57844.250468750	57844.261843750	1400.000	4000.000	1.0000
36	Waveform 1	1	57844.549468750	57844.564093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	57844.549468750	57844.564093750	1400.000	4000.000	1.0000
37	Waveform 1	1	57844.993093750	57845.007718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	57844.993093750	57845.007718750	1400.000	4000.000	1.0000
38	Waveform 1	1	57845.435093750	57845.449718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	57845.435093750	57845.449718750	1400.000	4000.000	1.0000
39	Waveform 1	1	57845.597593750	57845.605718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	57845.597593750	57845.605718750	1400.000	4000.000	1.0000
40	Waveform 1	1	58069.438093750	58069.446218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	58069.438093750	58069.446218750	1400.000	4000.000	1.0000
41	Waveform 1	1	58070.055593750	58070.070218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	58070.055593750	58070.070218750	1400.000	4000.000	1.0000
42	Waveform 1	1	58070.192093750	58070.205093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	58070.192093750	58070.205093750	1400.000	4000.000	1.0000
43	Waveform 1	1	58070.339968750	58070.348093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	58070.339968750	58070.348093750	1400.000	4000.000	1.0000
44	Waveform 1	1	58070.775468750	58070.790093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	58070.775468750	58070.790093750	1400.000	4000.000	1.0000
45	Waveform 1	1	58070.934718750	58070.954218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	58070.934718750	58070.954218750	1400.000	4000.000	1.0000
46	Waveform 1	1	58071.405968750	58071.414093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	58071.405968750	58071.414093750	1400.000	4000.000	1.0000
47	Waveform 1	1	58071.529468750	58071.544093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	58071.529468750	58071.544093750	1400.000	4000.000	1.0000
48	Waveform 1	1	58109.396843750	58109.404968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	58109.396843750	58109.404968750	1400.000	4000.000	1.0000
49	Waveform 1	1	58117.393468750	58117.401593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	58117.393468750	58117.401593750	1400.000	4000.000	1.0000
50	Waveform 1	1	58132.299593750	58132.309343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	58132.299593750	58132.309343750	1400.000	4000.000	1.0000
51	Waveform 1	1	58222.019093750	58222.040218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	58222.019093750	58222.040218750	1400.000	4000.000	1.0000
52	Waveform 1	1	58232.016093750	58232.037218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58232.016093750	58232.037218750	1400.000	4000.000	1.0000
53	Waveform 1	1	58236.195593750	58236.203718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58236.195593750	58236.203718750	1400.000	4000.000	1.0000
54	Waveform 1	1	58370.799218750	58370.813843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	58370.799218750	58370.813843750	1400.000	4000.000	1.0000
55	Waveform 1	1	58370.950343750	58370.960093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	58370.950343750	58370.960093750	1400.000	4000.000	1.0000
56	Waveform 1	1	58432.185218750	58432.193343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58432.185218750	58432.193343750	1400.000	4000.000	1.0000
57	Waveform 1	1	60983.544093750	60983.561968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	60983.544093750	60983.561968750	1400.000	4000.000	1.0000
58	Waveform 1	1	62071.803343750	62071.819593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62071.803343750	62071.819593750	1400.000	4000.000	1.0000
59	Waveform 1	1	63149.383093750	63149.399343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63149.383093750	63149.399343750	1400.000	4000.000	1.0000
60	Waveform 1	1	63164.601218750	63164.609343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63164.601218750	63164.609343750	1400.000	4000.000	1.0000
61	Waveform 1	1	63180.852843750	63180.867468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63180.852843750	63180.867468750	1400.000	4000.000	1.0000
62	Waveform 1	1	63182.052093750	63182.069968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63182.052093750	63182.069968750	1400.000	4000.000	1.0000
63	Waveform 1	1	64660.542093750	64660.551843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	64660.542093750	64660.551843750	1400.000	4000.000	1.0000
64	Waveform 1	1	66778.641843750	66778.656468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	66778.641843750	66778.656468750	1400.000	4000.000	1.0000
65	Waveform 1	1	67159.150218750	67159.166468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	67159.150218750	67159.166468750	1400.000	4000.000	1.0000
66	Waveform 1	1	67159.226593750	67159.236343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67159.226593750	67159.236343750	1400.000	4000.000	1.0000
67	Waveform 1	1	67631.562093750	67631.576718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67631.562093750	67631.576718750	1400.000	4000.000	1.0000
68	Waveform 1	1	67904.822093750	67904.841593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	67904.822093750	67904.841593750	1400.000	4000.000	1.0000
69	Waveform 1	1	68920.728218750	68920.757468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	68920.728218750	68920.757468750	1400.000	4000.000	1.0000
70	Waveform 1	1	72208.923843750	72208.938468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72208.923843750	72208.938468750	1400.000	4000.000	1.0000
71	Waveform 1	1	72548.179968750	72548.199468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72548.179968750	72548.199468750	1400.000	4000.000	1.0000
72	Waveform 1	1	74980.141968750	74980.151718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	74980.141968750	74980.151718750	1400.000	4000.000	1.0000
73	Waveform 1	1	75450.951593750	75450.959718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	75450.951593750	75450.959718750	1400.000	4000.000	1.0000
74	Waveform 1	1	76323.300343750	76323.329593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	76323.300343750	76323.329593750	1400.000	4000.000	1.0000
75	Waveform 1	1	76473.430843750	76473.456843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	76473.430843750	76473.456843750	1400.000	4000.000	1.0000
76	Waveform 1	1	83995.638718750	83995.651718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	83995.638718750	83995.651718750	1400.000	4000.000	1.0000
