Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7730.002843750	7730.012593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7730.002843750	7730.012593750	1400.000	4000.000	1.0000
2	Waveform 1	1	11987.044593750	11987.054343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11987.044593750	11987.054343750	1400.000	4000.000	1.0000
3	Waveform 1	1	12002.683593750	12002.699843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12002.683593750	12002.699843750	1400.000	4000.000	1.0000
4	Waveform 1	1	13266.719093750	13266.732093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13266.719093750	13266.732093750	1400.000	4000.000	1.0000
5	Waveform 1	1	15992.453468750	15992.463218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15992.453468750	15992.463218750	1400.000	4000.000	1.0000
6	Waveform 1	1	16007.973843750	16007.990093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16007.973843750	16007.990093750	1400.000	4000.000	1.0000
7	Waveform 1	1	16008.906593750	16008.916343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16008.906593750	16008.916343750	1400.000	4000.000	1.0000
8	Waveform 1	1	16024.077593750	16024.108468750	1400.000	4000.000	0.7368
8	Spectrogram 1	1	16024.077593750	16024.108468750	1400.000	4000.000	0.7368
9	Waveform 1	1	16029.490468750	16029.500218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	16029.490468750	16029.500218750	1400.000	4000.000	1.0000
10	Waveform 1	1	16029.664343750	16029.682218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16029.664343750	16029.682218750	1400.000	4000.000	1.0000
11	Waveform 1	1	16045.174968750	16045.183093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16045.174968750	16045.183093750	1400.000	4000.000	1.0000
12	Waveform 1	1	16618.513968750	16618.541593750	1400.000	4000.000	0.9412
12	Spectrogram 1	1	16618.513968750	16618.541593750	1400.000	4000.000	0.9412
13	Waveform 1	1	20562.603468750	20562.611593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20562.603468750	20562.611593750	1400.000	4000.000	1.0000
14	Waveform 1	1	20562.741593750	20562.751343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	20562.741593750	20562.751343750	1400.000	4000.000	1.0000
15	Waveform 1	1	21931.495343750	21931.509968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21931.495343750	21931.509968750	1400.000	4000.000	1.0000
16	Waveform 1	1	21931.776468750	21931.799218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21931.776468750	21931.799218750	1400.000	4000.000	1.0000
17	Waveform 1	1	21998.903593750	21998.921468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21998.903593750	21998.921468750	1400.000	4000.000	1.0000
18	Waveform 1	1	22021.868093750	22021.882718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22021.868093750	22021.882718750	1400.000	4000.000	1.0000
19	Waveform 1	1	22043.846218750	22043.860843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22043.846218750	22043.860843750	1400.000	4000.000	1.0000
20	Waveform 1	1	22043.982718750	22043.992468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22043.982718750	22043.992468750	1400.000	4000.000	1.0000
21	Waveform 1	1	22053.303718750	22053.321593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22053.303718750	22053.321593750	1400.000	4000.000	1.0000
22	Waveform 1	1	22074.869093750	22074.891843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22074.869093750	22074.891843750	1400.000	4000.000	1.0000
23	Waveform 1	1	22079.607593750	22079.623843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22079.607593750	22079.623843750	1400.000	4000.000	1.0000
24	Waveform 1	1	22079.700218750	22079.709968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22079.700218750	22079.709968750	1400.000	4000.000	1.0000
25	Waveform 1	1	22092.349218750	22092.362218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22092.349218750	22092.362218750	1400.000	4000.000	1.0000
26	Waveform 1	1	22094.669718750	22094.681093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22094.669718750	22094.681093750	1400.000	4000.000	1.0000
27	Waveform 1	1	22094.869593750	22094.885843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22094.869593750	22094.885843750	1400.000	4000.000	1.0000
28	Waveform 1	1	22094.978468750	22095.010968750	1400.000	4000.000	0.7500
28	Spectrogram 1	1	22094.978468750	22095.010968750	1400.000	4000.000	0.7500
29	Waveform 1	1	22095.043468750	22095.051593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22095.043468750	22095.051593750	1400.000	4000.000	1.0000
30	Waveform 1	1	22096.728593750	22096.736718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22096.728593750	22096.736718750	1400.000	4000.000	1.0000
31	Waveform 1	1	22096.821218750	22096.839093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22096.821218750	22096.839093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22122.665218750	22122.686343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22122.665218750	22122.686343750	1400.000	4000.000	1.0000
33	Waveform 1	1	22125.989968750	22126.006218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22125.989968750	22126.006218750	1400.000	4000.000	1.0000
34	Waveform 1	1	22145.442843750	22145.472093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22145.442843750	22145.472093750	1400.000	4000.000	1.0000
35	Waveform 1	1	22147.269343750	22147.292093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22147.269343750	22147.292093750	1400.000	4000.000	1.0000
36	Waveform 1	1	22149.318468750	22149.328218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22149.318468750	22149.328218750	1400.000	4000.000	1.0000
37	Waveform 1	1	22152.490468750	22152.518093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22152.490468750	22152.518093750	1400.000	4000.000	1.0000
