Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	3494.297343750	3494.316843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3494.297343750	3494.316843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3545.476718750	3545.496218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3545.476718750	3545.496218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3586.299968750	3586.308093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3586.299968750	3586.308093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3586.486843750	3586.501468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3586.486843750	3586.501468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3620.095093750	3620.117843750	1400.000	4000.000	0.8571
37	Spectrogram 1	1	3620.095093750	3620.117843750	1400.000	4000.000	0.8571
38	Waveform 1	1	3630.807093750	3630.839593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3630.807093750	3630.839593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3630.872093750	3630.888343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3630.872093750	3630.888343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3635.036968750	3635.058093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3635.036968750	3635.058093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3900.215843750	3900.228843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3900.215843750	3900.228843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4105.454968750	4105.472843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4105.454968750	4105.472843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4678.733843750	4678.750093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4678.733843750	4678.750093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4760.854843750	4760.867843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4760.854843750	4760.867843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5155.593343750	5155.601468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5155.593343750	5155.601468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5226.284093750	5226.311718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5226.284093750	5226.311718750	1400.000	4000.000	1.0000
47	Waveform 1	1	5227.762843750	5227.770968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5227.762843750	5227.770968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5240.179468750	5240.197343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5240.179468750	5240.197343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5259.707093750	5259.728218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5259.707093750	5259.728218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5260.753593750	5260.761718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5260.753593750	5260.761718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5260.818593750	5260.831593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5260.818593750	5260.831593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5266.302968750	5266.320843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5266.302968750	5266.320843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5292.356593750	5292.369593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5292.356593750	5292.369593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5317.162218750	5317.173593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5317.162218750	5317.173593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5318.714093750	5318.736843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5318.714093750	5318.736843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5321.536718750	5321.544843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5321.536718750	5321.544843750	1400.000	4000.000	1.0000
57	Waveform 1	1	5330.657843750	5330.669218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5330.657843750	5330.669218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5346.748593750	5346.771343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5346.748593750	5346.771343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5349.836093750	5349.849093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5349.836093750	5349.849093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5358.398218750	5358.414468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5358.398218750	5358.414468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5360.361218750	5360.372593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5360.361218750	5360.372593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5360.806468750	5360.824343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5360.806468750	5360.824343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5360.916968750	5360.938093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5360.916968750	5360.938093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5363.965468750	5363.976843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5363.965468750	5363.976843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6166.575718750	6166.585468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6166.575718750	6166.585468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6185.116968750	6185.133218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6185.116968750	6185.133218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6286.047343750	6286.061968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6286.047343750	6286.061968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6314.211843750	6314.223218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6314.211843750	6314.223218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6335.772343750	6335.782093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6335.772343750	6335.782093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6515.073218750	6515.097593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6515.073218750	6515.097593750	1400.000	4000.000	1.0000
71	Waveform 1	1	6740.662218750	6740.671968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6740.662218750	6740.671968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6773.194718750	6773.204468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6773.194718750	6773.204468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6774.762843750	6774.782343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6774.762843750	6774.782343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6812.256468750	6812.271093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6812.256468750	6812.271093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6844.442843750	6844.460718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6844.442843750	6844.460718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6960.033968750	6960.043718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6960.033968750	6960.043718750	1400.000	4000.000	1.0000
77	Waveform 1	1	7311.731093750	7311.745718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7311.731093750	7311.745718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7360.222718750	7360.242218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7360.222718750	7360.242218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7361.582843750	7361.597468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7361.582843750	7361.597468750	1400.000	4000.000	1.0000
80	Waveform 1	1	7712.228593750	7712.244843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7712.228593750	7712.244843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7730.698343750	7730.706468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7730.698343750	7730.706468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7791.431093750	7791.461968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7791.431093750	7791.461968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7831.069718750	7831.089218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7831.069718750	7831.089218750	1400.000	4000.000	1.0000
84	Waveform 1	1	8253.875218750	8253.886593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8253.875218750	8253.886593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8307.392968750	8307.409218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8307.392968750	8307.409218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8577.695468750	8577.703593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8577.695468750	8577.703593750	1400.000	4000.000	1.0000
87	Waveform 1	1	8921.854218750	8921.876968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8921.854218750	8921.876968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9699.221718750	9699.233093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9699.221718750	9699.233093750	1400.000	4000.000	1.0000
89	Waveform 1	1	9791.924718750	9791.936093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9791.924718750	9791.936093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9801.565843750	9801.573968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9801.565843750	9801.573968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10032.577468750	10032.587218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10032.577468750	10032.587218750	1400.000	4000.000	1.0000
92	Waveform 1	1	10225.313843750	10225.328468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10225.313843750	10225.328468750	1400.000	4000.000	1.0000
93	Waveform 1	1	10291.612218750	10291.623593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10291.612218750	10291.623593750	1400.000	4000.000	1.0000
94	Waveform 1	1	10535.644968750	10535.659593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10535.644968750	10535.659593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10545.911718750	10545.926343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10545.911718750	10545.926343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10546.179843750	10546.196093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10546.179843750	10546.196093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10883.027718750	10883.037468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10883.027718750	10883.037468750	1400.000	4000.000	1.0000
98	Waveform 1	1	10889.987593750	10889.995718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10889.987593750	10889.995718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10894.466093750	10894.482343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10894.466093750	10894.482343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10896.953968750	10896.962093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10896.953968750	10896.962093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10897.038468750	10897.057968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10897.038468750	10897.057968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10947.403718750	10947.429718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10947.403718750	10947.429718750	1400.000	4000.000	1.0000
103	Waveform 1	1	10949.813593750	10949.823343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10949.813593750	10949.823343750	1400.000	4000.000	1.0000
104	Waveform 1	1	10952.137343750	10952.161718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10952.137343750	10952.161718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10986.606843750	10986.621468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10986.606843750	10986.621468750	1400.000	4000.000	1.0000
106	Waveform 1	1	11045.181593750	11045.189718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11045.181593750	11045.189718750	1400.000	4000.000	1.0000
107	Waveform 1	1	11639.647218750	11639.663468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11639.647218750	11639.663468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12104.731968750	12104.743343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12104.731968750	12104.743343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12905.575843750	12905.588843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12905.575843750	12905.588843750	1400.000	4000.000	1.0000
110	Waveform 1	1	13121.978718750	13121.990093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13121.978718750	13121.990093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13122.280968750	13122.298843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13122.280968750	13122.298843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13122.331343750	13122.339468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13122.331343750	13122.339468750	1400.000	4000.000	1.0000
113	Waveform 1	1	13123.717468750	13123.725593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13123.717468750	13123.725593750	1400.000	4000.000	1.0000
114	Waveform 1	1	13123.792218750	13123.800343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13123.792218750	13123.800343750	1400.000	4000.000	1.0000
115	Waveform 1	1	13155.326968750	13155.341593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13155.326968750	13155.341593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13168.729968750	13168.744593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13168.729968750	13168.744593750	1400.000	4000.000	1.0000
117	Waveform 1	1	13435.728843750	13435.758093750	1400.000	4000.000	0.7222
117	Spectrogram 1	1	13435.728843750	13435.758093750	1400.000	4000.000	0.7222
118	Waveform 1	1	13573.094968750	13573.104718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13573.094968750	13573.104718750	1400.000	4000.000	1.0000
119	Waveform 1	1	13780.730968750	13780.740718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13780.730968750	13780.740718750	1400.000	4000.000	1.0000
120	Waveform 1	1	13877.444468750	13877.452593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13877.444468750	13877.452593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14753.568093750	14753.576218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14753.568093750	14753.576218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14780.091343750	14780.104343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14780.091343750	14780.104343750	1400.000	4000.000	1.0000
123	Waveform 1	1	15281.192593750	15281.202343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15281.192593750	15281.202343750	1400.000	4000.000	1.0000
124	Waveform 1	1	15514.576718750	15514.588093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15514.576718750	15514.588093750	1400.000	4000.000	1.0000
125	Waveform 1	1	15514.672593750	15514.683968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15514.672593750	15514.683968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16301.237593750	16301.253843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16301.237593750	16301.253843750	1400.000	4000.000	1.0000
127	Waveform 1	1	16366.627593750	16366.647093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16366.627593750	16366.647093750	1400.000	4000.000	1.0000
128	Waveform 1	1	16555.959593750	16555.977468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16555.959593750	16555.977468750	1400.000	4000.000	1.0000
129	Waveform 1	1	17456.058468750	17456.073093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17456.058468750	17456.073093750	1400.000	4000.000	1.0000
130	Waveform 1	1	17477.401218750	17477.410968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17477.401218750	17477.410968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17511.656218750	17511.674093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17511.656218750	17511.674093750	1400.000	4000.000	1.0000
132	Waveform 1	1	17516.596218750	17516.605968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17516.596218750	17516.605968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17793.996718750	17794.014593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17793.996718750	17794.014593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17802.107093750	17802.118468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17802.107093750	17802.118468750	1400.000	4000.000	1.0000
135	Waveform 1	1	17902.746593750	17902.767718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17902.746593750	17902.767718750	1400.000	4000.000	1.0000
136	Waveform 1	1	17902.904218750	17902.922093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17902.904218750	17902.922093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17944.951093750	17944.959218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17944.951093750	17944.959218750	1400.000	4000.000	1.0000
138	Waveform 1	1	18045.328968750	18045.343593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18045.328968750	18045.343593750	1400.000	4000.000	1.0000
139	Waveform 1	1	18714.513718750	18714.534843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18714.513718750	18714.534843750	1400.000	4000.000	1.0000
140	Waveform 1	1	18843.109718750	18843.122718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18843.109718750	18843.122718750	1400.000	4000.000	1.0000
141	Waveform 1	1	19557.176968750	19557.206218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19557.176968750	19557.206218750	1400.000	4000.000	1.0000
142	Waveform 1	1	19979.317843750	19979.327593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19979.317843750	19979.327593750	1400.000	4000.000	1.0000
143	Waveform 1	1	20029.608343750	20029.626218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20029.608343750	20029.626218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20034.653968750	20034.663718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20034.653968750	20034.663718750	1400.000	4000.000	1.0000
145	Waveform 1	1	20034.772593750	20034.780718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20034.772593750	20034.780718750	1400.000	4000.000	1.0000
146	Waveform 1	1	20036.657593750	20036.672218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20036.657593750	20036.672218750	1400.000	4000.000	1.0000
147	Waveform 1	1	20039.871843750	20039.891343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20039.871843750	20039.891343750	1400.000	4000.000	1.0000
148	Waveform 1	1	20041.573218750	20041.586218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20041.573218750	20041.586218750	1400.000	4000.000	1.0000
149	Waveform 1	1	20082.775093750	20082.784843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20082.775093750	20082.784843750	1400.000	4000.000	1.0000
150	Waveform 1	1	20083.166718750	20083.179718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20083.166718750	20083.179718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20084.348093750	20084.356218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20084.348093750	20084.356218750	1400.000	4000.000	1.0000
152	Waveform 1	1	20166.997218750	20167.008593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20166.997218750	20167.008593750	1400.000	4000.000	1.0000
153	Waveform 1	1	20171.381468750	20171.391218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20171.381468750	20171.391218750	1400.000	4000.000	1.0000
154	Waveform 1	1	20173.440343750	20173.448468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20173.440343750	20173.448468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20240.833968750	20240.845343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20240.833968750	20240.845343750	1400.000	4000.000	1.0000
156	Waveform 1	1	20243.321843750	20243.331593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20243.321843750	20243.331593750	1400.000	4000.000	1.0000
157	Waveform 1	1	20286.663843750	20286.675218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20286.663843750	20286.675218750	1400.000	4000.000	1.0000
158	Waveform 1	1	20289.912218750	20289.921968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20289.912218750	20289.921968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20382.688343750	20382.699718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20382.688343750	20382.699718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20433.217718750	20433.230718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20433.217718750	20433.230718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20449.734218750	20449.743968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20449.734218750	20449.743968750	1400.000	4000.000	1.0000
162	Waveform 1	1	20449.839843750	20449.852843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20449.839843750	20449.852843750	1400.000	4000.000	1.0000
163	Waveform 1	1	20458.499468750	20458.512468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20458.499468750	20458.512468750	1400.000	4000.000	1.0000
164	Waveform 1	1	20465.443093750	20465.462593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20465.443093750	20465.462593750	1400.000	4000.000	1.0000
165	Waveform 1	1	20466.071968750	20466.104468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20466.071968750	20466.104468750	1400.000	4000.000	1.0000
166	Waveform 1	1	20467.025843750	20467.038843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20467.025843750	20467.038843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20480.542593750	20480.560468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20480.542593750	20480.560468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20563.337968750	20563.355843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20563.337968750	20563.355843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20574.851093750	20574.860843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20574.851093750	20574.860843750	1400.000	4000.000	1.0000
