Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1073.837093750	1073.867968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1073.837093750	1073.867968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1098.437968750	1098.470468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1098.437968750	1098.470468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1099.235843750	1099.263468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1099.235843750	1099.263468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1190.822468750	1190.853343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1190.822468750	1190.853343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1229.630718750	1229.645343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1229.630718750	1229.645343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1252.340093750	1252.353093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1252.340093750	1252.353093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1253.222468750	1253.250093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1253.222468750	1253.250093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1254.083718750	1254.104843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1254.083718750	1254.104843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1254.746718750	1254.754843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1254.746718750	1254.754843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1255.658343750	1255.666468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1255.658343750	1255.666468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1255.939468750	1255.963843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1255.939468750	1255.963843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1256.916093750	1256.942093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1256.916093750	1256.942093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1271.762093750	1271.778343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1271.762093750	1271.778343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1272.416968750	1272.433218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1272.416968750	1272.433218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1272.649343750	1272.663968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1272.649343750	1272.663968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1280.709343750	1280.719093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1280.709343750	1280.719093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1281.391843750	1281.406468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1281.391843750	1281.406468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1288.831093750	1288.839218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1288.831093750	1288.839218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1288.957843750	1288.965968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1288.957843750	1288.965968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1289.832093750	1289.845093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1289.832093750	1289.845093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1289.884093750	1289.897093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1289.884093750	1289.897093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1310.303843750	1310.329843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1310.303843750	1310.329843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1311.607093750	1311.618468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1311.607093750	1311.618468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1359.068468750	1359.094468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1359.068468750	1359.094468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1434.921843750	1434.931593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1434.921843750	1434.931593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1494.427718750	1494.437468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1494.427718750	1494.437468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1566.834468750	1566.845843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1566.834468750	1566.845843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1572.910343750	1572.929843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1572.910343750	1572.929843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1782.803468750	1782.814843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1782.803468750	1782.814843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1807.823593750	1807.838218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1807.823593750	1807.838218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1901.685218750	1901.696593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1901.685218750	1901.696593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1905.273218750	1905.286218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1905.273218750	1905.286218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1909.299968750	1909.308093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1909.299968750	1909.308093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1911.752093750	1911.769968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1911.752093750	1911.769968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1911.841468750	1911.870718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1911.841468750	1911.870718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1912.198968750	1912.221718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1912.198968750	1912.221718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1912.263968750	1912.276968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1912.263968750	1912.276968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1912.995218750	1913.022843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1912.995218750	1913.022843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1913.191843750	1913.199968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1913.191843750	1913.199968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1913.316968750	1913.342968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1913.316968750	1913.342968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1913.513593750	1913.536343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1913.513593750	1913.536343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1913.887343750	1913.918218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1913.887343750	1913.918218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1914.464218750	1914.490218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1914.464218750	1914.490218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1914.644593750	1914.655968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1914.644593750	1914.655968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1914.920843750	1914.933843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1914.920843750	1914.933843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1914.980968750	1914.995593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1914.980968750	1914.995593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1922.124468750	1922.140718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1922.124468750	1922.140718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1923.885968750	1923.902218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1923.885968750	1923.902218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1931.315468750	1931.334968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1931.315468750	1931.334968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1931.911843750	1931.929718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1931.911843750	1931.929718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1950.758593750	1950.766718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1950.758593750	1950.766718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1953.040093750	1953.061218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1953.040093750	1953.061218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2013.740343750	2013.767968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2013.740343750	2013.767968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2037.106218750	2037.125718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2037.106218750	2037.125718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2069.718343750	2069.745968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2069.718343750	2069.745968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2131.396843750	2131.421218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2131.396843750	2131.421218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2246.069843750	2246.077968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2246.069843750	2246.077968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2368.957218750	2368.968593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2368.957218750	2368.968593750	1400.000	4000.000	1.0000
75	Waveform 1	1	2410.987843750	2410.999218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2410.987843750	2410.999218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2415.191718750	2415.204718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2415.191718750	2415.204718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2416.678593750	2416.696468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2416.678593750	2416.696468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2419.493093750	2419.502843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2419.493093750	2419.502843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2469.614593750	2469.630843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2469.614593750	2469.630843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2516.983343750	2516.994718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2516.983343750	2516.994718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2518.540093750	2518.561218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2518.540093750	2518.561218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2518.645718750	2518.660343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2518.645718750	2518.660343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2520.584343750	2520.592468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2520.584343750	2520.592468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2520.878468750	2520.891468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2520.878468750	2520.891468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2521.149843750	2521.166093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2521.149843750	2521.166093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2521.902218750	2521.918468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2521.902218750	2521.918468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2522.701718750	2522.724468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2522.701718750	2522.724468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2522.817093750	2522.844718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2522.817093750	2522.844718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2523.359843750	2523.384218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2523.359843750	2523.384218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2523.614968750	2523.640968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2523.614968750	2523.640968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2523.694593750	2523.718968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2523.694593750	2523.718968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2523.844093750	2523.863593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2523.844093750	2523.863593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2523.952968750	2523.961093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2523.952968750	2523.961093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2524.336468750	2524.347843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2524.336468750	2524.347843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2527.467843750	2527.487343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2527.467843750	2527.487343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2531.088343750	2531.111093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2531.088343750	2531.111093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2588.473593750	2588.497968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2588.473593750	2588.497968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2637.714343750	2637.724093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2637.714343750	2637.724093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2643.101218750	2643.119093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2643.101218750	2643.119093750	1400.000	4000.000	1.0000
100	Waveform 1	1	2738.888468750	2738.901468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2738.888468750	2738.901468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2898.663343750	2898.676343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2898.663343750	2898.676343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3051.559593750	3051.567718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3051.559593750	3051.567718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3052.909968750	3052.929468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3052.909968750	3052.929468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3054.330218750	3054.341593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3054.330218750	3054.341593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3055.859343750	3055.870718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3055.859343750	3055.870718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3062.266718750	3062.299218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3062.266718750	3062.299218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3095.840843750	3095.850593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3095.840843750	3095.850593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3226.575343750	3226.596468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3226.575343750	3226.596468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3233.484843750	3233.501093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3233.484843750	3233.501093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3333.191593750	3333.199718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3333.191593750	3333.199718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3488.669968750	3488.691093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3488.669968750	3488.691093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3488.734968750	3488.746343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3488.734968750	3488.746343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3497.139468750	3497.150843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3497.139468750	3497.150843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3522.625968750	3522.643843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3522.625968750	3522.643843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3540.062218750	3540.089843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3540.062218750	3540.089843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3667.887968750	3667.899343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3667.887968750	3667.899343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3713.056468750	3713.088968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3713.056468750	3713.088968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3846.954843750	3846.972718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3846.954843750	3846.972718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3853.800968750	3853.810718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3853.800968750	3853.810718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4271.022968750	4271.034343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4271.022968750	4271.034343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4307.010218750	4307.019968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4307.010218750	4307.019968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4371.551968750	4371.571468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4371.551968750	4371.571468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4395.484968750	4395.497968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4395.484968750	4395.497968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4473.548343750	4473.559718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4473.548343750	4473.559718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4487.373843750	4487.388468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4487.373843750	4487.388468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4535.415343750	4535.423468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4535.415343750	4535.423468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4549.518718750	4549.531718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4549.518718750	4549.531718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4549.630843750	4549.638968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4549.630843750	4549.638968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4615.843093750	4615.852843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4615.843093750	4615.852843750	1400.000	4000.000	1.0000
130	Waveform 1	1	4688.959968750	4688.972968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4688.959968750	4688.972968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4696.358593750	4696.366718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4696.358593750	4696.366718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4716.284343750	4716.307093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4716.284343750	4716.307093750	1400.000	4000.000	1.0000
133	Waveform 1	1	4834.852468750	4834.868718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4834.852468750	4834.868718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4874.827468750	4874.840468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4874.827468750	4874.840468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4897.575843750	4897.585593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4897.575843750	4897.585593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4912.160218750	4912.181343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4912.160218750	4912.181343750	1400.000	4000.000	1.0000
137	Waveform 1	1	4923.752968750	4923.762718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4923.752968750	4923.762718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4928.476843750	4928.496343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4928.476843750	4928.496343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4930.672218750	4930.680343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4930.672218750	4930.680343750	1400.000	4000.000	1.0000
140	Waveform 1	1	4945.698593750	4945.716468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4945.698593750	4945.716468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4966.370218750	4966.379968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4966.370218750	4966.379968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4976.167343750	4976.181968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4976.167343750	4976.181968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5023.895218750	5023.908218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5023.895218750	5023.908218750	1400.000	4000.000	1.0000
144	Waveform 1	1	5025.947593750	5025.958968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5025.947593750	5025.958968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5027.943093750	5027.959343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5027.943093750	5027.959343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5029.834593750	5029.852468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5029.834593750	5029.852468750	1400.000	4000.000	1.0000
147	Waveform 1	1	5031.742343750	5031.758593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5031.742343750	5031.758593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5033.685843750	5033.703718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5033.685843750	5033.703718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5035.656968750	5035.676468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5035.656968750	5035.676468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5037.671968750	5037.688218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5037.671968750	5037.688218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5039.747093750	5039.756843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5039.747093750	5039.756843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5045.606843750	5045.623093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5045.606843750	5045.623093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5047.436593750	5047.456093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5047.436593750	5047.456093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5049.215968750	5049.233843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5049.215968750	5049.233843750	1400.000	4000.000	1.0000
155	Waveform 1	1	5050.909218750	5050.925468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5050.909218750	5050.925468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5053.405218750	5053.413343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5053.405218750	5053.413343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5062.378468750	5062.386593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5062.378468750	5062.386593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5072.398218750	5072.409593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5072.398218750	5072.409593750	1400.000	4000.000	1.0000
159	Waveform 1	1	5080.700343750	5080.716593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5080.700343750	5080.716593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5084.424843750	5084.436218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5084.424843750	5084.436218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5087.661843750	5087.674843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5087.661843750	5087.674843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5096.714718750	5096.726093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5096.714718750	5096.726093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5098.407968750	5098.420968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5098.407968750	5098.420968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5113.169468750	5113.180843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5113.169468750	5113.180843750	1400.000	4000.000	1.0000
165	Waveform 1	1	5117.436718750	5117.465968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5117.436718750	5117.465968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5128.849093750	5128.857218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5128.849093750	5128.857218750	1400.000	4000.000	1.0000
167	Waveform 1	1	5136.395593750	5136.403718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5136.395593750	5136.403718750	1400.000	4000.000	1.0000
168	Waveform 1	1	5136.701093750	5136.714093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5136.701093750	5136.714093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5136.746593750	5136.770968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5136.746593750	5136.770968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5171.545968750	5171.555718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5171.545968750	5171.555718750	1400.000	4000.000	1.0000
