Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
124	Spectrogram 1	1	18434.787843750	18434.804093750	1400.000	4000.000	1.0000
125	Waveform 1	1	18483.740968750	18483.753968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18483.740968750	18483.753968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18546.911218750	18546.927468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18546.911218750	18546.927468750	1400.000	4000.000	1.0000
127	Waveform 1	1	18551.781343750	18551.789468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18551.781343750	18551.789468750	1400.000	4000.000	1.0000
128	Waveform 1	1	18653.785843750	18653.818343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18653.785843750	18653.818343750	1400.000	4000.000	1.0000
129	Waveform 1	1	18661.868593750	18661.876718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18661.868593750	18661.876718750	1400.000	4000.000	1.0000
130	Waveform 1	1	18668.201218750	18668.225593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18668.201218750	18668.225593750	1400.000	4000.000	1.0000
131	Waveform 1	1	18723.378093750	18723.387843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18723.378093750	18723.387843750	1400.000	4000.000	1.0000
132	Waveform 1	1	18731.399093750	18731.407218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18731.399093750	18731.407218750	1400.000	4000.000	1.0000
133	Waveform 1	1	18772.152468750	18772.167093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18772.152468750	18772.167093750	1400.000	4000.000	1.0000
134	Waveform 1	1	18803.263093750	18803.272843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18803.263093750	18803.272843750	1400.000	4000.000	1.0000
135	Waveform 1	1	18876.349093750	18876.371843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18876.349093750	18876.371843750	1400.000	4000.000	1.0000
136	Waveform 1	1	18876.449843750	18876.462843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18876.449843750	18876.462843750	1400.000	4000.000	1.0000
137	Waveform 1	1	18885.137093750	18885.150093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18885.137093750	18885.150093750	1400.000	4000.000	1.0000
138	Waveform 1	1	18896.798093750	18896.809468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18896.798093750	18896.809468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18983.157093750	18983.165218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18983.157093750	18983.165218750	1400.000	4000.000	1.0000
140	Waveform 1	1	19032.773218750	19032.781343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19032.773218750	19032.781343750	1400.000	4000.000	1.0000
141	Waveform 1	1	19032.864218750	19032.885343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19032.864218750	19032.885343750	1400.000	4000.000	1.0000
142	Waveform 1	1	19033.096593750	19033.107968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19033.096593750	19033.107968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19035.745343750	19035.753468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19035.745343750	19035.753468750	1400.000	4000.000	1.0000
144	Waveform 1	1	19037.817218750	19037.828593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19037.817218750	19037.828593750	1400.000	4000.000	1.0000
145	Waveform 1	1	19050.726218750	19050.735968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19050.726218750	19050.735968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19088.317343750	19088.328718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19088.317343750	19088.328718750	1400.000	4000.000	1.0000
147	Waveform 1	1	19129.374593750	19129.382718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19129.374593750	19129.382718750	1400.000	4000.000	1.0000
148	Waveform 1	1	19131.261218750	19131.283968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19131.261218750	19131.283968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19132.314218750	19132.323968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19132.314218750	19132.323968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19136.831718750	19136.851218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19136.831718750	19136.851218750	1400.000	4000.000	1.0000
151	Waveform 1	1	19137.107968750	19137.117718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19137.107968750	19137.117718750	1400.000	4000.000	1.0000
152	Waveform 1	1	19141.895218750	19141.914718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19141.895218750	19141.914718750	1400.000	4000.000	1.0000
153	Waveform 1	1	19154.701843750	19154.729468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19154.701843750	19154.729468750	1400.000	4000.000	1.0000
154	Waveform 1	1	19181.176343750	19181.197468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19181.176343750	19181.197468750	1400.000	4000.000	1.0000
155	Waveform 1	1	19181.701218750	19181.720718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19181.701218750	19181.720718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19227.035468750	19227.050093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19227.035468750	19227.050093750	1400.000	4000.000	1.0000
157	Waveform 1	1	19233.228343750	19233.254343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19233.228343750	19233.254343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19233.758093750	19233.788968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19233.758093750	19233.788968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19256.771343750	19256.787593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19256.771343750	19256.787593750	1400.000	4000.000	1.0000
160	Waveform 1	1	19260.502343750	19260.513718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19260.502343750	19260.513718750	1400.000	4000.000	1.0000
161	Waveform 1	1	19308.522718750	19308.545468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19308.522718750	19308.545468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19309.507468750	19309.522093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19309.507468750	19309.522093750	1400.000	4000.000	1.0000
163	Waveform 1	1	19311.007343750	19311.023593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19311.007343750	19311.023593750	1400.000	4000.000	1.0000
164	Waveform 1	1	19315.243718750	19315.261593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19315.243718750	19315.261593750	1400.000	4000.000	1.0000
165	Waveform 1	1	19315.789718750	19315.799468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19315.789718750	19315.799468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19356.003593750	19356.021468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19356.003593750	19356.021468750	1400.000	4000.000	1.0000
167	Waveform 1	1	19366.744843750	19366.767593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19366.744843750	19366.767593750	1400.000	4000.000	1.0000
168	Waveform 1	1	19367.292468750	19367.318468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19367.292468750	19367.318468750	1400.000	4000.000	1.0000
169	Waveform 1	1	19369.679593750	19369.707218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19369.679593750	19369.707218750	1400.000	4000.000	1.0000
