Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.476718750	22.486468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.476718750	22.486468750	1400.000	4000.000	1.0000
2	Waveform 1	1	43.530218750	43.538343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	43.530218750	43.538343750	1400.000	4000.000	1.0000
3	Waveform 1	1	45.210468750	45.220218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	45.210468750	45.220218750	1400.000	4000.000	1.0000
4	Waveform 1	1	75.014593750	75.022718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	75.014593750	75.022718750	1400.000	4000.000	1.0000
5	Waveform 1	1	86.339218750	86.350593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	86.339218750	86.350593750	1400.000	4000.000	1.0000
6	Waveform 1	1	87.073718750	87.083468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	87.073718750	87.083468750	1400.000	4000.000	1.0000
7	Waveform 1	1	94.438218750	94.451218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	94.438218750	94.451218750	1400.000	4000.000	1.0000
8	Waveform 1	1	114.500468750	114.511843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	114.500468750	114.511843750	1400.000	4000.000	1.0000
9	Waveform 1	1	136.163343750	136.171468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	136.163343750	136.171468750	1400.000	4000.000	1.0000
10	Waveform 1	1	140.575218750	140.589843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	140.575218750	140.589843750	1400.000	4000.000	1.0000
11	Waveform 1	1	141.052968750	141.061093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	141.052968750	141.061093750	1400.000	4000.000	1.0000
12	Waveform 1	1	149.298218750	149.309593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	149.298218750	149.309593750	1400.000	4000.000	1.0000
13	Waveform 1	1	149.873468750	149.904343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	149.873468750	149.904343750	1400.000	4000.000	1.0000
14	Waveform 1	1	155.601593750	155.619468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	155.601593750	155.619468750	1400.000	4000.000	1.0000
15	Waveform 1	1	160.474968750	160.499343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	160.474968750	160.499343750	1400.000	4000.000	1.0000
16	Waveform 1	1	185.043343750	185.054718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	185.043343750	185.054718750	1400.000	4000.000	1.0000
17	Waveform 1	1	200.129843750	200.137968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	200.129843750	200.137968750	1400.000	4000.000	1.0000
18	Waveform 1	1	203.191343750	203.201093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	203.191343750	203.201093750	1400.000	4000.000	1.0000
19	Waveform 1	1	215.724968750	215.737968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	215.724968750	215.737968750	1400.000	4000.000	1.0000
20	Waveform 1	1	222.090093750	222.103093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	222.090093750	222.103093750	1400.000	4000.000	1.0000
21	Waveform 1	1	228.984968750	228.993093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	228.984968750	228.993093750	1400.000	4000.000	1.0000
22	Waveform 1	1	234.310093750	234.318218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	234.310093750	234.318218750	1400.000	4000.000	1.0000
23	Waveform 1	1	245.657468750	245.668843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	245.657468750	245.668843750	1400.000	4000.000	1.0000
24	Waveform 1	1	262.078093750	262.086218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	262.078093750	262.086218750	1400.000	4000.000	1.0000
25	Waveform 1	1	265.713218750	265.742468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	265.713218750	265.742468750	1400.000	4000.000	1.0000
26	Waveform 1	1	268.933968750	268.942093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	268.933968750	268.942093750	1400.000	4000.000	1.0000
27	Waveform 1	1	286.605843750	286.613968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	286.605843750	286.613968750	1400.000	4000.000	1.0000
28	Waveform 1	1	291.524718750	291.536093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	291.524718750	291.536093750	1400.000	4000.000	1.0000
29	Waveform 1	1	297.771218750	297.780968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	297.771218750	297.780968750	1400.000	4000.000	1.0000
30	Waveform 1	1	309.159218750	309.168968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	309.159218750	309.168968750	1400.000	4000.000	1.0000
31	Waveform 1	1	314.183718750	314.191843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	314.183718750	314.191843750	1400.000	4000.000	1.0000
32	Waveform 1	1	322.932718750	322.942468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	322.932718750	322.942468750	1400.000	4000.000	1.0000
33	Waveform 1	1	338.656218750	338.664343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	338.656218750	338.664343750	1400.000	4000.000	1.0000
34	Waveform 1	1	338.955218750	338.964968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	338.955218750	338.964968750	1400.000	4000.000	1.0000
35	Waveform 1	1	341.522718750	341.542218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	341.522718750	341.542218750	1400.000	4000.000	1.0000
36	Waveform 1	1	354.009218750	354.018968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	354.009218750	354.018968750	1400.000	4000.000	1.0000
37	Waveform 1	1	354.457718750	354.467468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	354.457718750	354.467468750	1400.000	4000.000	1.0000
38	Waveform 1	1	354.558468750	354.568218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	354.558468750	354.568218750	1400.000	4000.000	1.0000
39	Waveform 1	1	369.371968750	369.381718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	369.371968750	369.381718750	1400.000	4000.000	1.0000
40	Waveform 1	1	370.720718750	370.730468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	370.720718750	370.730468750	1400.000	4000.000	1.0000
41	Waveform 1	1	370.845843750	370.860468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	370.845843750	370.860468750	1400.000	4000.000	1.0000
42	Waveform 1	1	371.052218750	371.061968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	371.052218750	371.061968750	1400.000	4000.000	1.0000
43	Waveform 1	1	371.276468750	371.289468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	371.276468750	371.289468750	1400.000	4000.000	1.0000
44	Waveform 1	1	374.045468750	374.055218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	374.045468750	374.055218750	1400.000	4000.000	1.0000
45	Waveform 1	1	378.585718750	378.595468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	378.585718750	378.595468750	1400.000	4000.000	1.0000
46	Waveform 1	1	381.374218750	381.383968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	381.374218750	381.383968750	1400.000	4000.000	1.0000
47	Waveform 1	1	381.517218750	381.546468750	1400.000	4000.000	0.7778
47	Spectrogram 1	1	381.517218750	381.546468750	1400.000	4000.000	0.7778
48	Waveform 1	1	402.668218750	402.676343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	402.668218750	402.676343750	1400.000	4000.000	1.0000
49	Waveform 1	1	406.868843750	406.878593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	406.868843750	406.878593750	1400.000	4000.000	1.0000
50	Waveform 1	1	412.080218750	412.093218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	412.080218750	412.093218750	1400.000	4000.000	1.0000
51	Waveform 1	1	414.418593750	414.431593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	414.418593750	414.431593750	1400.000	4000.000	1.0000
52	Waveform 1	1	414.472218750	414.491718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	414.472218750	414.491718750	1400.000	4000.000	1.0000
53	Waveform 1	1	423.466593750	423.477968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	423.466593750	423.477968750	1400.000	4000.000	1.0000
54	Waveform 1	1	439.601218750	439.614218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	439.601218750	439.614218750	1400.000	4000.000	1.0000
55	Waveform 1	1	439.991218750	440.002593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	439.991218750	440.002593750	1400.000	4000.000	1.0000
56	Waveform 1	1	440.051343750	440.069218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	440.051343750	440.069218750	1400.000	4000.000	1.0000
57	Waveform 1	1	443.764468750	443.772593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	443.764468750	443.772593750	1400.000	4000.000	1.0000
58	Waveform 1	1	463.045093750	463.053218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	463.045093750	463.053218750	1400.000	4000.000	1.0000
59	Waveform 1	1	471.433343750	471.443093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	471.433343750	471.443093750	1400.000	4000.000	1.0000
60	Waveform 1	1	478.669468750	478.687343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	478.669468750	478.687343750	1400.000	4000.000	1.0000
61	Waveform 1	1	488.058718750	488.068468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	488.058718750	488.068468750	1400.000	4000.000	1.0000
62	Waveform 1	1	491.284343750	491.294093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	491.284343750	491.294093750	1400.000	4000.000	1.0000
63	Waveform 1	1	495.194093750	495.207093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	495.194093750	495.207093750	1400.000	4000.000	1.0000
64	Waveform 1	1	495.624718750	495.634468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	495.624718750	495.634468750	1400.000	4000.000	1.0000
65	Waveform 1	1	498.994968750	499.003093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	498.994968750	499.003093750	1400.000	4000.000	1.0000
66	Waveform 1	1	499.064843750	499.079468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	499.064843750	499.079468750	1400.000	4000.000	1.0000
67	Waveform 1	1	506.778718750	506.790093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	506.778718750	506.790093750	1400.000	4000.000	1.0000
68	Waveform 1	1	510.319593750	510.330968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	510.319593750	510.330968750	1400.000	4000.000	1.0000
69	Waveform 1	1	511.097968750	511.107718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	511.097968750	511.107718750	1400.000	4000.000	1.0000
