Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	19474.477468750	19474.488843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19474.477468750	19474.488843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19494.903718750	19494.916718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19494.903718750	19494.916718750	1400.000	4000.000	1.0000
35	Waveform 1	1	19540.374468750	19540.382593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19540.374468750	19540.382593750	1400.000	4000.000	1.0000
36	Waveform 1	1	21325.874093750	21325.883843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21325.874093750	21325.883843750	1400.000	4000.000	1.0000
37	Waveform 1	1	25056.549093750	25056.560468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25056.549093750	25056.560468750	1400.000	4000.000	1.0000
38	Waveform 1	1	25060.835843750	25060.847218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25060.835843750	25060.847218750	1400.000	4000.000	1.0000
39	Waveform 1	1	25149.708718750	25149.720093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25149.708718750	25149.720093750	1400.000	4000.000	1.0000
40	Waveform 1	1	25154.512218750	25154.531718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25154.512218750	25154.531718750	1400.000	4000.000	1.0000
41	Waveform 1	1	25161.735343750	25161.749968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25161.735343750	25161.749968750	1400.000	4000.000	1.0000
42	Waveform 1	1	25163.548843750	25163.569968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25163.548843750	25163.569968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25171.626718750	25171.642968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25171.626718750	25171.642968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25173.914718750	25173.929343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25173.914718750	25173.929343750	1400.000	4000.000	1.0000
45	Waveform 1	1	25175.975218750	25175.991468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25175.975218750	25175.991468750	1400.000	4000.000	1.0000
46	Waveform 1	1	25181.981218750	25181.995843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25181.981218750	25181.995843750	1400.000	4000.000	1.0000
47	Waveform 1	1	25183.804468750	25183.828843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25183.804468750	25183.828843750	1400.000	4000.000	1.0000
48	Waveform 1	1	25187.447718750	25187.455843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25187.447718750	25187.455843750	1400.000	4000.000	1.0000
49	Waveform 1	1	25189.521218750	25189.534218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25189.521218750	25189.534218750	1400.000	4000.000	1.0000
50	Waveform 1	1	25212.206218750	25212.217593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25212.206218750	25212.217593750	1400.000	4000.000	1.0000
51	Waveform 1	1	25573.776843750	25573.793093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25573.776843750	25573.793093750	1400.000	4000.000	1.0000
52	Waveform 1	1	26466.621718750	26466.642843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26466.621718750	26466.642843750	1400.000	4000.000	1.0000
53	Waveform 1	1	26467.830718750	26467.856718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26467.830718750	26467.856718750	1400.000	4000.000	1.0000
54	Waveform 1	1	26468.769968750	26468.791093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26468.769968750	26468.791093750	1400.000	4000.000	1.0000
55	Waveform 1	1	27334.547218750	27334.574843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27334.547218750	27334.574843750	1400.000	4000.000	1.0000
56	Waveform 1	1	28223.175218750	28223.183343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28223.175218750	28223.183343750	1400.000	4000.000	1.0000
57	Waveform 1	1	28223.942218750	28223.951968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28223.942218750	28223.951968750	1400.000	4000.000	1.0000
58	Waveform 1	1	31118.949593750	31118.962593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31118.949593750	31118.962593750	1400.000	4000.000	1.0000
59	Waveform 1	1	37747.946968750	37747.963218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37747.946968750	37747.963218750	1400.000	4000.000	1.0000
60	Waveform 1	1	40708.960218750	40708.973218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40708.960218750	40708.973218750	1400.000	4000.000	1.0000
61	Waveform 1	1	41763.520218750	41763.529968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41763.520218750	41763.529968750	1400.000	4000.000	1.0000
62	Waveform 1	1	46252.257718750	46252.273968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46252.257718750	46252.273968750	1400.000	4000.000	1.0000
63	Waveform 1	1	50836.285218750	50836.309593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50836.285218750	50836.309593750	1400.000	4000.000	1.0000
64	Waveform 1	1	50836.699593750	50836.720718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50836.699593750	50836.720718750	1400.000	4000.000	1.0000
65	Waveform 1	1	51852.384718750	51852.396093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51852.384718750	51852.396093750	1400.000	4000.000	1.0000
66	Waveform 1	1	52720.354093750	52720.367093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	52720.354093750	52720.367093750	1400.000	4000.000	1.0000
67	Waveform 1	1	52965.176593750	52965.184718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52965.176593750	52965.184718750	1400.000	4000.000	1.0000
68	Waveform 1	1	53011.558968750	53011.571968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	53011.558968750	53011.571968750	1400.000	4000.000	1.0000
69	Waveform 1	1	53051.659093750	53051.668843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	53051.659093750	53051.668843750	1400.000	4000.000	1.0000
70	Waveform 1	1	53259.826468750	53259.839468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	53259.826468750	53259.839468750	1400.000	4000.000	1.0000
71	Waveform 1	1	54034.343718750	54034.356718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	54034.343718750	54034.356718750	1400.000	4000.000	1.0000
72	Waveform 1	1	54172.042968750	54172.054343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	54172.042968750	54172.054343750	1400.000	4000.000	1.0000
73	Waveform 1	1	54239.659218750	54239.686843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	54239.659218750	54239.686843750	1400.000	4000.000	1.0000
74	Waveform 1	1	54247.938593750	54247.966218750	1400.000	4000.000	0.7059
74	Spectrogram 1	1	54247.938593750	54247.966218750	1400.000	4000.000	0.7059
75	Waveform 1	1	54334.243968750	54334.256968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	54334.243968750	54334.256968750	1400.000	4000.000	1.0000
76	Waveform 1	1	54337.064968750	54337.087718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	54337.064968750	54337.087718750	1400.000	4000.000	1.0000
77	Waveform 1	1	54467.656468750	54467.671093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	54467.656468750	54467.671093750	1400.000	4000.000	1.0000
78	Waveform 1	1	54468.026968750	54468.036718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	54468.026968750	54468.036718750	1400.000	4000.000	1.0000
79	Waveform 1	1	54488.371968750	54488.380093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	54488.371968750	54488.380093750	1400.000	4000.000	1.0000
80	Waveform 1	1	54536.226593750	54536.239593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	54536.226593750	54536.239593750	1400.000	4000.000	1.0000
81	Waveform 1	1	54536.441093750	54536.458968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	54536.441093750	54536.458968750	1400.000	4000.000	1.0000
82	Waveform 1	1	54537.710218750	54537.741093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	54537.710218750	54537.741093750	1400.000	4000.000	1.0000
83	Waveform 1	1	54539.172718750	54539.187343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	54539.172718750	54539.187343750	1400.000	4000.000	1.0000
84	Waveform 1	1	54539.551343750	54539.580593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	54539.551343750	54539.580593750	1400.000	4000.000	1.0000
85	Waveform 1	1	54575.673468750	54575.686468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54575.673468750	54575.686468750	1400.000	4000.000	1.0000
86	Waveform 1	1	54576.919843750	54576.937718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54576.919843750	54576.937718750	1400.000	4000.000	1.0000
87	Waveform 1	1	54577.303343750	54577.327718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54577.303343750	54577.327718750	1400.000	4000.000	1.0000
88	Waveform 1	1	54577.384593750	54577.394343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54577.384593750	54577.394343750	1400.000	4000.000	1.0000
89	Waveform 1	1	54582.639843750	54582.651218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54582.639843750	54582.651218750	1400.000	4000.000	1.0000
90	Waveform 1	1	54584.193343750	54584.222593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54584.193343750	54584.222593750	1400.000	4000.000	1.0000
91	Waveform 1	1	54585.811843750	54585.824843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54585.811843750	54585.824843750	1400.000	4000.000	1.0000
92	Waveform 1	1	54662.480968750	54662.490718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54662.480968750	54662.490718750	1400.000	4000.000	1.0000
93	Waveform 1	1	54790.699968750	54790.714593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54790.699968750	54790.714593750	1400.000	4000.000	1.0000
94	Waveform 1	1	54853.428218750	54853.442843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54853.428218750	54853.442843750	1400.000	4000.000	1.0000
95	Waveform 1	1	55224.392968750	55224.401093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55224.392968750	55224.401093750	1400.000	4000.000	1.0000
96	Waveform 1	1	55345.427843750	55345.435968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55345.427843750	55345.435968750	1400.000	4000.000	1.0000
97	Waveform 1	1	55345.548093750	55345.561093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55345.548093750	55345.561093750	1400.000	4000.000	1.0000
98	Waveform 1	1	55350.583968750	55350.611593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55350.583968750	55350.611593750	1400.000	4000.000	1.0000
99	Waveform 1	1	55356.651718750	55356.663093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55356.651718750	55356.663093750	1400.000	4000.000	1.0000
100	Waveform 1	1	55630.789218750	55630.805468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55630.789218750	55630.805468750	1400.000	4000.000	1.0000
101	Waveform 1	1	55632.368718750	55632.380093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55632.368718750	55632.380093750	1400.000	4000.000	1.0000
102	Waveform 1	1	55777.388593750	55777.399968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55777.388593750	55777.399968750	1400.000	4000.000	1.0000
103	Waveform 1	1	55901.156718750	55901.164843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55901.156718750	55901.164843750	1400.000	4000.000	1.0000
104	Waveform 1	1	55978.162218750	55978.173593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55978.162218750	55978.173593750	1400.000	4000.000	1.0000
105	Waveform 1	1	56028.127718750	56028.139093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56028.127718750	56028.139093750	1400.000	4000.000	1.0000
106	Waveform 1	1	56041.959718750	56041.969468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56041.959718750	56041.969468750	1400.000	4000.000	1.0000
107	Waveform 1	1	56103.279093750	56103.303468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56103.279093750	56103.303468750	1400.000	4000.000	1.0000
108	Waveform 1	1	56189.496718750	56189.508093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56189.496718750	56189.508093750	1400.000	4000.000	1.0000
109	Waveform 1	1	56304.762843750	56304.770968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56304.762843750	56304.770968750	1400.000	4000.000	1.0000
110	Waveform 1	1	56323.489343750	56323.507218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56323.489343750	56323.507218750	1400.000	4000.000	1.0000
111	Waveform 1	1	56396.331593750	56396.359218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56396.331593750	56396.359218750	1400.000	4000.000	1.0000
112	Waveform 1	1	56422.776843750	56422.784968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56422.776843750	56422.784968750	1400.000	4000.000	1.0000
113	Waveform 1	1	56469.498843750	56469.506968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56469.498843750	56469.506968750	1400.000	4000.000	1.0000
114	Waveform 1	1	56496.041593750	56496.052968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56496.041593750	56496.052968750	1400.000	4000.000	1.0000
115	Waveform 1	1	56564.093343750	56564.101468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56564.093343750	56564.101468750	1400.000	4000.000	1.0000
116	Waveform 1	1	56575.380593750	56575.395218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56575.380593750	56575.395218750	1400.000	4000.000	1.0000
117	Waveform 1	1	56659.709968750	56659.729468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56659.709968750	56659.729468750	1400.000	4000.000	1.0000
118	Waveform 1	1	56700.850093750	56700.872843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56700.850093750	56700.872843750	1400.000	4000.000	1.0000
119	Waveform 1	1	56789.316718750	56789.336218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56789.316718750	56789.336218750	1400.000	4000.000	1.0000
120	Waveform 1	1	56842.940093750	56842.969343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56842.940093750	56842.969343750	1400.000	4000.000	1.0000
121	Waveform 1	1	56868.655718750	56868.675218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56868.655718750	56868.675218750	1400.000	4000.000	1.0000
122	Waveform 1	1	56869.538093750	56869.560843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56869.538093750	56869.560843750	1400.000	4000.000	1.0000
123	Waveform 1	1	56870.339218750	56870.360343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56870.339218750	56870.360343750	1400.000	4000.000	1.0000
124	Waveform 1	1	56871.111093750	56871.128968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56871.111093750	56871.128968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56900.310718750	56900.318843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56900.310718750	56900.318843750	1400.000	4000.000	1.0000
126	Waveform 1	1	56909.451343750	56909.478968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56909.451343750	56909.478968750	1400.000	4000.000	1.0000
127	Waveform 1	1	56916.216218750	56916.227593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56916.216218750	56916.227593750	1400.000	4000.000	1.0000
128	Waveform 1	1	57142.515343750	57142.531593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57142.515343750	57142.531593750	1400.000	4000.000	1.0000
129	Waveform 1	1	57193.291718750	57193.299843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57193.291718750	57193.299843750	1400.000	4000.000	1.0000
130	Waveform 1	1	57260.651218750	57260.664218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57260.651218750	57260.664218750	1400.000	4000.000	1.0000
131	Waveform 1	1	57271.099968750	57271.109718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57271.099968750	57271.109718750	1400.000	4000.000	1.0000
132	Waveform 1	1	57508.457218750	57508.465343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57508.457218750	57508.465343750	1400.000	4000.000	1.0000
133	Waveform 1	1	57640.337343750	57640.347093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57640.337343750	57640.347093750	1400.000	4000.000	1.0000
134	Waveform 1	1	57640.834593750	57640.844343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57640.834593750	57640.844343750	1400.000	4000.000	1.0000
135	Waveform 1	1	57641.323718750	57641.331843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57641.323718750	57641.331843750	1400.000	4000.000	1.0000
136	Waveform 1	1	57642.344218750	57642.352343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57642.344218750	57642.352343750	1400.000	4000.000	1.0000
137	Waveform 1	1	57650.007718750	57650.017468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	57650.007718750	57650.017468750	1400.000	4000.000	1.0000
138	Waveform 1	1	57675.633968750	57675.656718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57675.633968750	57675.656718750	1400.000	4000.000	1.0000
139	Waveform 1	1	57675.841968750	57675.864718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57675.841968750	57675.864718750	1400.000	4000.000	1.0000
140	Waveform 1	1	57865.702093750	57865.711843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	57865.702093750	57865.711843750	1400.000	4000.000	1.0000
141	Waveform 1	1	57883.279718750	57883.292718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57883.279718750	57883.292718750	1400.000	4000.000	1.0000
142	Waveform 1	1	57883.853343750	57883.863093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57883.853343750	57883.863093750	1400.000	4000.000	1.0000
143	Waveform 1	1	57884.420468750	57884.428593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57884.420468750	57884.428593750	1400.000	4000.000	1.0000
144	Waveform 1	1	57889.012718750	57889.025718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57889.012718750	57889.025718750	1400.000	4000.000	1.0000
145	Waveform 1	1	57889.550593750	57889.563593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57889.550593750	57889.563593750	1400.000	4000.000	1.0000
146	Waveform 1	1	57890.119343750	57890.129093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57890.119343750	57890.129093750	1400.000	4000.000	1.0000
147	Waveform 1	1	57890.406968750	57890.416718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57890.406968750	57890.416718750	1400.000	4000.000	1.0000
148	Waveform 1	1	57890.663718750	57890.675093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57890.663718750	57890.675093750	1400.000	4000.000	1.0000
149	Waveform 1	1	57891.203218750	57891.212968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57891.203218750	57891.212968750	1400.000	4000.000	1.0000
150	Waveform 1	1	57913.941843750	57913.956468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57913.941843750	57913.956468750	1400.000	4000.000	1.0000
151	Waveform 1	1	57917.689093750	57917.700468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57917.689093750	57917.700468750	1400.000	4000.000	1.0000
152	Waveform 1	1	57921.506218750	57921.519218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57921.506218750	57921.519218750	1400.000	4000.000	1.0000
153	Waveform 1	1	57951.136468750	57951.146218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57951.136468750	57951.146218750	1400.000	4000.000	1.0000
154	Waveform 1	1	57954.821968750	57954.830093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57954.821968750	57954.830093750	1400.000	4000.000	1.0000
155	Waveform 1	1	57978.283718750	57978.301593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57978.283718750	57978.301593750	1400.000	4000.000	1.0000
156	Waveform 1	1	58068.445218750	58068.453343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58068.445218750	58068.453343750	1400.000	4000.000	1.0000
157	Waveform 1	1	58094.541093750	58094.549218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58094.541093750	58094.549218750	1400.000	4000.000	1.0000
158	Waveform 1	1	58095.420218750	58095.431593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58095.420218750	58095.431593750	1400.000	4000.000	1.0000
159	Waveform 1	1	58100.478843750	58100.486968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58100.478843750	58100.486968750	1400.000	4000.000	1.0000
160	Waveform 1	1	58101.327093750	58101.335218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58101.327093750	58101.335218750	1400.000	4000.000	1.0000
161	Waveform 1	1	58102.196468750	58102.207843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58102.196468750	58102.207843750	1400.000	4000.000	1.0000
162	Waveform 1	1	58103.093468750	58103.101593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58103.093468750	58103.101593750	1400.000	4000.000	1.0000
163	Waveform 1	1	58103.967718750	58103.979093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58103.967718750	58103.979093750	1400.000	4000.000	1.0000
164	Waveform 1	1	58107.264843750	58107.276218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58107.264843750	58107.276218750	1400.000	4000.000	1.0000
165	Waveform 1	1	58108.038343750	58108.049718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58108.038343750	58108.049718750	1400.000	4000.000	1.0000
166	Waveform 1	1	58108.829718750	58108.841093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58108.829718750	58108.841093750	1400.000	4000.000	1.0000
167	Waveform 1	1	58109.635718750	58109.645468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58109.635718750	58109.645468750	1400.000	4000.000	1.0000
168	Waveform 1	1	58110.440093750	58110.451468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58110.440093750	58110.451468750	1400.000	4000.000	1.0000
169	Waveform 1	1	58111.239593750	58111.249343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58111.239593750	58111.249343750	1400.000	4000.000	1.0000
