Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	514.079843750	514.091218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	514.079843750	514.091218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2032.663468750	2032.686218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2032.663468750	2032.686218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3098.327093750	3098.335218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3098.327093750	3098.335218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3165.759718750	3165.771093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3165.759718750	3165.771093750	1400.000	4000.000	1.0000
5	Waveform 1	1	4638.401343750	4638.415968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4638.401343750	4638.415968750	1400.000	4000.000	1.0000
6	Waveform 1	1	9899.033343750	9899.043093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9899.033343750	9899.043093750	1400.000	4000.000	1.0000
7	Waveform 1	1	13934.623343750	13934.634718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	13934.623343750	13934.634718750	1400.000	4000.000	1.0000
8	Waveform 1	1	13939.564968750	13939.577968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13939.564968750	13939.577968750	1400.000	4000.000	1.0000
9	Waveform 1	1	13952.395968750	13952.415468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13952.395968750	13952.415468750	1400.000	4000.000	1.0000
10	Waveform 1	1	13970.259593750	13970.272593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13970.259593750	13970.272593750	1400.000	4000.000	1.0000
11	Waveform 1	1	14064.998718750	14065.006843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14064.998718750	14065.006843750	1400.000	4000.000	1.0000
12	Waveform 1	1	14253.701843750	14253.709968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14253.701843750	14253.709968750	1400.000	4000.000	1.0000
13	Waveform 1	1	14656.466218750	14656.475968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14656.466218750	14656.475968750	1400.000	4000.000	1.0000
14	Waveform 1	1	14678.626343750	14678.637718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14678.626343750	14678.637718750	1400.000	4000.000	1.0000
15	Waveform 1	1	14695.134718750	14695.144468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14695.134718750	14695.144468750	1400.000	4000.000	1.0000
16	Waveform 1	1	14718.916593750	14718.924718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14718.916593750	14718.924718750	1400.000	4000.000	1.0000
17	Waveform 1	1	14727.572968750	14727.605468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14727.572968750	14727.605468750	1400.000	4000.000	1.0000
18	Waveform 1	1	15675.682468750	15675.692218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15675.682468750	15675.692218750	1400.000	4000.000	1.0000
19	Waveform 1	1	18776.325468750	18776.341718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18776.325468750	18776.341718750	1400.000	4000.000	1.0000
20	Waveform 1	1	19642.755968750	19642.767343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19642.755968750	19642.767343750	1400.000	4000.000	1.0000
21	Waveform 1	1	19643.288968750	19643.301968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19643.288968750	19643.301968750	1400.000	4000.000	1.0000
22	Waveform 1	1	20542.643593750	20542.656593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20542.643593750	20542.656593750	1400.000	4000.000	1.0000
23	Waveform 1	1	20542.732968750	20542.741093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20542.732968750	20542.741093750	1400.000	4000.000	1.0000
24	Waveform 1	1	20543.447968750	20543.465843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20543.447968750	20543.465843750	1400.000	4000.000	1.0000
25	Waveform 1	1	20544.578968750	20544.595218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20544.578968750	20544.595218750	1400.000	4000.000	1.0000
26	Waveform 1	1	20544.640718750	20544.666718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20544.640718750	20544.666718750	1400.000	4000.000	1.0000
27	Waveform 1	1	20780.348593750	20780.356718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20780.348593750	20780.356718750	1400.000	4000.000	1.0000
28	Waveform 1	1	21724.298093750	21724.322468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21724.298093750	21724.322468750	1400.000	4000.000	1.0000
29	Waveform 1	1	22309.280218750	22309.291593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22309.280218750	22309.291593750	1400.000	4000.000	1.0000
30	Waveform 1	1	22319.906093750	22319.915843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22319.906093750	22319.915843750	1400.000	4000.000	1.0000
31	Waveform 1	1	22320.307468750	22320.335093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22320.307468750	22320.335093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22352.297218750	22352.315093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22352.297218750	22352.315093750	1400.000	4000.000	1.0000
33	Waveform 1	1	22368.493593750	22368.501718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22368.493593750	22368.501718750	1400.000	4000.000	1.0000
34	Waveform 1	1	22372.195343750	22372.213218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22372.195343750	22372.213218750	1400.000	4000.000	1.0000
35	Waveform 1	1	22386.204468750	22386.214218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22386.204468750	22386.214218750	1400.000	4000.000	1.0000
36	Waveform 1	1	22514.478718750	22514.494968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22514.478718750	22514.494968750	1400.000	4000.000	1.0000
37	Waveform 1	1	22748.984093750	22748.993843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22748.984093750	22748.993843750	1400.000	4000.000	1.0000
38	Waveform 1	1	22908.858093750	22908.879218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22908.858093750	22908.879218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22932.446593750	22932.477468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22932.446593750	22932.477468750	1400.000	4000.000	1.0000
40	Waveform 1	1	22951.106468750	22951.132468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22951.106468750	22951.132468750	1400.000	4000.000	1.0000
41	Waveform 1	1	22977.572843750	22977.585843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22977.572843750	22977.585843750	1400.000	4000.000	1.0000
42	Waveform 1	1	23005.972968750	23005.982718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23005.972968750	23005.982718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23013.352093750	23013.360218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23013.352093750	23013.360218750	1400.000	4000.000	1.0000
44	Waveform 1	1	23056.412968750	23056.438968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23056.412968750	23056.438968750	1400.000	4000.000	1.0000
45	Waveform 1	1	23071.699343750	23071.713968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23071.699343750	23071.713968750	1400.000	4000.000	1.0000
46	Waveform 1	1	23250.257593750	23250.267343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23250.257593750	23250.267343750	1400.000	4000.000	1.0000
47	Waveform 1	1	23330.968093750	23330.979468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23330.968093750	23330.979468750	1400.000	4000.000	1.0000
48	Waveform 1	1	23344.712343750	23344.725343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23344.712343750	23344.725343750	1400.000	4000.000	1.0000
49	Waveform 1	1	23359.802093750	23359.811843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23359.802093750	23359.811843750	1400.000	4000.000	1.0000
50	Waveform 1	1	23360.156343750	23360.166093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23360.156343750	23360.166093750	1400.000	4000.000	1.0000
51	Waveform 1	1	23362.328968750	23362.337093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23362.328968750	23362.337093750	1400.000	4000.000	1.0000
52	Waveform 1	1	23370.252468750	23370.268718750	1400.000	4000.000	1.0000
