Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	91.851218750	91.860968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	91.851218750	91.860968750	1400.000	4000.000	1.0000
2	Waveform 1	1	659.327218750	659.341843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	659.327218750	659.341843750	1400.000	4000.000	1.0000
3	Waveform 1	1	660.129968750	660.144593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	660.129968750	660.144593750	1400.000	4000.000	1.0000
4	Waveform 1	1	660.999343750	661.012343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	660.999343750	661.012343750	1400.000	4000.000	1.0000
5	Waveform 1	1	661.826468750	661.837843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	661.826468750	661.837843750	1400.000	4000.000	1.0000
6	Waveform 1	1	671.041843750	671.053218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	671.041843750	671.053218750	1400.000	4000.000	1.0000
7	Waveform 1	1	671.943718750	671.953468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	671.943718750	671.953468750	1400.000	4000.000	1.0000
8	Waveform 1	1	784.783718750	784.795093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	784.783718750	784.795093750	1400.000	4000.000	1.0000
9	Waveform 1	1	785.679093750	785.692093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	785.679093750	785.692093750	1400.000	4000.000	1.0000
10	Waveform 1	1	2403.428343750	2403.436468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2403.428343750	2403.436468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2900.564593750	2900.572718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2900.564593750	2900.572718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3813.364468750	3813.372593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3813.364468750	3813.372593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4476.031343750	4476.039468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4476.031343750	4476.039468750	1400.000	4000.000	1.0000
14	Waveform 1	1	4952.361093750	4952.377343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4952.361093750	4952.377343750	1400.000	4000.000	1.0000
15	Waveform 1	1	5000.051593750	5000.062968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5000.051593750	5000.062968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5012.968718750	5012.976843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5012.968718750	5012.976843750	1400.000	4000.000	1.0000
17	Waveform 1	1	5156.925843750	5156.935593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5156.925843750	5156.935593750	1400.000	4000.000	1.0000
18	Waveform 1	1	5192.362218750	5192.371968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5192.362218750	5192.371968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5322.134718750	5322.142843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5322.134718750	5322.142843750	1400.000	4000.000	1.0000
20	Waveform 1	1	5406.813468750	5406.821593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5406.813468750	5406.821593750	1400.000	4000.000	1.0000
21	Waveform 1	1	5406.938593750	5406.946718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5406.938593750	5406.946718750	1400.000	4000.000	1.0000
22	Waveform 1	1	5516.882843750	5516.899093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5516.882843750	5516.899093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5775.704718750	5775.712843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5775.704718750	5775.712843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5824.337718750	5824.345843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5824.337718750	5824.345843750	1400.000	4000.000	1.0000
25	Waveform 1	1	5879.109968750	5879.122968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5879.109968750	5879.122968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5891.066718750	5891.076468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5891.066718750	5891.076468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5948.221218750	5948.229343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5948.221218750	5948.229343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5950.606718750	5950.614843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5950.606718750	5950.614843750	1400.000	4000.000	1.0000
29	Waveform 1	1	5980.441718750	5980.453093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5980.441718750	5980.453093750	1400.000	4000.000	1.0000
