Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	811.206218750	811.220843750	1400.000	4000.000	1.0000
20	Waveform 1	1	827.179968750	827.201093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	827.179968750	827.201093750	1400.000	4000.000	1.0000
21	Waveform 1	1	831.458593750	831.466718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	831.458593750	831.466718750	1400.000	4000.000	1.0000
22	Waveform 1	1	831.622718750	831.630843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	831.622718750	831.630843750	1400.000	4000.000	1.0000
23	Waveform 1	1	832.043593750	832.054968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	832.043593750	832.054968750	1400.000	4000.000	1.0000
24	Waveform 1	1	848.808718750	848.831468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	848.808718750	848.831468750	1400.000	4000.000	1.0000
25	Waveform 1	1	849.184093750	849.193843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	849.184093750	849.193843750	1400.000	4000.000	1.0000
26	Waveform 1	1	890.949843750	890.961218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	890.949843750	890.961218750	1400.000	4000.000	1.0000
27	Waveform 1	1	891.305718750	891.315468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	891.305718750	891.315468750	1400.000	4000.000	1.0000
28	Waveform 1	1	891.425968750	891.434093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	891.425968750	891.434093750	1400.000	4000.000	1.0000
29	Waveform 1	1	891.512093750	891.521843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	891.512093750	891.521843750	1400.000	4000.000	1.0000
30	Waveform 1	1	907.178718750	907.190093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	907.178718750	907.190093750	1400.000	4000.000	1.0000
31	Waveform 1	1	907.242093750	907.263218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	907.242093750	907.263218750	1400.000	4000.000	1.0000
32	Waveform 1	1	913.282218750	913.290343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	913.282218750	913.290343750	1400.000	4000.000	1.0000
33	Waveform 1	1	913.373218750	913.395968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	913.373218750	913.395968750	1400.000	4000.000	1.0000
34	Waveform 1	1	926.400843750	926.413843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	926.400843750	926.413843750	1400.000	4000.000	1.0000
35	Waveform 1	1	950.766093750	950.793718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	950.766093750	950.793718750	1400.000	4000.000	1.0000
36	Waveform 1	1	956.373968750	956.393468750	1400.000	4000.000	0.8333
36	Spectrogram 1	1	956.373968750	956.393468750	1400.000	4000.000	0.8333
37	Waveform 1	1	959.474468750	959.487468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	959.474468750	959.487468750	1400.000	4000.000	1.0000
38	Waveform 1	1	959.882343750	959.892093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	959.882343750	959.892093750	1400.000	4000.000	1.0000
39	Waveform 1	1	959.981468750	959.997718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	959.981468750	959.997718750	1400.000	4000.000	1.0000
40	Waveform 1	1	960.324343750	960.337343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	960.324343750	960.337343750	1400.000	4000.000	1.0000
41	Waveform 1	1	967.212718750	967.235468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	967.212718750	967.235468750	1400.000	4000.000	1.0000
42	Waveform 1	1	978.436593750	978.446343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	978.436593750	978.446343750	1400.000	4000.000	1.0000
43	Waveform 1	1	981.865343750	981.876718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	981.865343750	981.876718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1004.759968750	1004.768093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1004.759968750	1004.768093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1021.651843750	1021.669718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1021.651843750	1021.669718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1035.137718750	1035.145843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1035.137718750	1035.145843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1035.311593750	1035.327843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1035.311593750	1035.327843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1055.711843750	1055.724843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1055.711843750	1055.724843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1055.872718750	1055.884093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1055.872718750	1055.884093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1055.919843750	1055.927968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1055.919843750	1055.927968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1060.219593750	1060.227718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1060.219593750	1060.227718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1072.660593750	1072.673593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1072.660593750	1072.673593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1076.102343750	1076.113718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1076.102343750	1076.113718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1077.462468750	1077.490093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1077.462468750	1077.490093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1083.457093750	1083.465218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1083.457093750	1083.465218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1084.485718750	1084.497093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1084.485718750	1084.497093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1087.566718750	1087.576468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1087.566718750	1087.576468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1091.214843750	1091.245718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1091.214843750	1091.245718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1094.890593750	1094.905218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1094.890593750	1094.905218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1095.109968750	1095.140843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1095.109968750	1095.140843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1095.629968750	1095.651093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1095.629968750	1095.651093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1098.530593750	1098.543593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1098.530593750	1098.543593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1101.221593750	1101.232968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1101.221593750	1101.232968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1105.847968750	1105.860968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1105.847968750	1105.860968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1105.932468750	1105.940593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1105.932468750	1105.940593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1106.506093750	1106.522343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1106.506093750	1106.522343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1106.558093750	1106.587343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1106.558093750	1106.587343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1106.741718750	1106.754718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1106.741718750	1106.754718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1107.112218750	1107.125218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1107.112218750	1107.125218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1107.945843750	1107.957218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1107.945843750	1107.957218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1108.239968750	1108.262718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1108.239968750	1108.262718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1110.622218750	1110.630343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1110.622218750	1110.630343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1114.163093750	1114.179343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1114.163093750	1114.179343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1114.348343750	1114.361343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1114.348343750	1114.361343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1115.853093750	1115.861218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1115.853093750	1115.861218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1115.960343750	1115.971718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1115.960343750	1115.971718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1119.938343750	1119.949718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1119.938343750	1119.949718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1120.302343750	1120.320218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1120.302343750	1120.320218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1121.187968750	1121.202593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1121.187968750	1121.202593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1121.719343750	1121.729093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1121.719343750	1121.729093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1121.763218750	1121.777843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1121.763218750	1121.777843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1122.424593750	1122.440843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1122.424593750	1122.440843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1131.092343750	1131.110218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1131.092343750	1131.110218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1131.284093750	1131.292218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1131.284093750	1131.292218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1131.526218750	1131.545718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1131.526218750	1131.545718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1131.586343750	1131.596093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1131.586343750	1131.596093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1131.646468750	1131.678968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1131.646468750	1131.678968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1132.715718750	1132.727093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1132.715718750	1132.727093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1135.775593750	1135.783718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1135.775593750	1135.783718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1166.650593750	1166.660343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1166.650593750	1166.660343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1183.012718750	1183.020843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1183.012718750	1183.020843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1196.316593750	1196.324718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1196.316593750	1196.324718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1200.739843750	1200.749593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1200.739843750	1200.749593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1207.168343750	1207.179718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1207.168343750	1207.179718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1215.871843750	1215.897843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1215.871843750	1215.897843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1215.992093750	1216.005093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1215.992093750	1216.005093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1299.117343750	1299.133593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1299.117343750	1299.133593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1320.718468750	1320.733093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1320.718468750	1320.733093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1324.316218750	1324.334093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1324.316218750	1324.334093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1324.415343750	1324.438093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1324.415343750	1324.438093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1327.483343750	1327.491468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1327.483343750	1327.491468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1333.843593750	1333.869593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1333.843593750	1333.869593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1341.092718750	1341.123593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1341.092718750	1341.123593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1341.598093750	1341.625718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1341.598093750	1341.625718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1356.080093750	1356.102843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1356.080093750	1356.102843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1356.200343750	1356.208468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1356.200343750	1356.208468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1358.678468750	1358.694718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1358.678468750	1358.694718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1358.814968750	1358.826343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1358.814968750	1358.826343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1371.798718750	1371.816593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1371.798718750	1371.816593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1377.515468750	1377.525218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1377.515468750	1377.525218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1384.800343750	1384.811718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1384.800343750	1384.811718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1388.349343750	1388.365593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1388.349343750	1388.365593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1392.280218750	1392.291593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1392.280218750	1392.291593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1395.725218750	1395.756093750	1400.000	4000.000	0.8947
114	Spectrogram 1	1	1395.725218750	1395.756093750	1400.000	4000.000	0.8947
115	Waveform 1	1	1396.038843750	1396.051843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1396.038843750	1396.051843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1398.440593750	1398.471468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1398.440593750	1398.471468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1398.742843750	1398.755843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1398.742843750	1398.755843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1400.384093750	1400.395468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1400.384093750	1400.395468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1404.106968750	1404.121593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1404.106968750	1404.121593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1412.215718750	1412.238468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1412.215718750	1412.238468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1419.775218750	1419.784968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1419.775218750	1419.784968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1522.281843750	1522.296468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1522.281843750	1522.296468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1522.764468750	1522.775843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1522.764468750	1522.775843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1540.450968750	1540.472093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1540.450968750	1540.472093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1546.747843750	1546.757593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1546.747843750	1546.757593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1550.792468750	1550.815218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1550.792468750	1550.815218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1553.777593750	1553.806843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1553.777593750	1553.806843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1554.807843750	1554.830593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1554.807843750	1554.830593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1559.471593750	1559.487843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1559.471593750	1559.487843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1560.761843750	1560.781343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1560.761843750	1560.781343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1563.862343750	1563.872093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1563.862343750	1563.872093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1576.963093750	1576.985843750	1400.000	4000.000	0.7143
132	Spectrogram 1	1	1576.963093750	1576.985843750	1400.000	4000.000	0.7143
133	Waveform 1	1	1578.913093750	1578.921218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1578.913093750	1578.921218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1579.002468750	1579.017093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1579.002468750	1579.017093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1581.275843750	1581.293718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1581.275843750	1581.293718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1581.514718750	1581.522843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1581.514718750	1581.522843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1585.261968750	1585.276593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1585.261968750	1585.276593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1586.898343750	1586.924343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1586.898343750	1586.924343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1591.324843750	1591.345968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1591.324843750	1591.345968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1591.389843750	1591.410968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1591.389843750	1591.410968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1593.955718750	1593.970343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1593.955718750	1593.970343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1602.839593750	1602.852593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1602.839593750	1602.852593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1604.129843750	1604.141218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1604.129843750	1604.141218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1605.190968750	1605.199093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1605.190968750	1605.199093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1608.806593750	1608.817968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1608.806593750	1608.817968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1611.915218750	1611.926593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1611.915218750	1611.926593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1616.470093750	1616.487968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1616.470093750	1616.487968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1627.578593750	1627.611093750	1400.000	4000.000	0.9000
148	Spectrogram 1	1	1627.578593750	1627.611093750	1400.000	4000.000	0.9000
149	Waveform 1	1	1629.520468750	1629.528593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1629.520468750	1629.528593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1637.968843750	1637.976968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1637.968843750	1637.976968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1638.329593750	1638.339343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1638.329593750	1638.339343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1638.704968750	1638.721218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1638.704968750	1638.721218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1642.918593750	1642.951093750	1400.000	4000.000	0.7000
153	Spectrogram 1	1	1642.918593750	1642.951093750	1400.000	4000.000	0.7000
154	Waveform 1	1	1645.383718750	1645.398343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1645.383718750	1645.398343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1645.487718750	1645.518593750	1400.000	4000.000	0.7368
155	Spectrogram 1	1	1645.487718750	1645.518593750	1400.000	4000.000	0.7368
156	Waveform 1	1	1648.970093750	1648.979843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1648.970093750	1648.979843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1656.683968750	1656.696968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1656.683968750	1656.696968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1662.594093750	1662.607093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1662.594093750	1662.607093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1664.206093750	1664.227218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1664.206093750	1664.227218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1673.509218750	1673.522218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1673.509218750	1673.522218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1674.492343750	1674.500468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1674.492343750	1674.500468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1682.813968750	1682.830218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1682.813968750	1682.830218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1683.116218750	1683.125968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1683.116218750	1683.125968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1690.925968750	1690.935718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1690.925968750	1690.935718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1697.406468750	1697.419468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1697.406468750	1697.419468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1705.159343750	1705.185343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1705.159343750	1705.185343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1705.234093750	1705.243843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1705.234093750	1705.243843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1709.327468750	1709.338843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1709.327468750	1709.338843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1709.390843750	1709.398968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1709.390843750	1709.398968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1710.471468750	1710.492593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1710.471468750	1710.492593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1713.841718750	1713.856343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1713.841718750	1713.856343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1720.401843750	1720.424593750	1400.000	4000.000	1.0000
