Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	61623.928968750	61623.951718750	1400.000	4000.000	1.0000
28	Waveform 1	1	61624.013468750	61624.036218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	61624.013468750	61624.036218750	1400.000	4000.000	1.0000
29	Waveform 1	1	61626.584218750	61626.593968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	61626.584218750	61626.593968750	1400.000	4000.000	1.0000
30	Waveform 1	1	61632.289593750	61632.302593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	61632.289593750	61632.302593750	1400.000	4000.000	1.0000
31	Waveform 1	1	61636.254593750	61636.270843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61636.254593750	61636.270843750	1400.000	4000.000	1.0000
32	Waveform 1	1	61658.569093750	61658.595093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61658.569093750	61658.595093750	1400.000	4000.000	1.0000
33	Waveform 1	1	61697.144968750	61697.154718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61697.144968750	61697.154718750	1400.000	4000.000	1.0000
34	Waveform 1	1	61735.052968750	61735.070843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	61735.052968750	61735.070843750	1400.000	4000.000	1.0000
35	Waveform 1	1	61755.357343750	61755.373593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61755.357343750	61755.373593750	1400.000	4000.000	1.0000
36	Waveform 1	1	61834.462343750	61834.478593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61834.462343750	61834.478593750	1400.000	4000.000	1.0000
37	Waveform 1	1	61867.909718750	61867.930843750	1400.000	4000.000	0.8462
37	Spectrogram 1	1	61867.909718750	61867.930843750	1400.000	4000.000	0.8462
38	Waveform 1	1	61924.053468750	61924.085968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61924.053468750	61924.085968750	1400.000	4000.000	1.0000
39	Waveform 1	1	61924.121718750	61924.136343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61924.121718750	61924.136343750	1400.000	4000.000	1.0000
40	Waveform 1	1	62024.233093750	62024.241218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	62024.233093750	62024.241218750	1400.000	4000.000	1.0000
41	Waveform 1	1	62024.496343750	62024.504468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	62024.496343750	62024.504468750	1400.000	4000.000	1.0000
42	Waveform 1	1	62071.585593750	62071.618093750	1400.000	4000.000	0.8000
42	Spectrogram 1	1	62071.585593750	62071.618093750	1400.000	4000.000	0.8000
43	Waveform 1	1	62084.884593750	62084.908968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	62084.884593750	62084.908968750	1400.000	4000.000	1.0000
44	Waveform 1	1	62085.022718750	62085.047093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	62085.022718750	62085.047093750	1400.000	4000.000	1.0000
45	Waveform 1	1	62085.120218750	62085.152718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	62085.120218750	62085.152718750	1400.000	4000.000	1.0000
46	Waveform 1	1	62085.534593750	62085.547593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	62085.534593750	62085.547593750	1400.000	4000.000	1.0000
47	Waveform 1	1	62227.377593750	62227.408468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	62227.377593750	62227.408468750	1400.000	4000.000	1.0000
48	Waveform 1	1	62277.271593750	62277.286218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	62277.271593750	62277.286218750	1400.000	4000.000	1.0000
49	Waveform 1	1	62291.906343750	62291.914468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	62291.906343750	62291.914468750	1400.000	4000.000	1.0000
50	Waveform 1	1	62511.356093750	62511.364218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	62511.356093750	62511.364218750	1400.000	4000.000	1.0000
51	Waveform 1	1	62727.047218750	62727.079718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	62727.047218750	62727.079718750	1400.000	4000.000	1.0000
52	Waveform 1	1	64110.447093750	64110.455218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	64110.447093750	64110.455218750	1400.000	4000.000	1.0000
53	Waveform 1	1	64325.889593750	64325.905843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	64325.889593750	64325.905843750	1400.000	4000.000	1.0000
54	Waveform 1	1	64326.381968750	64326.401468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64326.381968750	64326.401468750	1400.000	4000.000	1.0000
55	Waveform 1	1	64328.678093750	64328.686218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	64328.678093750	64328.686218750	1400.000	4000.000	1.0000
56	Waveform 1	1	64346.848843750	64346.856968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64346.848843750	64346.856968750	1400.000	4000.000	1.0000
57	Waveform 1	1	64349.723468750	64349.731593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	64349.723468750	64349.731593750	1400.000	4000.000	1.0000
58	Waveform 1	1	64525.727218750	64525.738593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	64525.727218750	64525.738593750	1400.000	4000.000	1.0000
59	Waveform 1	1	64627.021593750	64627.050843750	1400.000	4000.000	0.7222
59	Spectrogram 1	1	64627.021593750	64627.050843750	1400.000	4000.000	0.7222
60	Waveform 1	1	64644.919343750	64644.933968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	64644.919343750	64644.933968750	1400.000	4000.000	1.0000
61	Waveform 1	1	64681.125968750	64681.138968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	64681.125968750	64681.138968750	1400.000	4000.000	1.0000
62	Waveform 1	1	64716.258468750	64716.286093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	64716.258468750	64716.286093750	1400.000	4000.000	1.0000
63	Waveform 1	1	64716.351093750	64716.364093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	64716.351093750	64716.364093750	1400.000	4000.000	1.0000
64	Waveform 1	1	64716.403093750	64716.420968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	64716.403093750	64716.420968750	1400.000	4000.000	1.0000
65	Waveform 1	1	64973.127093750	64973.135218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	64973.127093750	64973.135218750	1400.000	4000.000	1.0000
66	Waveform 1	1	64997.649968750	64997.659718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	64997.649968750	64997.659718750	1400.000	4000.000	1.0000
67	Waveform 1	1	65000.613968750	65000.626968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	65000.613968750	65000.626968750	1400.000	4000.000	1.0000
68	Waveform 1	1	65042.280593750	65042.290343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	65042.280593750	65042.290343750	1400.000	4000.000	1.0000
69	Waveform 1	1	65044.833468750	65044.851343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	65044.833468750	65044.851343750	1400.000	4000.000	1.0000
70	Waveform 1	1	65100.447468750	65100.470218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	65100.447468750	65100.470218750	1400.000	4000.000	1.0000
71	Waveform 1	1	65143.188218750	65143.197968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	65143.188218750	65143.197968750	1400.000	4000.000	1.0000
72	Waveform 1	1	65143.305218750	65143.329593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	65143.305218750	65143.329593750	1400.000	4000.000	1.0000
73	Waveform 1	1	65143.363718750	65143.379968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	65143.363718750	65143.379968750	1400.000	4000.000	1.0000
74	Waveform 1	1	65144.991968750	65145.016343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	65144.991968750	65145.016343750	1400.000	4000.000	1.0000
75	Waveform 1	1	65246.450468750	65246.471593750	1400.000	4000.000	0.7692
75	Spectrogram 1	1	65246.450468750	65246.471593750	1400.000	4000.000	0.7692
76	Waveform 1	1	65290.132093750	65290.164593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	65290.132093750	65290.164593750	1400.000	4000.000	1.0000
77	Waveform 1	1	65290.219843750	65290.231218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	65290.219843750	65290.231218750	1400.000	4000.000	1.0000
78	Waveform 1	1	65301.204843750	65301.217843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	65301.204843750	65301.217843750	1400.000	4000.000	1.0000
79	Waveform 1	1	65427.277218750	65427.286968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	65427.277218750	65427.286968750	1400.000	4000.000	1.0000
80	Waveform 1	1	65428.141718750	65428.153093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	65428.141718750	65428.153093750	1400.000	4000.000	1.0000
81	Waveform 1	1	65429.037093750	65429.051718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	65429.037093750	65429.051718750	1400.000	4000.000	1.0000
82	Waveform 1	1	65430.951343750	65430.959468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	65430.951343750	65430.959468750	1400.000	4000.000	1.0000
83	Waveform 1	1	65434.084343750	65434.105468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	65434.084343750	65434.105468750	1400.000	4000.000	1.0000
84	Waveform 1	1	65438.956093750	65438.969093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	65438.956093750	65438.969093750	1400.000	4000.000	1.0000
85	Waveform 1	1	65439.035718750	65439.055218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65439.035718750	65439.055218750	1400.000	4000.000	1.0000
86	Waveform 1	1	65440.860593750	65440.873593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	65440.860593750	65440.873593750	1400.000	4000.000	1.0000
87	Waveform 1	1	65441.669843750	65441.681218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	65441.669843750	65441.681218750	1400.000	4000.000	1.0000
88	Waveform 1	1	65442.423843750	65442.435218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	65442.423843750	65442.435218750	1400.000	4000.000	1.0000
89	Waveform 1	1	65443.182718750	65443.192468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65443.182718750	65443.192468750	1400.000	4000.000	1.0000
90	Waveform 1	1	65443.913968750	65443.925343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65443.913968750	65443.925343750	1400.000	4000.000	1.0000
91	Waveform 1	1	65444.615968750	65444.624093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65444.615968750	65444.624093750	1400.000	4000.000	1.0000
92	Waveform 1	1	65445.264343750	65445.272468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65445.264343750	65445.272468750	1400.000	4000.000	1.0000
93	Waveform 1	1	65445.893218750	65445.906218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65445.893218750	65445.906218750	1400.000	4000.000	1.0000
94	Waveform 1	1	65446.535093750	65446.546468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65446.535093750	65446.546468750	1400.000	4000.000	1.0000
95	Waveform 1	1	65455.615593750	65455.623718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65455.615593750	65455.623718750	1400.000	4000.000	1.0000
96	Waveform 1	1	65455.701718750	65455.711468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65455.701718750	65455.711468750	1400.000	4000.000	1.0000
97	Waveform 1	1	65456.808343750	65456.816468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	65456.808343750	65456.816468750	1400.000	4000.000	1.0000
98	Waveform 1	1	65456.936718750	65456.948093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	65456.936718750	65456.948093750	1400.000	4000.000	1.0000
99	Waveform 1	1	65458.048218750	65458.059593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65458.048218750	65458.059593750	1400.000	4000.000	1.0000
100	Waveform 1	1	65460.568593750	65460.578343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65460.568593750	65460.578343750	1400.000	4000.000	1.0000
101	Waveform 1	1	65502.581343750	65502.599218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65502.581343750	65502.599218750	1400.000	4000.000	1.0000
102	Waveform 1	1	65510.004343750	65510.017343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65510.004343750	65510.017343750	1400.000	4000.000	1.0000
103	Waveform 1	1	65510.153843750	65510.165218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65510.153843750	65510.165218750	1400.000	4000.000	1.0000
104	Waveform 1	1	65530.219343750	65530.227468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65530.219343750	65530.227468750	1400.000	4000.000	1.0000
105	Waveform 1	1	65553.546218750	65553.555968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65553.546218750	65553.555968750	1400.000	4000.000	1.0000
106	Waveform 1	1	65562.205843750	65562.215593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65562.205843750	65562.215593750	1400.000	4000.000	1.0000
107	Waveform 1	1	65564.334593750	65564.344343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65564.334593750	65564.344343750	1400.000	4000.000	1.0000
108	Waveform 1	1	65572.199593750	65572.207718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65572.199593750	65572.207718750	1400.000	4000.000	1.0000
109	Waveform 1	1	65574.544468750	65574.555843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65574.544468750	65574.555843750	1400.000	4000.000	1.0000
110	Waveform 1	1	65584.775468750	65584.785218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65584.775468750	65584.785218750	1400.000	4000.000	1.0000
111	Waveform 1	1	65585.680593750	65585.691968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65585.680593750	65585.691968750	1400.000	4000.000	1.0000
112	Waveform 1	1	65593.600843750	65593.610593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65593.600843750	65593.610593750	1400.000	4000.000	1.0000
113	Waveform 1	1	65594.423093750	65594.434468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65594.423093750	65594.434468750	1400.000	4000.000	1.0000
114	Waveform 1	1	65595.229093750	65595.238843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65595.229093750	65595.238843750	1400.000	4000.000	1.0000
115	Waveform 1	1	65639.105718750	65639.117093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65639.105718750	65639.117093750	1400.000	4000.000	1.0000
116	Waveform 1	1	65645.868968750	65645.878718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65645.868968750	65645.878718750	1400.000	4000.000	1.0000
117	Waveform 1	1	65718.737218750	65718.746968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65718.737218750	65718.746968750	1400.000	4000.000	1.0000
118	Waveform 1	1	65732.895843750	65732.916968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65732.895843750	65732.916968750	1400.000	4000.000	1.0000
119	Waveform 1	1	65878.141593750	65878.149718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65878.141593750	65878.149718750	1400.000	4000.000	1.0000
120	Waveform 1	1	65878.343093750	65878.354468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65878.343093750	65878.354468750	1400.000	4000.000	1.0000
121	Waveform 1	1	65882.338968750	65882.347093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65882.338968750	65882.347093750	1400.000	4000.000	1.0000
122	Waveform 1	1	65884.487218750	65884.495343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65884.487218750	65884.495343750	1400.000	4000.000	1.0000
123	Waveform 1	1	65885.107968750	65885.116093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65885.107968750	65885.116093750	1400.000	4000.000	1.0000
124	Waveform 1	1	65886.687468750	65886.695593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65886.687468750	65886.695593750	1400.000	4000.000	1.0000
125	Waveform 1	1	65886.755718750	65886.770343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65886.755718750	65886.770343750	1400.000	4000.000	1.0000
126	Waveform 1	1	65888.929968750	65888.955968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65888.929968750	65888.955968750	1400.000	4000.000	1.0000
127	Waveform 1	1	65895.230093750	65895.239843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65895.230093750	65895.239843750	1400.000	4000.000	1.0000
128	Waveform 1	1	65906.345093750	65906.354843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65906.345093750	65906.354843750	1400.000	4000.000	1.0000
129	Waveform 1	1	65907.040593750	65907.058468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	65907.040593750	65907.058468750	1400.000	4000.000	1.0000
130	Waveform 1	1	65942.351843750	65942.361593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	65942.351843750	65942.361593750	1400.000	4000.000	1.0000
131	Waveform 1	1	66030.831468750	66030.839593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66030.831468750	66030.839593750	1400.000	4000.000	1.0000
132	Waveform 1	1	66053.643218750	66053.661093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66053.643218750	66053.661093750	1400.000	4000.000	1.0000
133	Waveform 1	1	66112.716843750	66112.729843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66112.716843750	66112.729843750	1400.000	4000.000	1.0000
134	Waveform 1	1	66114.783843750	66114.795218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66114.783843750	66114.795218750	1400.000	4000.000	1.0000
135	Waveform 1	1	66115.734468750	66115.742593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66115.734468750	66115.742593750	1400.000	4000.000	1.0000
136	Waveform 1	1	66116.626593750	66116.636343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66116.626593750	66116.636343750	1400.000	4000.000	1.0000
137	Waveform 1	1	66117.534968750	66117.543093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66117.534968750	66117.543093750	1400.000	4000.000	1.0000
138	Waveform 1	1	66124.257593750	66124.265718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66124.257593750	66124.265718750	1400.000	4000.000	1.0000
139	Waveform 1	1	66125.287843750	66125.297593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66125.287843750	66125.297593750	1400.000	4000.000	1.0000
140	Waveform 1	1	66126.218968750	66126.230343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66126.218968750	66126.230343750	1400.000	4000.000	1.0000
141	Waveform 1	1	66193.159218750	66193.181968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66193.159218750	66193.181968750	1400.000	4000.000	1.0000
142	Waveform 1	1	66209.547343750	66209.565218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66209.547343750	66209.565218750	1400.000	4000.000	1.0000
143	Waveform 1	1	66209.662718750	66209.670843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66209.662718750	66209.670843750	1400.000	4000.000	1.0000
144	Waveform 1	1	66209.771593750	66209.791093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66209.771593750	66209.791093750	1400.000	4000.000	1.0000
145	Waveform 1	1	66209.864218750	66209.883718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66209.864218750	66209.883718750	1400.000	4000.000	1.0000
146	Waveform 1	1	66210.909093750	66210.917218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66210.909093750	66210.917218750	1400.000	4000.000	1.0000
147	Waveform 1	1	66211.017968750	66211.026093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66211.017968750	66211.026093750	1400.000	4000.000	1.0000
148	Waveform 1	1	66267.992093750	66268.001843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66267.992093750	66268.001843750	1400.000	4000.000	1.0000
149	Waveform 1	1	66268.074968750	66268.089593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66268.074968750	66268.089593750	1400.000	4000.000	1.0000
150	Waveform 1	1	66268.152968750	66268.161093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66268.152968750	66268.161093750	1400.000	4000.000	1.0000
151	Waveform 1	1	66268.255343750	66268.271593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66268.255343750	66268.271593750	1400.000	4000.000	1.0000
152	Waveform 1	1	66305.773343750	66305.784718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66305.773343750	66305.784718750	1400.000	4000.000	1.0000
153	Waveform 1	1	66306.031718750	66306.044718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66306.031718750	66306.044718750	1400.000	4000.000	1.0000
154	Waveform 1	1	66333.497468750	66333.513718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66333.497468750	66333.513718750	1400.000	4000.000	1.0000
155	Waveform 1	1	66534.519718750	66534.527843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66534.519718750	66534.527843750	1400.000	4000.000	1.0000
156	Waveform 1	1	66534.726093750	66534.737468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66534.726093750	66534.737468750	1400.000	4000.000	1.0000
157	Waveform 1	1	66541.370718750	66541.383718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66541.370718750	66541.383718750	1400.000	4000.000	1.0000
158	Waveform 1	1	66569.964218750	66569.983718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66569.964218750	66569.983718750	1400.000	4000.000	1.0000
159	Waveform 1	1	66570.056843750	66570.073093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66570.056843750	66570.073093750	1400.000	4000.000	1.0000
160	Waveform 1	1	66570.151093750	66570.175468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66570.151093750	66570.175468750	1400.000	4000.000	1.0000
161	Waveform 1	1	66573.644843750	66573.654593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66573.644843750	66573.654593750	1400.000	4000.000	1.0000
162	Waveform 1	1	66576.356968750	66576.365093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66576.356968750	66576.365093750	1400.000	4000.000	1.0000
163	Waveform 1	1	66740.295093750	66740.321093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66740.295093750	66740.321093750	1400.000	4000.000	1.0000
164	Waveform 1	1	66744.040718750	66744.050468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66744.040718750	66744.050468750	1400.000	4000.000	1.0000
165	Waveform 1	1	66744.082968750	66744.092718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66744.082968750	66744.092718750	1400.000	4000.000	1.0000
166	Waveform 1	1	66744.245468750	66744.256843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66744.245468750	66744.256843750	1400.000	4000.000	1.0000
167	Waveform 1	1	66959.145218750	66959.161468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66959.145218750	66959.161468750	1400.000	4000.000	1.0000
168	Waveform 1	1	66963.479093750	66963.493718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66963.479093750	66963.493718750	1400.000	4000.000	1.0000
169	Waveform 1	1	66963.610718750	66963.630218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66963.610718750	66963.630218750	1400.000	4000.000	1.0000
