Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.148593750	1.159968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.148593750	1.159968750	1400.000	4000.000	1.0000
2	Waveform 1	1	44.825343750	44.848093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	44.825343750	44.848093750	1400.000	4000.000	1.0000
3	Waveform 1	1	45.641093750	45.665468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	45.641093750	45.665468750	1400.000	4000.000	1.0000
4	Waveform 1	1	46.525093750	46.549468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	46.525093750	46.549468750	1400.000	4000.000	1.0000
5	Waveform 1	1	47.487093750	47.506593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	47.487093750	47.506593750	1400.000	4000.000	1.0000
6	Waveform 1	1	48.551468750	48.570968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	48.551468750	48.570968750	1400.000	4000.000	1.0000
7	Waveform 1	1	49.675968750	49.693843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	49.675968750	49.693843750	1400.000	4000.000	1.0000
8	Waveform 1	1	50.711093750	50.728968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	50.711093750	50.728968750	1400.000	4000.000	1.0000
9	Waveform 1	1	51.666593750	51.686093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	51.666593750	51.686093750	1400.000	4000.000	1.0000
10	Waveform 1	1	52.633468750	52.654593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	52.633468750	52.654593750	1400.000	4000.000	1.0000
11	Waveform 1	1	53.681593750	53.705968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	53.681593750	53.705968750	1400.000	4000.000	1.0000
12	Waveform 1	1	54.744343750	54.768718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	54.744343750	54.768718750	1400.000	4000.000	1.0000
13	Waveform 1	1	54.882468750	54.890593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	54.882468750	54.890593750	1400.000	4000.000	1.0000
14	Waveform 1	1	55.789218750	55.808718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	55.789218750	55.808718750	1400.000	4000.000	1.0000
15	Waveform 1	1	55.922468750	55.932218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	55.922468750	55.932218750	1400.000	4000.000	1.0000
16	Waveform 1	1	56.897468750	56.918593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	56.897468750	56.918593750	1400.000	4000.000	1.0000
17	Waveform 1	1	57.969968750	57.992718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	57.969968750	57.992718750	1400.000	4000.000	1.0000
18	Waveform 1	1	58.046343750	58.059343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	58.046343750	58.059343750	1400.000	4000.000	1.0000
19	Waveform 1	1	58.914093750	58.938468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	58.914093750	58.938468750	1400.000	4000.000	1.0000
20	Waveform 1	1	58.990468750	59.003468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	58.990468750	59.003468750	1400.000	4000.000	1.0000
21	Waveform 1	1	59.902093750	59.928093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	59.902093750	59.928093750	1400.000	4000.000	1.0000
22	Waveform 1	1	59.978468750	59.991468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	59.978468750	59.991468750	1400.000	4000.000	1.0000
23	Waveform 1	1	60.958343750	60.981093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	60.958343750	60.981093750	1400.000	4000.000	1.0000
24	Waveform 1	1	61.033093750	61.049343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	61.033093750	61.049343750	1400.000	4000.000	1.0000
25	Waveform 1	1	62.030843750	62.053593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	62.030843750	62.053593750	1400.000	4000.000	1.0000
26	Waveform 1	1	62.107218750	62.121843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	62.107218750	62.121843750	1400.000	4000.000	1.0000
27	Waveform 1	1	63.072468750	63.100093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	63.072468750	63.100093750	1400.000	4000.000	1.0000
28	Waveform 1	1	63.148843750	63.166718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	63.148843750	63.166718750	1400.000	4000.000	1.0000
29	Waveform 1	1	63.207343750	63.221968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	63.207343750	63.221968750	1400.000	4000.000	1.0000
30	Waveform 1	1	64.166093750	64.193718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	64.166093750	64.193718750	1400.000	4000.000	1.0000
31	Waveform 1	1	64.242468750	64.258718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	64.242468750	64.258718750	1400.000	4000.000	1.0000
32	Waveform 1	1	64.299343750	64.315593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	64.299343750	64.315593750	1400.000	4000.000	1.0000
33	Waveform 1	1	65.279218750	65.306843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	65.279218750	65.306843750	1400.000	4000.000	1.0000
34	Waveform 1	1	65.358843750	65.371843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	65.358843750	65.371843750	1400.000	4000.000	1.0000
35	Waveform 1	1	65.412468750	65.428718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	65.412468750	65.428718750	1400.000	4000.000	1.0000
36	Waveform 1	1	66.233093750	66.262343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	66.233093750	66.262343750	1400.000	4000.000	1.0000
37	Waveform 1	1	66.314343750	66.324093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	66.314343750	66.324093750	1400.000	4000.000	1.0000
38	Waveform 1	1	67.216218750	67.243843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	67.216218750	67.243843750	1400.000	4000.000	1.0000
39	Waveform 1	1	67.294218750	67.307218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67.294218750	67.307218750	1400.000	4000.000	1.0000
40	Waveform 1	1	68.264343750	68.290343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	68.264343750	68.290343750	1400.000	4000.000	1.0000
41	Waveform 1	1	68.342343750	68.353718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	68.342343750	68.353718750	1400.000	4000.000	1.0000
42	Waveform 1	1	69.333593750	69.359593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	69.333593750	69.359593750	1400.000	4000.000	1.0000
43	Waveform 1	1	69.409968750	69.424593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	69.409968750	69.424593750	1400.000	4000.000	1.0000
44	Waveform 1	1	70.349218750	70.375218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	70.349218750	70.375218750	1400.000	4000.000	1.0000
45	Waveform 1	1	70.425593750	70.441843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	70.425593750	70.441843750	1400.000	4000.000	1.0000
46	Waveform 1	1	70.484093750	70.498718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	70.484093750	70.498718750	1400.000	4000.000	1.0000
