Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	10943.866093750	10943.875843750	1400.000	4000.000	1.0000
23	Waveform 1	1	10973.795343750	10973.809968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10973.795343750	10973.809968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10980.030468750	10980.046718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10980.030468750	10980.046718750	1400.000	4000.000	1.0000
25	Waveform 1	1	10986.374468750	10986.395593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10986.374468750	10986.395593750	1400.000	4000.000	1.0000
26	Waveform 1	1	10998.891843750	10998.899968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10998.891843750	10998.899968750	1400.000	4000.000	1.0000
27	Waveform 1	1	11019.436718750	11019.449718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11019.436718750	11019.449718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11187.333343750	11187.341468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11187.333343750	11187.341468750	1400.000	4000.000	1.0000
29	Waveform 1	1	11193.495343750	11193.505093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11193.495343750	11193.505093750	1400.000	4000.000	1.0000
30	Waveform 1	1	11212.996968750	11213.008343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11212.996968750	11213.008343750	1400.000	4000.000	1.0000
31	Waveform 1	1	11223.806468750	11223.837343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11223.806468750	11223.837343750	1400.000	4000.000	1.0000
32	Waveform 1	1	11246.697843750	11246.705968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11246.697843750	11246.705968750	1400.000	4000.000	1.0000
33	Waveform 1	1	11260.862968750	11260.872718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11260.862968750	11260.872718750	1400.000	4000.000	1.0000
34	Waveform 1	1	11278.815968750	11278.824093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11278.815968750	11278.824093750	1400.000	4000.000	1.0000
35	Waveform 1	1	11297.137843750	11297.147593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11297.137843750	11297.147593750	1400.000	4000.000	1.0000
36	Waveform 1	1	11305.506593750	11305.517968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11305.506593750	11305.517968750	1400.000	4000.000	1.0000
37	Waveform 1	1	11312.924718750	11312.936093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11312.924718750	11312.936093750	1400.000	4000.000	1.0000
38	Waveform 1	1	11325.651718750	11325.674468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11325.651718750	11325.674468750	1400.000	4000.000	1.0000
39	Waveform 1	1	11326.470718750	11326.485343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11326.470718750	11326.485343750	1400.000	4000.000	1.0000
40	Waveform 1	1	11330.391843750	11330.401593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11330.391843750	11330.401593750	1400.000	4000.000	1.0000
41	Waveform 1	1	11372.846593750	11372.856343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11372.846593750	11372.856343750	1400.000	4000.000	1.0000
42	Waveform 1	1	11373.672093750	11373.680218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11373.672093750	11373.680218750	1400.000	4000.000	1.0000
43	Waveform 1	1	11377.212968750	11377.224343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11377.212968750	11377.224343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11381.922218750	11381.931968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11381.922218750	11381.931968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11388.128093750	11388.136218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11388.128093750	11388.136218750	1400.000	4000.000	1.0000
46	Waveform 1	1	11394.020343750	11394.028468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11394.020343750	11394.028468750	1400.000	4000.000	1.0000
47	Waveform 1	1	11409.543968750	11409.558593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11409.543968750	11409.558593750	1400.000	4000.000	1.0000
48	Waveform 1	1	11463.589843750	11463.597968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11463.589843750	11463.597968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11469.184718750	11469.192843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11469.184718750	11469.192843750	1400.000	4000.000	1.0000
50	Waveform 1	1	11478.300968750	11478.310718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11478.300968750	11478.310718750	1400.000	4000.000	1.0000
51	Waveform 1	1	11484.146093750	11484.155843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11484.146093750	11484.155843750	1400.000	4000.000	1.0000
52	Waveform 1	1	11484.869218750	11484.878968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11484.869218750	11484.878968750	1400.000	4000.000	1.0000
53	Waveform 1	1	11505.241843750	11505.249968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11505.241843750	11505.249968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11526.446468750	11526.457843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11526.446468750	11526.457843750	1400.000	4000.000	1.0000
55	Waveform 1	1	11529.304843750	11529.312968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11529.304843750	11529.312968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11531.196343750	11531.204468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11531.196343750	11531.204468750	1400.000	4000.000	1.0000
57	Waveform 1	1	11557.407593750	11557.418968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11557.407593750	11557.418968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11567.298968750	11567.311968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11567.298968750	11567.311968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11569.586968750	11569.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11569.586968750	11569.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	11603.113968750	11603.122093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11603.113968750	11603.122093750	1400.000	4000.000	1.0000
61	Waveform 1	1	12117.237968750	12117.247718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12117.237968750	12117.247718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12510.367718750	12510.379093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12510.367718750	12510.379093750	1400.000	4000.000	1.0000
63	Waveform 1	1	12580.744843750	12580.757843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12580.744843750	12580.757843750	1400.000	4000.000	1.0000
64	Waveform 1	1	12702.484968750	12702.493093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12702.484968750	12702.493093750	1400.000	4000.000	1.0000
65	Waveform 1	1	12730.912718750	12730.937093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12730.912718750	12730.937093750	1400.000	4000.000	1.0000
66	Waveform 1	1	12756.139218750	12756.158718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12756.139218750	12756.158718750	1400.000	4000.000	1.0000
67	Waveform 1	1	12776.684093750	12776.692218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12776.684093750	12776.692218750	1400.000	4000.000	1.0000
68	Waveform 1	1	12803.984093750	12803.993843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12803.984093750	12803.993843750	1400.000	4000.000	1.0000
69	Waveform 1	1	12825.677843750	12825.692468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12825.677843750	12825.692468750	1400.000	4000.000	1.0000
70	Waveform 1	1	12841.791343750	12841.799468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12841.791343750	12841.799468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12868.509593750	12868.517718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12868.509593750	12868.517718750	1400.000	4000.000	1.0000
72	Waveform 1	1	12898.726468750	12898.737843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12898.726468750	12898.737843750	1400.000	4000.000	1.0000
73	Waveform 1	1	12921.658468750	12921.669843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12921.658468750	12921.669843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12925.306593750	12925.317968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12925.306593750	12925.317968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12925.394343750	12925.415468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12925.394343750	12925.415468750	1400.000	4000.000	1.0000
76	Waveform 1	1	12929.143218750	12929.151343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12929.143218750	12929.151343750	1400.000	4000.000	1.0000
77	Waveform 1	1	12937.578593750	12937.586718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12937.578593750	12937.586718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12937.663093750	12937.677718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12937.663093750	12937.677718750	1400.000	4000.000	1.0000
79	Waveform 1	1	12940.074593750	12940.084343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12940.074593750	12940.084343750	1400.000	4000.000	1.0000
80	Waveform 1	1	12964.589343750	12964.597468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12964.589343750	12964.597468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13027.036468750	13027.049468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13027.036468750	13027.049468750	1400.000	4000.000	1.0000
82	Waveform 1	1	13055.953343750	13055.964718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13055.953343750	13055.964718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13129.031218750	13129.049093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13129.031218750	13129.049093750	1400.000	4000.000	1.0000
84	Waveform 1	1	13134.772343750	13134.780468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13134.772343750	13134.780468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13145.016343750	13145.029343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13145.016343750	13145.029343750	1400.000	4000.000	1.0000
86	Waveform 1	1	13179.571968750	13179.586593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13179.571968750	13179.586593750	1400.000	4000.000	1.0000
87	Waveform 1	1	13183.234718750	13183.244468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13183.234718750	13183.244468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13215.949218750	13215.975218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13215.949218750	13215.975218750	1400.000	4000.000	1.0000
89	Waveform 1	1	13221.823593750	13221.836593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13221.823593750	13221.836593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13221.870718750	13221.880468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13221.870718750	13221.880468750	1400.000	4000.000	1.0000
91	Waveform 1	1	13221.925968750	13221.934093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13221.925968750	13221.934093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13224.119718750	13224.127843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13224.119718750	13224.127843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13240.608593750	13240.618343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13240.608593750	13240.618343750	1400.000	4000.000	1.0000
94	Waveform 1	1	13240.681718750	13240.694718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13240.681718750	13240.694718750	1400.000	4000.000	1.0000
95	Waveform 1	1	13245.602218750	13245.616843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13245.602218750	13245.616843750	1400.000	4000.000	1.0000
96	Waveform 1	1	13263.395968750	13263.417093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13263.395968750	13263.417093750	1400.000	4000.000	1.0000
97	Waveform 1	1	13282.830968750	13282.839093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13282.830968750	13282.839093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13337.578843750	13337.596718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13337.578843750	13337.596718750	1400.000	4000.000	1.0000
99	Waveform 1	1	13388.663968750	13388.681843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13388.663968750	13388.681843750	1400.000	4000.000	1.0000
100	Waveform 1	1	13663.136218750	13663.145968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13663.136218750	13663.145968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13695.654093750	13695.663843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13695.654093750	13695.663843750	1400.000	4000.000	1.0000
102	Waveform 1	1	13706.065468750	13706.080093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13706.065468750	13706.080093750	1400.000	4000.000	1.0000
103	Waveform 1	1	13710.545593750	13710.558593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13710.545593750	13710.558593750	1400.000	4000.000	1.0000
104	Waveform 1	1	13712.602843750	13712.623968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13712.602843750	13712.623968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13714.661718750	13714.679593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13714.661718750	13714.679593750	1400.000	4000.000	1.0000
106	Waveform 1	1	13717.056968750	13717.069968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13717.056968750	13717.069968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13718.789218750	13718.807093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13718.789218750	13718.807093750	1400.000	4000.000	1.0000
108	Waveform 1	1	13720.917968750	13720.943968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13720.917968750	13720.943968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13721.990468750	13722.005093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13721.990468750	13722.005093750	1400.000	4000.000	1.0000
110	Waveform 1	1	13722.531593750	13722.554343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13722.531593750	13722.554343750	1400.000	4000.000	1.0000
111	Waveform 1	1	13724.429593750	13724.453968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13724.429593750	13724.453968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13726.501468750	13726.517718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13726.501468750	13726.517718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13729.018593750	13729.033218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13729.018593750	13729.033218750	1400.000	4000.000	1.0000
114	Waveform 1	1	13731.048218750	13731.064468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13731.048218750	13731.064468750	1400.000	4000.000	1.0000
115	Waveform 1	1	13744.239968750	13744.269218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13744.239968750	13744.269218750	1400.000	4000.000	1.0000
116	Waveform 1	1	13835.418718750	13835.426843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13835.418718750	13835.426843750	1400.000	4000.000	1.0000
117	Waveform 1	1	13844.848593750	13844.856718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13844.848593750	13844.856718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13867.977218750	13867.985343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13867.977218750	13867.985343750	1400.000	4000.000	1.0000
119	Waveform 1	1	13876.815593750	13876.835093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13876.815593750	13876.835093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14044.393718750	14044.409968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14044.393718750	14044.409968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14061.803968750	14061.829968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14061.803968750	14061.829968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14201.146093750	14201.160718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14201.146093750	14201.160718750	1400.000	4000.000	1.0000
123	Waveform 1	1	14225.787593750	14225.800593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14225.787593750	14225.800593750	1400.000	4000.000	1.0000
124	Waveform 1	1	14228.593968750	14228.605343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14228.593968750	14228.605343750	1400.000	4000.000	1.0000
125	Waveform 1	1	14232.749093750	14232.765343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14232.749093750	14232.765343750	1400.000	4000.000	1.0000
126	Waveform 1	1	15043.797968750	15043.810968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15043.797968750	15043.810968750	1400.000	4000.000	1.0000
127	Waveform 1	1	15182.722468750	15182.732218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15182.722468750	15182.732218750	1400.000	4000.000	1.0000
128	Waveform 1	1	16214.106718750	16214.119718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16214.106718750	16214.119718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16624.880718750	16624.898593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16624.880718750	16624.898593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17717.215468750	17717.225218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17717.215468750	17717.225218750	1400.000	4000.000	1.0000
131	Waveform 1	1	20450.447593750	20450.467093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20450.447593750	20450.467093750	1400.000	4000.000	1.0000
132	Waveform 1	1	23364.465843750	23364.483718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23364.465843750	23364.483718750	1400.000	4000.000	1.0000
133	Waveform 1	1	23976.689468750	23976.707343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23976.689468750	23976.707343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24166.125468750	24166.138468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24166.125468750	24166.138468750	1400.000	4000.000	1.0000
135	Waveform 1	1	24281.190093750	24281.206343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24281.190093750	24281.206343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24299.906843750	24299.919843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24299.906843750	24299.919843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24308.641218750	24308.654218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24308.641218750	24308.654218750	1400.000	4000.000	1.0000
138	Waveform 1	1	24313.168468750	24313.191218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24313.168468750	24313.191218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24321.488468750	24321.509593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24321.488468750	24321.509593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24325.107343750	24325.126843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24325.107343750	24325.126843750	1400.000	4000.000	1.0000
141	Waveform 1	1	24328.355718750	24328.381718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24328.355718750	24328.381718750	1400.000	4000.000	1.0000
142	Waveform 1	1	24333.058468750	24333.082843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24333.058468750	24333.082843750	1400.000	4000.000	1.0000
143	Waveform 1	1	24336.407593750	24336.423843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24336.407593750	24336.423843750	1400.000	4000.000	1.0000
144	Waveform 1	1	24355.884843750	24355.896218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24355.884843750	24355.896218750	1400.000	4000.000	1.0000
145	Waveform 1	1	24499.889093750	24499.915093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24499.889093750	24499.915093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24593.253468750	24593.279468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24593.253468750	24593.279468750	1400.000	4000.000	1.0000
147	Waveform 1	1	24814.346093750	24814.375343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24814.346093750	24814.375343750	1400.000	4000.000	1.0000
148	Waveform 1	1	25138.749718750	25138.767593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25138.749718750	25138.767593750	1400.000	4000.000	1.0000
149	Waveform 1	1	25526.006718750	25526.022968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25526.006718750	25526.022968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25733.873468750	25733.883218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25733.873468750	25733.883218750	1400.000	4000.000	1.0000
151	Waveform 1	1	26065.859343750	26065.869093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26065.859343750	26065.869093750	1400.000	4000.000	1.0000
152	Waveform 1	1	26162.946593750	26162.956343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26162.946593750	26162.956343750	1400.000	4000.000	1.0000
153	Waveform 1	1	26166.428968750	26166.451718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26166.428968750	26166.451718750	1400.000	4000.000	1.0000
154	Waveform 1	1	26214.021968750	26214.043093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26214.021968750	26214.043093750	1400.000	4000.000	1.0000
155	Waveform 1	1	26815.444218750	26815.453968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26815.444218750	26815.453968750	1400.000	4000.000	1.0000
156	Waveform 1	1	26868.076343750	26868.100718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26868.076343750	26868.100718750	1400.000	4000.000	1.0000
157	Waveform 1	1	26900.590968750	26900.600718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26900.590968750	26900.600718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26900.855843750	26900.870468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26900.855843750	26900.870468750	1400.000	4000.000	1.0000
159	Waveform 1	1	26985.983093750	26985.994468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26985.983093750	26985.994468750	1400.000	4000.000	1.0000
160	Waveform 1	1	27005.258843750	27005.278343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27005.258843750	27005.278343750	1400.000	4000.000	1.0000
161	Waveform 1	1	27079.630218750	27079.651343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27079.630218750	27079.651343750	1400.000	4000.000	1.0000
162	Waveform 1	1	27110.943968750	27110.953718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27110.943968750	27110.953718750	1400.000	4000.000	1.0000
163	Waveform 1	1	27224.869468750	27224.879218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27224.869468750	27224.879218750	1400.000	4000.000	1.0000
164	Waveform 1	1	27278.577343750	27278.600093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27278.577343750	27278.600093750	1400.000	4000.000	1.0000
165	Waveform 1	1	27279.453218750	27279.466218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27279.453218750	27279.466218750	1400.000	4000.000	1.0000
166	Waveform 1	1	27353.561343750	27353.580843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27353.561343750	27353.580843750	1400.000	4000.000	1.0000
167	Waveform 1	1	27379.403718750	27379.413468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27379.403718750	27379.413468750	1400.000	4000.000	1.0000
168	Waveform 1	1	27570.646718750	27570.667843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27570.646718750	27570.667843750	1400.000	4000.000	1.0000
169	Waveform 1	1	27576.868843750	27576.886718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27576.868843750	27576.886718750	1400.000	4000.000	1.0000
170	Waveform 1	1	27584.012343750	27584.023718750	1400.000	4000.000	1.0000
