Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	2259.935968750	2259.955468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2259.935968750	2259.955468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2270.153968750	2270.173468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2270.153968750	2270.173468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2391.102718750	2391.110843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2391.102718750	2391.110843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2924.713718750	2924.725093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2924.713718750	2924.725093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2931.065843750	2931.075593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2931.065843750	2931.075593750	1400.000	4000.000	1.0000
25	Waveform 1	1	3984.304718750	3984.314468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3984.304718750	3984.314468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3984.346968750	3984.356718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3984.346968750	3984.356718750	1400.000	4000.000	1.0000
27	Waveform 1	1	4606.107718750	4606.127218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4606.107718750	4606.127218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4841.209468750	4841.228968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4841.209468750	4841.228968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4861.725093750	4861.733218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4861.725093750	4861.733218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4887.167718750	4887.188843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4887.167718750	4887.188843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4902.460593750	4902.468718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4902.460593750	4902.468718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4905.665093750	4905.689468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4905.665093750	4905.689468750	1400.000	4000.000	1.0000
33	Waveform 1	1	5045.213593750	5045.237968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5045.213593750	5045.237968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5085.606218750	5085.619218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5085.606218750	5085.619218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5185.470593750	5185.480343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5185.470593750	5185.480343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5185.966218750	5185.974343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5185.966218750	5185.974343750	1400.000	4000.000	1.0000
37	Waveform 1	1	5186.110843750	5186.120593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5186.110843750	5186.120593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5186.226218750	5186.234343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5186.226218750	5186.234343750	1400.000	4000.000	1.0000
39	Waveform 1	1	5186.338343750	5186.351343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5186.338343750	5186.351343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5186.466718750	5186.474843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5186.466718750	5186.474843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5186.573968750	5186.583718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5186.573968750	5186.583718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5186.718593750	5186.728343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5186.718593750	5186.728343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5186.868093750	5186.877843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5186.868093750	5186.877843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5187.158968750	5187.168718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5187.158968750	5187.168718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5187.275968750	5187.285718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5187.275968750	5187.285718750	1400.000	4000.000	1.0000
46	Waveform 1	1	5361.789593750	5361.813968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5361.789593750	5361.813968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5467.820843750	5467.828968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5467.820843750	5467.828968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5781.538468750	5781.546593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5781.538468750	5781.546593750	1400.000	4000.000	1.0000
49	Waveform 1	1	5979.729968750	5979.738093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5979.729968750	5979.738093750	1400.000	4000.000	1.0000
50	Waveform 1	1	6060.752468750	6060.767093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6060.752468750	6060.767093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7055.450718750	7055.462093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7055.450718750	7055.462093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10441.022843750	10441.055343750	1400.000	4000.000	0.8000
52	Spectrogram 1	1	10441.022843750	10441.055343750	1400.000	4000.000	0.8000
53	Waveform 1	1	10475.043843750	10475.060093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10475.043843750	10475.060093750	1400.000	4000.000	1.0000
54	Waveform 1	1	10795.458093750	10795.477593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10795.458093750	10795.477593750	1400.000	4000.000	1.0000
55	Waveform 1	1	11144.140843750	11144.150593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11144.140843750	11144.150593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11335.268468750	11335.300968750	1400.000	4000.000	0.7500
56	Spectrogram 1	1	11335.268468750	11335.300968750	1400.000	4000.000	0.7500
57	Waveform 1	1	11374.380593750	11374.411468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11374.380593750	11374.411468750	1400.000	4000.000	1.0000
58	Waveform 1	1	11407.982343750	11407.990468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11407.982343750	11407.990468750	1400.000	4000.000	1.0000
59	Waveform 1	1	11595.611343750	11595.621093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11595.611343750	11595.621093750	1400.000	4000.000	1.0000
60	Waveform 1	1	11773.028843750	11773.048343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11773.028843750	11773.048343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16319.934843750	16319.947843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16319.934843750	16319.947843750	1400.000	4000.000	1.0000
62	Waveform 1	1	18056.918468750	18056.934718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18056.918468750	18056.934718750	1400.000	4000.000	1.0000
63	Waveform 1	1	18355.547968750	18355.567468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18355.547968750	18355.567468750	1400.000	4000.000	1.0000
64	Waveform 1	1	20028.493593750	20028.503343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20028.493593750	20028.503343750	1400.000	4000.000	1.0000
65	Waveform 1	1	21173.884593750	21173.902468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21173.884593750	21173.902468750	1400.000	4000.000	1.0000
66	Waveform 1	1	21177.295468750	21177.313343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21177.295468750	21177.313343750	1400.000	4000.000	1.0000
67	Waveform 1	1	22740.207468750	22740.215593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22740.207468750	22740.215593750	1400.000	4000.000	1.0000
68	Waveform 1	1	23001.305968750	23001.320593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23001.305968750	23001.320593750	1400.000	4000.000	1.0000
69	Waveform 1	1	23001.458718750	23001.470093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23001.458718750	23001.470093750	1400.000	4000.000	1.0000
70	Waveform 1	1	23652.791218750	23652.802593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23652.791218750	23652.802593750	1400.000	4000.000	1.0000
71	Waveform 1	1	24463.235593750	24463.243718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24463.235593750	24463.243718750	1400.000	4000.000	1.0000
72	Waveform 1	1	24693.527343750	24693.537093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24693.527343750	24693.537093750	1400.000	4000.000	1.0000
73	Waveform 1	1	25497.138593750	25497.156468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25497.138593750	25497.156468750	1400.000	4000.000	1.0000
74	Waveform 1	1	25499.858843750	25499.891343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25499.858843750	25499.891343750	1400.000	4000.000	1.0000
75	Waveform 1	1	25602.446718750	25602.462968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25602.446718750	25602.462968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25994.546218750	25994.555968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25994.546218750	25994.555968750	1400.000	4000.000	1.0000
77	Waveform 1	1	26039.820343750	26039.830093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26039.820343750	26039.830093750	1400.000	4000.000	1.0000
78	Waveform 1	1	26180.506343750	26180.524218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26180.506343750	26180.524218750	1400.000	4000.000	1.0000
79	Waveform 1	1	26244.305468750	26244.326593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26244.305468750	26244.326593750	1400.000	4000.000	1.0000
80	Waveform 1	1	26244.622343750	26244.635343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26244.622343750	26244.635343750	1400.000	4000.000	1.0000
81	Waveform 1	1	26265.446718750	26265.469468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26265.446718750	26265.469468750	1400.000	4000.000	1.0000
82	Waveform 1	1	26292.236468750	26292.244593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26292.236468750	26292.244593750	1400.000	4000.000	1.0000
83	Waveform 1	1	26299.196343750	26299.210968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26299.196343750	26299.210968750	1400.000	4000.000	1.0000
84	Waveform 1	1	26299.319843750	26299.334468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26299.319843750	26299.334468750	1400.000	4000.000	1.0000
85	Waveform 1	1	26306.879343750	26306.893968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26306.879343750	26306.893968750	1400.000	4000.000	1.0000
86	Waveform 1	1	26339.889593750	26339.902593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26339.889593750	26339.902593750	1400.000	4000.000	1.0000
87	Waveform 1	1	26340.060218750	26340.069968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26340.060218750	26340.069968750	1400.000	4000.000	1.0000
88	Waveform 1	1	26340.177218750	26340.190218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26340.177218750	26340.190218750	1400.000	4000.000	1.0000
89	Waveform 1	1	26356.019343750	26356.030718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26356.019343750	26356.030718750	1400.000	4000.000	1.0000
90	Waveform 1	1	26368.959218750	26368.967343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26368.959218750	26368.967343750	1400.000	4000.000	1.0000
91	Waveform 1	1	26369.110343750	26369.121718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26369.110343750	26369.121718750	1400.000	4000.000	1.0000
92	Waveform 1	1	26376.068593750	26376.078343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26376.068593750	26376.078343750	1400.000	4000.000	1.0000
93	Waveform 1	1	26377.470968750	26377.482343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26377.470968750	26377.482343750	1400.000	4000.000	1.0000
94	Waveform 1	1	26377.524593750	26377.540843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26377.524593750	26377.540843750	1400.000	4000.000	1.0000
95	Waveform 1	1	26377.613968750	26377.622093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26377.613968750	26377.622093750	1400.000	4000.000	1.0000
96	Waveform 1	1	26385.955093750	26385.966468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26385.955093750	26385.966468750	1400.000	4000.000	1.0000
97	Waveform 1	1	26391.484968750	26391.497968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26391.484968750	26391.497968750	1400.000	4000.000	1.0000
98	Waveform 1	1	26391.603593750	26391.613343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26391.603593750	26391.613343750	1400.000	4000.000	1.0000
99	Waveform 1	1	26391.938343750	26391.948093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26391.938343750	26391.948093750	1400.000	4000.000	1.0000
100	Waveform 1	1	26392.001718750	26392.014718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26392.001718750	26392.014718750	1400.000	4000.000	1.0000
101	Waveform 1	1	26392.060218750	26392.071593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26392.060218750	26392.071593750	1400.000	4000.000	1.0000
102	Waveform 1	1	26394.294593750	26394.304343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26394.294593750	26394.304343750	1400.000	4000.000	1.0000
103	Waveform 1	1	26394.431093750	26394.450593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26394.431093750	26394.450593750	1400.000	4000.000	1.0000
104	Waveform 1	1	26394.531843750	26394.539968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26394.531843750	26394.539968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26398.340843750	26398.360343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26398.340843750	26398.360343750	1400.000	4000.000	1.0000
106	Waveform 1	1	26398.487093750	26398.498468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26398.487093750	26398.498468750	1400.000	4000.000	1.0000
107	Waveform 1	1	26398.709718750	26398.724343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26398.709718750	26398.724343750	1400.000	4000.000	1.0000
108	Waveform 1	1	26406.337468750	26406.347218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26406.337468750	26406.347218750	1400.000	4000.000	1.0000
109	Waveform 1	1	26422.400593750	26422.421718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26422.400593750	26422.421718750	1400.000	4000.000	1.0000
110	Waveform 1	1	26423.451968750	26423.460093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26423.451968750	26423.460093750	1400.000	4000.000	1.0000
111	Waveform 1	1	26433.484718750	26433.497718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26433.484718750	26433.497718750	1400.000	4000.000	1.0000
112	Waveform 1	1	26438.592093750	26438.601843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26438.592093750	26438.601843750	1400.000	4000.000	1.0000
113	Waveform 1	1	26439.437093750	26439.450093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26439.437093750	26439.450093750	1400.000	4000.000	1.0000
114	Waveform 1	1	26446.127218750	26446.145093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26446.127218750	26446.145093750	1400.000	4000.000	1.0000
115	Waveform 1	1	26451.489718750	26451.497843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26451.489718750	26451.497843750	1400.000	4000.000	1.0000
116	Waveform 1	1	26454.876218750	26454.885968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26454.876218750	26454.885968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26456.884718750	26456.896093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26456.884718750	26456.896093750	1400.000	4000.000	1.0000
118	Waveform 1	1	26461.423343750	26461.434718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26461.423343750	26461.434718750	1400.000	4000.000	1.0000
119	Waveform 1	1	26461.603718750	26461.615093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26461.603718750	26461.615093750	1400.000	4000.000	1.0000
120	Waveform 1	1	26462.281343750	26462.302468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26462.281343750	26462.302468750	1400.000	4000.000	1.0000
121	Waveform 1	1	26471.837968750	26471.846093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26471.837968750	26471.846093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26472.403468750	26472.418093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26472.403468750	26472.418093750	1400.000	4000.000	1.0000
123	Waveform 1	1	26476.386343750	26476.397718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26476.386343750	26476.397718750	1400.000	4000.000	1.0000
124	Waveform 1	1	26477.185843750	26477.200468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26477.185843750	26477.200468750	1400.000	4000.000	1.0000
125	Waveform 1	1	26477.258968750	26477.283343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26477.258968750	26477.283343750	1400.000	4000.000	1.0000
126	Waveform 1	1	26486.386593750	26486.404468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26486.386593750	26486.404468750	1400.000	4000.000	1.0000
127	Waveform 1	1	26486.813968750	26486.825343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26486.813968750	26486.825343750	1400.000	4000.000	1.0000
128	Waveform 1	1	26499.423968750	26499.432093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26499.423968750	26499.432093750	1400.000	4000.000	1.0000
129	Waveform 1	1	26499.991093750	26500.004093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26499.991093750	26500.004093750	1400.000	4000.000	1.0000
130	Waveform 1	1	26500.244593750	26500.255968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26500.244593750	26500.255968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26512.306968750	26512.323218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26512.306968750	26512.323218750	1400.000	4000.000	1.0000
132	Waveform 1	1	26514.750968750	26514.760718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26514.750968750	26514.760718750	1400.000	4000.000	1.0000
133	Waveform 1	1	26528.384718750	26528.397718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26528.384718750	26528.397718750	1400.000	4000.000	1.0000
134	Waveform 1	1	26541.771468750	26541.786093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26541.771468750	26541.786093750	1400.000	4000.000	1.0000
135	Waveform 1	1	26541.880343750	26541.901468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26541.880343750	26541.901468750	1400.000	4000.000	1.0000
136	Waveform 1	1	26553.505593750	26553.513718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26553.505593750	26553.513718750	1400.000	4000.000	1.0000
137	Waveform 1	1	26558.190468750	26558.203468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26558.190468750	26558.203468750	1400.000	4000.000	1.0000
138	Waveform 1	1	26559.472593750	26559.487218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26559.472593750	26559.487218750	1400.000	4000.000	1.0000
139	Waveform 1	1	26560.938343750	26560.946468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26560.938343750	26560.946468750	1400.000	4000.000	1.0000
140	Waveform 1	1	26561.260093750	26561.279593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26561.260093750	26561.279593750	1400.000	4000.000	1.0000
141	Waveform 1	1	26562.898093750	26562.906218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26562.898093750	26562.906218750	1400.000	4000.000	1.0000
142	Waveform 1	1	26564.675843750	26564.683968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26564.675843750	26564.683968750	1400.000	4000.000	1.0000
143	Waveform 1	1	26586.918843750	26586.935093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26586.918843750	26586.935093750	1400.000	4000.000	1.0000
144	Waveform 1	1	26604.038218750	26604.057718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26604.038218750	26604.057718750	1400.000	4000.000	1.0000
145	Waveform 1	1	26622.623343750	26622.631468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26622.623343750	26622.631468750	1400.000	4000.000	1.0000
146	Waveform 1	1	26636.510593750	26636.518718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26636.510593750	26636.518718750	1400.000	4000.000	1.0000
147	Waveform 1	1	26641.955968750	26641.975468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26641.955968750	26641.975468750	1400.000	4000.000	1.0000
148	Waveform 1	1	26643.285218750	26643.293343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26643.285218750	26643.293343750	1400.000	4000.000	1.0000
149	Waveform 1	1	26643.429843750	26643.441218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26643.429843750	26643.441218750	1400.000	4000.000	1.0000
150	Waveform 1	1	26653.540593750	26653.555218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26653.540593750	26653.555218750	1400.000	4000.000	1.0000
151	Waveform 1	1	26655.427218750	26655.438593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26655.427218750	26655.438593750	1400.000	4000.000	1.0000
152	Waveform 1	1	26659.913843750	26659.934968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26659.913843750	26659.934968750	1400.000	4000.000	1.0000
153	Waveform 1	1	26661.750093750	26661.758218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26661.750093750	26661.758218750	1400.000	4000.000	1.0000
154	Waveform 1	1	26668.690468750	26668.705093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26668.690468750	26668.705093750	1400.000	4000.000	1.0000
155	Waveform 1	1	26672.403593750	26672.411718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26672.403593750	26672.411718750	1400.000	4000.000	1.0000
156	Waveform 1	1	26681.965093750	26681.973218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26681.965093750	26681.973218750	1400.000	4000.000	1.0000
157	Waveform 1	1	26684.370093750	26684.384718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26684.370093750	26684.384718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26684.483843750	26684.514718750	1400.000	4000.000	0.7368
158	Spectrogram 1	1	26684.483843750	26684.514718750	1400.000	4000.000	0.7368
159	Waveform 1	1	26696.694093750	26696.703843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26696.694093750	26696.703843750	1400.000	4000.000	1.0000
160	Waveform 1	1	26696.757468750	26696.772093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26696.757468750	26696.772093750	1400.000	4000.000	1.0000
161	Waveform 1	1	26698.944718750	26698.954468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26698.944718750	26698.954468750	1400.000	4000.000	1.0000
162	Waveform 1	1	26709.274843750	26709.289468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26709.274843750	26709.289468750	1400.000	4000.000	1.0000
163	Waveform 1	1	26747.173093750	26747.186093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26747.173093750	26747.186093750	1400.000	4000.000	1.0000
164	Waveform 1	1	26790.433843750	26790.441968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26790.433843750	26790.441968750	1400.000	4000.000	1.0000
165	Waveform 1	1	26790.545968750	26790.562218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26790.545968750	26790.562218750	1400.000	4000.000	1.0000
166	Waveform 1	1	26799.605343750	26799.615093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26799.605343750	26799.615093750	1400.000	4000.000	1.0000
167	Waveform 1	1	26813.027843750	26813.042468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26813.027843750	26813.042468750	1400.000	4000.000	1.0000
168	Waveform 1	1	26813.294343750	26813.304093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26813.294343750	26813.304093750	1400.000	4000.000	1.0000
169	Waveform 1	1	26829.516718750	26829.531343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26829.516718750	26829.531343750	1400.000	4000.000	1.0000
170	Waveform 1	1	26834.875968750	26834.888968750	1400.000	4000.000	1.0000
