Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	34996.956843750	34996.976343750	1400.000	4000.000	1.0000
72	Waveform 1	1	34997.676718750	34997.694593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34997.676718750	34997.694593750	1400.000	4000.000	1.0000
73	Waveform 1	1	34998.394968750	34998.412843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34998.394968750	34998.412843750	1400.000	4000.000	1.0000
74	Waveform 1	1	34999.127843750	34999.147343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34999.127843750	34999.147343750	1400.000	4000.000	1.0000
75	Waveform 1	1	34999.872093750	34999.888343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34999.872093750	34999.888343750	1400.000	4000.000	1.0000
76	Waveform 1	1	35000.663468750	35000.674843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35000.663468750	35000.674843750	1400.000	4000.000	1.0000
77	Waveform 1	1	35001.456468750	35001.467843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35001.456468750	35001.467843750	1400.000	4000.000	1.0000
78	Waveform 1	1	35007.512843750	35007.520968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35007.512843750	35007.520968750	1400.000	4000.000	1.0000
79	Waveform 1	1	35008.344843750	35008.357843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35008.344843750	35008.357843750	1400.000	4000.000	1.0000
80	Waveform 1	1	35009.180093750	35009.194718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35009.180093750	35009.194718750	1400.000	4000.000	1.0000
81	Waveform 1	1	35010.015343750	35010.033218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35010.015343750	35010.033218750	1400.000	4000.000	1.0000
82	Waveform 1	1	35010.831093750	35010.848968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35010.831093750	35010.848968750	1400.000	4000.000	1.0000
83	Waveform 1	1	35011.666343750	35011.685843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35011.666343750	35011.685843750	1400.000	4000.000	1.0000
84	Waveform 1	1	35012.483718750	35012.504843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35012.483718750	35012.504843750	1400.000	4000.000	1.0000
85	Waveform 1	1	35013.328718750	35013.348218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35013.328718750	35013.348218750	1400.000	4000.000	1.0000
86	Waveform 1	1	35014.146093750	35014.165593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35014.146093750	35014.165593750	1400.000	4000.000	1.0000
87	Waveform 1	1	35014.978093750	35014.995968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35014.978093750	35014.995968750	1400.000	4000.000	1.0000
88	Waveform 1	1	35015.826343750	35015.842593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35015.826343750	35015.842593750	1400.000	4000.000	1.0000
89	Waveform 1	1	35016.684343750	35016.697343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35016.684343750	35016.697343750	1400.000	4000.000	1.0000
90	Waveform 1	1	35020.405593750	35020.418593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35020.405593750	35020.418593750	1400.000	4000.000	1.0000
91	Waveform 1	1	35021.338343750	35021.356218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35021.338343750	35021.356218750	1400.000	4000.000	1.0000
92	Waveform 1	1	35022.297093750	35022.314968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35022.297093750	35022.314968750	1400.000	4000.000	1.0000
93	Waveform 1	1	35023.276968750	35023.293218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35023.276968750	35023.293218750	1400.000	4000.000	1.0000
94	Waveform 1	1	35024.234093750	35024.251968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35024.234093750	35024.251968750	1400.000	4000.000	1.0000
95	Waveform 1	1	35025.181468750	35025.199343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35025.181468750	35025.199343750	1400.000	4000.000	1.0000
96	Waveform 1	1	35026.101218750	35026.120718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35026.101218750	35026.120718750	1400.000	4000.000	1.0000
97	Waveform 1	1	35027.017718750	35027.032343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35027.017718750	35027.032343750	1400.000	4000.000	1.0000
98	Waveform 1	1	35027.926093750	35027.939093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35027.926093750	35027.939093750	1400.000	4000.000	1.0000
99	Waveform 1	1	35028.876718750	35028.891343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35028.876718750	35028.891343750	1400.000	4000.000	1.0000
100	Waveform 1	1	35029.815968750	35029.832218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35029.815968750	35029.832218750	1400.000	4000.000	1.0000
101	Waveform 1	1	35030.771468750	35030.786093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35030.771468750	35030.786093750	1400.000	4000.000	1.0000
102	Waveform 1	1	35031.775718750	35031.793593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35031.775718750	35031.793593750	1400.000	4000.000	1.0000
103	Waveform 1	1	35032.823843750	35032.838468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35032.823843750	35032.838468750	1400.000	4000.000	1.0000
104	Waveform 1	1	35033.865468750	35033.880093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35033.865468750	35033.880093750	1400.000	4000.000	1.0000
105	Waveform 1	1	35034.911968750	35034.924968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35034.911968750	35034.924968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35035.955218750	35035.963343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35035.955218750	35035.963343750	1400.000	4000.000	1.0000
107	Waveform 1	1	35036.977343750	35036.988718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35036.977343750	35036.988718750	1400.000	4000.000	1.0000
108	Waveform 1	1	35091.013468750	35091.023218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35091.013468750	35091.023218750	1400.000	4000.000	1.0000
109	Waveform 1	1	35112.625968750	35112.638968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35112.625968750	35112.638968750	1400.000	4000.000	1.0000
110	Waveform 1	1	35113.506718750	35113.521343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35113.506718750	35113.521343750	1400.000	4000.000	1.0000
111	Waveform 1	1	35171.561468750	35171.569593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35171.561468750	35171.569593750	1400.000	4000.000	1.0000
112	Waveform 1	1	35178.435218750	35178.456343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35178.435218750	35178.456343750	1400.000	4000.000	1.0000
113	Waveform 1	1	35180.069968750	35180.078093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35180.069968750	35180.078093750	1400.000	4000.000	1.0000
114	Waveform 1	1	35187.174468750	35187.184218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35187.174468750	35187.184218750	1400.000	4000.000	1.0000
115	Waveform 1	1	35187.959343750	35187.983718750	1400.000	4000.000	0.7333
115	Spectrogram 1	1	35187.959343750	35187.983718750	1400.000	4000.000	0.7333
116	Waveform 1	1	35188.770218750	35188.778343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35188.770218750	35188.778343750	1400.000	4000.000	1.0000
117	Waveform 1	1	35189.522593750	35189.545343750	1400.000	4000.000	0.9286
117	Spectrogram 1	1	35189.522593750	35189.545343750	1400.000	4000.000	0.9286
118	Waveform 1	1	35190.250593750	35190.268468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35190.250593750	35190.268468750	1400.000	4000.000	1.0000
119	Waveform 1	1	35190.976968750	35191.004593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35190.976968750	35191.004593750	1400.000	4000.000	1.0000
120	Waveform 1	1	35191.675718750	35191.688718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35191.675718750	35191.688718750	1400.000	4000.000	1.0000
121	Waveform 1	1	35192.395593750	35192.421593750	1400.000	4000.000	0.9375
121	Spectrogram 1	1	35192.395593750	35192.421593750	1400.000	4000.000	0.9375
122	Waveform 1	1	35193.984843750	35193.992968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35193.984843750	35193.992968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35195.548093750	35195.572468750	1400.000	4000.000	0.8000
123	Spectrogram 1	1	35195.548093750	35195.572468750	1400.000	4000.000	0.8000
124	Waveform 1	1	35196.324843750	35196.334593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35196.324843750	35196.334593750	1400.000	4000.000	1.0000
125	Waveform 1	1	35197.070718750	35197.096718750	1400.000	4000.000	0.8750
125	Spectrogram 1	1	35197.070718750	35197.096718750	1400.000	4000.000	0.8750
126	Waveform 1	1	35198.588468750	35198.599843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35198.588468750	35198.599843750	1400.000	4000.000	1.0000
127	Waveform 1	1	35199.387968750	35199.396093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35199.387968750	35199.396093750	1400.000	4000.000	1.0000
128	Waveform 1	1	35200.163093750	35200.190718750	1400.000	4000.000	0.9412
128	Spectrogram 1	1	35200.163093750	35200.190718750	1400.000	4000.000	0.9412
129	Waveform 1	1	35200.926843750	35200.951218750	1400.000	4000.000	0.8000
129	Spectrogram 1	1	35200.926843750	35200.951218750	1400.000	4000.000	0.8000
130	Waveform 1	1	35201.734468750	35201.758843750	1400.000	4000.000	0.8667
130	Spectrogram 1	1	35201.734468750	35201.758843750	1400.000	4000.000	0.8667
131	Waveform 1	1	35202.543718750	35202.566468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35202.543718750	35202.566468750	1400.000	4000.000	1.0000
132	Waveform 1	1	35203.330218750	35203.352968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35203.330218750	35203.352968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35204.100468750	35204.123218750	1400.000	4000.000	0.7857
133	Spectrogram 1	1	35204.100468750	35204.123218750	1400.000	4000.000	0.7857
134	Waveform 1	1	35204.864218750	35204.886968750	1400.000	4000.000	0.7143
134	Spectrogram 1	1	35204.864218750	35204.886968750	1400.000	4000.000	0.7143
135	Waveform 1	1	35205.642593750	35205.665343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35205.642593750	35205.665343750	1400.000	4000.000	1.0000
136	Waveform 1	1	35206.427468750	35206.437218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35206.427468750	35206.437218750	1400.000	4000.000	1.0000
137	Waveform 1	1	35300.417468750	35300.427218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35300.417468750	35300.427218750	1400.000	4000.000	1.0000
138	Waveform 1	1	35311.096968750	35311.106718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35311.096968750	35311.106718750	1400.000	4000.000	1.0000
139	Waveform 1	1	35316.067843750	35316.075968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35316.067843750	35316.075968750	1400.000	4000.000	1.0000
140	Waveform 1	1	35316.948593750	35316.959968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35316.948593750	35316.959968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35317.960968750	35317.970718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35317.960968750	35317.970718750	1400.000	4000.000	1.0000
142	Waveform 1	1	35319.028593750	35319.041593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35319.028593750	35319.041593750	1400.000	4000.000	1.0000
143	Waveform 1	1	35319.948343750	35319.961343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35319.948343750	35319.961343750	1400.000	4000.000	1.0000
144	Waveform 1	1	35320.885968750	35320.894093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35320.885968750	35320.894093750	1400.000	4000.000	1.0000
145	Waveform 1	1	35326.544218750	35326.552343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35326.544218750	35326.552343750	1400.000	4000.000	1.0000
146	Waveform 1	1	35337.889968750	35337.904593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35337.889968750	35337.904593750	1400.000	4000.000	1.0000
147	Waveform 1	1	35338.806468750	35338.814593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35338.806468750	35338.814593750	1400.000	4000.000	1.0000
148	Waveform 1	1	35339.721343750	35339.731093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35339.721343750	35339.731093750	1400.000	4000.000	1.0000
149	Waveform 1	1	35340.647593750	35340.660593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35340.647593750	35340.660593750	1400.000	4000.000	1.0000
150	Waveform 1	1	35341.559218750	35341.573843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35341.559218750	35341.573843750	1400.000	4000.000	1.0000
151	Waveform 1	1	35342.474093750	35342.490343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35342.474093750	35342.490343750	1400.000	4000.000	1.0000
152	Waveform 1	1	35343.371093750	35343.382468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35343.371093750	35343.382468750	1400.000	4000.000	1.0000
153	Waveform 1	1	35355.602468750	35355.615468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35355.602468750	35355.615468750	1400.000	4000.000	1.0000
154	Waveform 1	1	35358.103343750	35358.114718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35358.103343750	35358.114718750	1400.000	4000.000	1.0000
155	Waveform 1	1	35358.974343750	35358.985718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35358.974343750	35358.985718750	1400.000	4000.000	1.0000
156	Waveform 1	1	35360.701718750	35360.709843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35360.701718750	35360.709843750	1400.000	4000.000	1.0000
157	Waveform 1	1	35361.600343750	35361.610093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35361.600343750	35361.610093750	1400.000	4000.000	1.0000
158	Waveform 1	1	35362.474593750	35362.485968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35362.474593750	35362.485968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35363.287093750	35363.298468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35363.287093750	35363.298468750	1400.000	4000.000	1.0000
160	Waveform 1	1	35364.071968750	35364.081718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35364.071968750	35364.081718750	1400.000	4000.000	1.0000
161	Waveform 1	1	35364.871468750	35364.886093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35364.871468750	35364.886093750	1400.000	4000.000	1.0000
162	Waveform 1	1	35372.934718750	35372.946093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35372.934718750	35372.946093750	1400.000	4000.000	1.0000
163	Waveform 1	1	35373.670843750	35373.683843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35373.670843750	35373.683843750	1400.000	4000.000	1.0000
164	Waveform 1	1	35374.389093750	35374.402093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35374.389093750	35374.402093750	1400.000	4000.000	1.0000
165	Waveform 1	1	35375.110593750	35375.121968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35375.110593750	35375.121968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35379.307968750	35379.317718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35379.307968750	35379.317718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35379.967718750	35379.982343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35379.967718750	35379.982343750	1400.000	4000.000	1.0000
168	Waveform 1	1	35380.630718750	35380.645343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35380.630718750	35380.645343750	1400.000	4000.000	1.0000
169	Waveform 1	1	35381.329468750	35381.340843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35381.329468750	35381.340843750	1400.000	4000.000	1.0000
