Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	22862.959968750	22862.976218750	1400.000	4000.000	1.0000
23	Waveform 1	1	22879.369218750	22879.395218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22879.369218750	22879.395218750	1400.000	4000.000	1.0000
24	Waveform 1	1	22906.735843750	22906.753718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22906.735843750	22906.753718750	1400.000	4000.000	1.0000
25	Waveform 1	1	22907.068968750	22907.096593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22907.068968750	22907.096593750	1400.000	4000.000	1.0000
26	Waveform 1	1	22913.185468750	22913.209843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22913.185468750	22913.209843750	1400.000	4000.000	1.0000
27	Waveform 1	1	23104.155468750	23104.171718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23104.155468750	23104.171718750	1400.000	4000.000	1.0000
28	Waveform 1	1	27041.116093750	27041.127468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27041.116093750	27041.127468750	1400.000	4000.000	1.0000
29	Waveform 1	1	28256.952468750	28256.967093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28256.952468750	28256.967093750	1400.000	4000.000	1.0000
30	Waveform 1	1	28463.902718750	28463.915718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28463.902718750	28463.915718750	1400.000	4000.000	1.0000
31	Waveform 1	1	28500.112593750	28500.120718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28500.112593750	28500.120718750	1400.000	4000.000	1.0000
32	Waveform 1	1	28500.445718750	28500.471718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28500.445718750	28500.471718750	1400.000	4000.000	1.0000
33	Waveform 1	1	28616.844468750	28616.870468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28616.844468750	28616.870468750	1400.000	4000.000	1.0000
34	Waveform 1	1	29862.000718750	29862.008843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29862.000718750	29862.008843750	1400.000	4000.000	1.0000
35	Waveform 1	1	30877.734593750	30877.749218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30877.734593750	30877.749218750	1400.000	4000.000	1.0000
36	Waveform 1	1	30877.825593750	30877.849968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30877.825593750	30877.849968750	1400.000	4000.000	1.0000
37	Waveform 1	1	30878.230218750	30878.257843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30878.230218750	30878.257843750	1400.000	4000.000	1.0000
38	Waveform 1	1	30897.957718750	30897.965843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30897.957718750	30897.965843750	1400.000	4000.000	1.0000
39	Waveform 1	1	30898.201468750	30898.224218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30898.201468750	30898.224218750	1400.000	4000.000	1.0000
40	Waveform 1	1	31182.308343750	31182.329468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31182.308343750	31182.329468750	1400.000	4000.000	1.0000
41	Waveform 1	1	31201.312718750	31201.324093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31201.312718750	31201.324093750	1400.000	4000.000	1.0000
42	Waveform 1	1	31901.195343750	31901.214843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31901.195343750	31901.214843750	1400.000	4000.000	1.0000
43	Waveform 1	1	31908.382718750	31908.395718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31908.382718750	31908.395718750	1400.000	4000.000	1.0000
44	Waveform 1	1	31908.728843750	31908.753218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31908.728843750	31908.753218750	1400.000	4000.000	1.0000
45	Waveform 1	1	32624.388593750	32624.396718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32624.388593750	32624.396718750	1400.000	4000.000	1.0000
46	Waveform 1	1	32668.122218750	32668.135218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32668.122218750	32668.135218750	1400.000	4000.000	1.0000
47	Waveform 1	1	32669.571718750	32669.589593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32669.571718750	32669.589593750	1400.000	4000.000	1.0000
48	Waveform 1	1	32669.631843750	32669.641593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32669.631843750	32669.641593750	1400.000	4000.000	1.0000
49	Waveform 1	1	32670.148593750	32670.158343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32670.148593750	32670.158343750	1400.000	4000.000	1.0000
50	Waveform 1	1	32670.780718750	32670.790468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32670.780718750	32670.790468750	1400.000	4000.000	1.0000
51	Waveform 1	1	32681.066968750	32681.078343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32681.066968750	32681.078343750	1400.000	4000.000	1.0000
52	Waveform 1	1	32682.118343750	32682.126468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32682.118343750	32682.126468750	1400.000	4000.000	1.0000
53	Waveform 1	1	32683.411843750	32683.419968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32683.411843750	32683.419968750	1400.000	4000.000	1.0000
54	Waveform 1	1	32697.159343750	32697.167468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32697.159343750	32697.167468750	1400.000	4000.000	1.0000
55	Waveform 1	1	32702.068468750	32702.076593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32702.068468750	32702.076593750	1400.000	4000.000	1.0000
56	Waveform 1	1	32702.552718750	32702.564093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32702.552718750	32702.564093750	1400.000	4000.000	1.0000
57	Waveform 1	1	32719.449468750	32719.457593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32719.449468750	32719.457593750	1400.000	4000.000	1.0000
58	Waveform 1	1	32719.506343750	32719.519343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32719.506343750	32719.519343750	1400.000	4000.000	1.0000
59	Waveform 1	1	32730.041218750	32730.052593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32730.041218750	32730.052593750	1400.000	4000.000	1.0000
60	Waveform 1	1	32730.618093750	32730.627843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32730.618093750	32730.627843750	1400.000	4000.000	1.0000
61	Waveform 1	1	32743.052593750	32743.062343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32743.052593750	32743.062343750	1400.000	4000.000	1.0000
62	Waveform 1	1	32743.533593750	32743.546593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32743.533593750	32743.546593750	1400.000	4000.000	1.0000
63	Waveform 1	1	32746.448843750	32746.456968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32746.448843750	32746.456968750	1400.000	4000.000	1.0000
64	Waveform 1	1	32749.230843750	32749.245468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32749.230843750	32749.245468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32749.409593750	32749.420968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32749.409593750	32749.420968750	1400.000	4000.000	1.0000
66	Waveform 1	1	32749.888968750	32749.897093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32749.888968750	32749.897093750	1400.000	4000.000	1.0000
67	Waveform 1	1	32752.999218750	32753.010593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32752.999218750	32753.010593750	1400.000	4000.000	1.0000
68	Waveform 1	1	32761.933468750	32761.948093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32761.933468750	32761.948093750	1400.000	4000.000	1.0000
69	Waveform 1	1	32763.756718750	32763.766468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32763.756718750	32763.766468750	1400.000	4000.000	1.0000
70	Waveform 1	1	32764.954343750	32764.965718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32764.954343750	32764.965718750	1400.000	4000.000	1.0000
71	Waveform 1	1	32767.414593750	32767.422718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32767.414593750	32767.422718750	1400.000	4000.000	1.0000
72	Waveform 1	1	32770.942468750	32770.952218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32770.942468750	32770.952218750	1400.000	4000.000	1.0000
73	Waveform 1	1	32771.412093750	32771.426718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32771.412093750	32771.426718750	1400.000	4000.000	1.0000
74	Waveform 1	1	32771.650968750	32771.660718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32771.650968750	32771.660718750	1400.000	4000.000	1.0000
75	Waveform 1	1	32775.742718750	32775.758968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32775.742718750	32775.758968750	1400.000	4000.000	1.0000
76	Waveform 1	1	32775.812593750	32775.828843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32775.812593750	32775.828843750	1400.000	4000.000	1.0000
77	Waveform 1	1	32776.703093750	32776.714468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32776.703093750	32776.714468750	1400.000	4000.000	1.0000
78	Waveform 1	1	32777.263718750	32777.273468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32777.263718750	32777.273468750	1400.000	4000.000	1.0000
79	Waveform 1	1	32777.474968750	32777.483093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32777.474968750	32777.483093750	1400.000	4000.000	1.0000
80	Waveform 1	1	32778.389843750	32778.397968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32778.389843750	32778.397968750	1400.000	4000.000	1.0000
81	Waveform 1	1	32780.746093750	32780.757468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32780.746093750	32780.757468750	1400.000	4000.000	1.0000
82	Waveform 1	1	32781.465968750	32781.474093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32781.465968750	32781.474093750	1400.000	4000.000	1.0000
83	Waveform 1	1	32781.937218750	32781.955093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32781.937218750	32781.955093750	1400.000	4000.000	1.0000
84	Waveform 1	1	32782.411718750	32782.429593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32782.411718750	32782.429593750	1400.000	4000.000	1.0000
85	Waveform 1	1	32782.892718750	32782.902468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32782.892718750	32782.902468750	1400.000	4000.000	1.0000
86	Waveform 1	1	32783.129968750	32783.141343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32783.129968750	32783.141343750	1400.000	4000.000	1.0000
87	Waveform 1	1	32783.310343750	32783.321718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32783.310343750	32783.321718750	1400.000	4000.000	1.0000
88	Waveform 1	1	32787.649093750	32787.660468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32787.649093750	32787.660468750	1400.000	4000.000	1.0000
89	Waveform 1	1	32788.562343750	32788.572093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32788.562343750	32788.572093750	1400.000	4000.000	1.0000
90	Waveform 1	1	32791.113593750	32791.128218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32791.113593750	32791.128218750	1400.000	4000.000	1.0000
91	Waveform 1	1	32791.238718750	32791.251718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32791.238718750	32791.251718750	1400.000	4000.000	1.0000
92	Waveform 1	1	32791.367093750	32791.376843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32791.367093750	32791.376843750	1400.000	4000.000	1.0000
93	Waveform 1	1	32792.221843750	32792.236468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32792.221843750	32792.236468750	1400.000	4000.000	1.0000
94	Waveform 1	1	32793.125343750	32793.136718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32793.125343750	32793.136718750	1400.000	4000.000	1.0000
95	Waveform 1	1	32794.205968750	32794.215718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32794.205968750	32794.215718750	1400.000	4000.000	1.0000
96	Waveform 1	1	32794.893343750	32794.904718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32794.893343750	32794.904718750	1400.000	4000.000	1.0000
97	Waveform 1	1	32797.803718750	32797.811843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32797.803718750	32797.811843750	1400.000	4000.000	1.0000
98	Waveform 1	1	32801.952343750	32801.960468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32801.952343750	32801.960468750	1400.000	4000.000	1.0000
99	Waveform 1	1	32802.132718750	32802.145718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32802.132718750	32802.145718750	1400.000	4000.000	1.0000
100	Waveform 1	1	32803.002093750	32803.018343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32803.002093750	32803.018343750	1400.000	4000.000	1.0000
101	Waveform 1	1	32803.369343750	32803.377468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32803.369343750	32803.377468750	1400.000	4000.000	1.0000
102	Waveform 1	1	32803.842218750	32803.855218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32803.842218750	32803.855218750	1400.000	4000.000	1.0000
103	Waveform 1	1	32804.334593750	32804.342718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32804.334593750	32804.342718750	1400.000	4000.000	1.0000
104	Waveform 1	1	32806.978468750	32806.996343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32806.978468750	32806.996343750	1400.000	4000.000	1.0000
105	Waveform 1	1	32807.735718750	32807.750343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32807.735718750	32807.750343750	1400.000	4000.000	1.0000
106	Waveform 1	1	32809.238843750	32809.250218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32809.238843750	32809.250218750	1400.000	4000.000	1.0000
107	Waveform 1	1	32811.799843750	32811.819343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32811.799843750	32811.819343750	1400.000	4000.000	1.0000
108	Waveform 1	1	32812.137843750	32812.152468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32812.137843750	32812.152468750	1400.000	4000.000	1.0000
109	Waveform 1	1	32813.098218750	32813.111218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32813.098218750	32813.111218750	1400.000	4000.000	1.0000
110	Waveform 1	1	32815.083968750	32815.096968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32815.083968750	32815.096968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32818.277093750	32818.291718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32818.277093750	32818.291718750	1400.000	4000.000	1.0000
112	Waveform 1	1	32818.514343750	32818.528968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32818.514343750	32818.528968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32818.749968750	32818.769468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32818.749968750	32818.769468750	1400.000	4000.000	1.0000
114	Waveform 1	1	32819.230968750	32819.239093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32819.230968750	32819.239093750	1400.000	4000.000	1.0000
115	Waveform 1	1	32819.937843750	32819.954093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32819.937843750	32819.954093750	1400.000	4000.000	1.0000
116	Waveform 1	1	32820.179968750	32820.188093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32820.179968750	32820.188093750	1400.000	4000.000	1.0000
117	Waveform 1	1	32820.888468750	32820.907968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32820.888468750	32820.907968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32821.369468750	32821.380843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32821.369468750	32821.380843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32823.285343750	32823.298343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32823.285343750	32823.298343750	1400.000	4000.000	1.0000
120	Waveform 1	1	32827.589968750	32827.599718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32827.589968750	32827.599718750	1400.000	4000.000	1.0000
121	Waveform 1	1	32827.893843750	32827.910093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32827.893843750	32827.910093750	1400.000	4000.000	1.0000
122	Waveform 1	1	32828.954968750	32828.969593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32828.954968750	32828.969593750	1400.000	4000.000	1.0000
123	Waveform 1	1	32829.013468750	32829.034593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32829.013468750	32829.034593750	1400.000	4000.000	1.0000
124	Waveform 1	1	32837.255468750	32837.266843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32837.255468750	32837.266843750	1400.000	4000.000	1.0000
125	Waveform 1	1	32837.729968750	32837.744593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32837.729968750	32837.744593750	1400.000	4000.000	1.0000
126	Waveform 1	1	32839.224968750	32839.233093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32839.224968750	32839.233093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32843.185093750	32843.199718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32843.185093750	32843.199718750	1400.000	4000.000	1.0000
128	Waveform 1	1	32844.082093750	32844.104843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32844.082093750	32844.104843750	1400.000	4000.000	1.0000
129	Waveform 1	1	32846.340843750	32846.350593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32846.340843750	32846.350593750	1400.000	4000.000	1.0000
130	Waveform 1	1	32851.976343750	32851.989343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32851.976343750	32851.989343750	1400.000	4000.000	1.0000
131	Waveform 1	1	32853.281218750	32853.295843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32853.281218750	32853.295843750	1400.000	4000.000	1.0000
132	Waveform 1	1	32855.088218750	32855.096343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32855.088218750	32855.096343750	1400.000	4000.000	1.0000
133	Waveform 1	1	32855.130468750	32855.140218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32855.130468750	32855.140218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32856.675843750	32856.687218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32856.675843750	32856.687218750	1400.000	4000.000	1.0000
135	Waveform 1	1	32856.766843750	32856.776593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32856.766843750	32856.776593750	1400.000	4000.000	1.0000
136	Waveform 1	1	32857.639468750	32857.649218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32857.639468750	32857.649218750	1400.000	4000.000	1.0000
137	Waveform 1	1	32858.567343750	32858.581968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32858.567343750	32858.581968750	1400.000	4000.000	1.0000
138	Waveform 1	1	32860.115968750	32860.135468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32860.115968750	32860.135468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32860.226468750	32860.244343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32860.226468750	32860.244343750	1400.000	4000.000	1.0000
140	Waveform 1	1	32860.356468750	32860.364593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32860.356468750	32860.364593750	1400.000	4000.000	1.0000
141	Waveform 1	1	32861.789718750	32861.802718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32861.789718750	32861.802718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32864.646468750	32864.661093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32864.646468750	32864.661093750	1400.000	4000.000	1.0000
143	Waveform 1	1	32865.124218750	32865.135593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32865.124218750	32865.135593750	1400.000	4000.000	1.0000
144	Waveform 1	1	32867.295218750	32867.309843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32867.295218750	32867.309843750	1400.000	4000.000	1.0000
145	Waveform 1	1	32867.381343750	32867.392718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32867.381343750	32867.392718750	1400.000	4000.000	1.0000
146	Waveform 1	1	32867.506468750	32867.517843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32867.506468750	32867.517843750	1400.000	4000.000	1.0000
147	Waveform 1	1	32868.793468750	32868.803218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32868.793468750	32868.803218750	1400.000	4000.000	1.0000
148	Waveform 1	1	32871.341468750	32871.354468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32871.341468750	32871.354468750	1400.000	4000.000	1.0000
149	Waveform 1	1	32874.687343750	32874.698718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32874.687343750	32874.698718750	1400.000	4000.000	1.0000
150	Waveform 1	1	32875.090343750	32875.098468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32875.090343750	32875.098468750	1400.000	4000.000	1.0000
151	Waveform 1	1	32875.173218750	32875.184593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32875.173218750	32875.184593750	1400.000	4000.000	1.0000
152	Waveform 1	1	32875.647718750	32875.662343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32875.647718750	32875.662343750	1400.000	4000.000	1.0000
153	Waveform 1	1	32875.893093750	32875.907718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32875.893093750	32875.907718750	1400.000	4000.000	1.0000
154	Waveform 1	1	32876.131968750	32876.156343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32876.131968750	32876.156343750	1400.000	4000.000	1.0000
155	Waveform 1	1	32877.635093750	32877.644843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32877.635093750	32877.644843750	1400.000	4000.000	1.0000
156	Waveform 1	1	32877.851218750	32877.860968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32877.851218750	32877.860968750	1400.000	4000.000	1.0000
157	Waveform 1	1	32878.431343750	32878.442718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32878.431343750	32878.442718750	1400.000	4000.000	1.0000
158	Waveform 1	1	32883.826343750	32883.836093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32883.826343750	32883.836093750	1400.000	4000.000	1.0000
159	Waveform 1	1	32884.965468750	32884.975218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32884.965468750	32884.975218750	1400.000	4000.000	1.0000
160	Waveform 1	1	32885.267718750	32885.280718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32885.267718750	32885.280718750	1400.000	4000.000	1.0000
161	Waveform 1	1	32885.747093750	32885.756843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32885.747093750	32885.756843750	1400.000	4000.000	1.0000
162	Waveform 1	1	32886.102968750	32886.119218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32886.102968750	32886.119218750	1400.000	4000.000	1.0000
163	Waveform 1	1	32887.376968750	32887.388343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32887.376968750	32887.388343750	1400.000	4000.000	1.0000
164	Waveform 1	1	32887.950593750	32887.960343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32887.950593750	32887.960343750	1400.000	4000.000	1.0000
165	Waveform 1	1	32890.490468750	32890.509968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32890.490468750	32890.509968750	1400.000	4000.000	1.0000
166	Waveform 1	1	32890.547343750	32890.557093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32890.547343750	32890.557093750	1400.000	4000.000	1.0000
167	Waveform 1	1	32891.197343750	32891.207093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32891.197343750	32891.207093750	1400.000	4000.000	1.0000
168	Waveform 1	1	32892.383593750	32892.393343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32892.383593750	32892.393343750	1400.000	4000.000	1.0000
169	Waveform 1	1	32892.672843750	32892.682593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32892.672843750	32892.682593750	1400.000	4000.000	1.0000
