Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	4342.479093750	4342.487218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4348.101593750	4348.109718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4348.101593750	4348.109718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4348.169843750	4348.182843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4348.169843750	4348.182843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4349.996343750	4350.007718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4349.996343750	4350.007718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4667.529468750	4667.544093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4667.529468750	4667.544093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4687.310593750	4687.323593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4687.310593750	4687.323593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4789.298843750	4789.315093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4789.298843750	4789.315093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5382.807343750	5382.818718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5382.807343750	5382.818718750	1400.000	4000.000	1.0000
78	Waveform 1	1	6415.761343750	6415.769468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6415.761343750	6415.769468750	1400.000	4000.000	1.0000
79	Waveform 1	1	6648.115218750	6648.129843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6648.115218750	6648.129843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7777.113218750	7777.139218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7777.113218750	7777.139218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7797.232343750	7797.255093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7797.232343750	7797.255093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7805.976468750	7805.997593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7805.976468750	7805.997593750	1400.000	4000.000	1.0000
83	Waveform 1	1	7819.216968750	7819.239718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7819.216968750	7819.239718750	1400.000	4000.000	1.0000
84	Waveform 1	1	7819.660593750	7819.684968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7819.660593750	7819.684968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7875.362343750	7875.381843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7875.362343750	7875.381843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7936.556593750	7936.580968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7936.556593750	7936.580968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7936.987218750	7937.013218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7936.987218750	7937.013218750	1400.000	4000.000	1.0000
88	Waveform 1	1	7950.586843750	7950.599843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7950.586843750	7950.599843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8026.930968750	8026.955343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8026.930968750	8026.955343750	1400.000	4000.000	1.0000
90	Waveform 1	1	8042.209218750	8042.227093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8042.209218750	8042.227093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8042.630093750	8042.639843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8042.630093750	8042.639843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8152.449218750	8152.465468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8152.449218750	8152.465468750	1400.000	4000.000	1.0000
93	Waveform 1	1	8184.131843750	8184.162718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8184.131843750	8184.162718750	1400.000	4000.000	1.0000
94	Waveform 1	1	8562.410718750	8562.436718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8562.410718750	8562.436718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8582.279593750	8582.294218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8582.279593750	8582.294218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8625.649218750	8625.668718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8625.649218750	8625.668718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8686.494093750	8686.513593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8686.494093750	8686.513593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8718.553718750	8718.565093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8718.553718750	8718.565093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8749.079343750	8749.090718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8749.079343750	8749.090718750	1400.000	4000.000	1.0000
100	Waveform 1	1	8797.206968750	8797.224843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8797.206968750	8797.224843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8997.044593750	8997.052718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8997.044593750	8997.052718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9981.123468750	9981.131593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9981.123468750	9981.131593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16795.172593750	16795.192093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16795.172593750	16795.192093750	1400.000	4000.000	1.0000
104	Waveform 1	1	16862.506093750	16862.515843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16862.506093750	16862.515843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17174.148593750	17174.168093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17174.148593750	17174.168093750	1400.000	4000.000	1.0000
106	Waveform 1	1	17177.899093750	17177.913718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17177.899093750	17177.913718750	1400.000	4000.000	1.0000
107	Waveform 1	1	17186.683843750	17186.691968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17186.683843750	17186.691968750	1400.000	4000.000	1.0000
108	Waveform 1	1	17685.441843750	17685.466218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17685.441843750	17685.466218750	1400.000	4000.000	1.0000
109	Waveform 1	1	17694.621468750	17694.642593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17694.621468750	17694.642593750	1400.000	4000.000	1.0000
110	Waveform 1	1	17764.715843750	17764.723968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17764.715843750	17764.723968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18106.146218750	18106.160843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18106.146218750	18106.160843750	1400.000	4000.000	1.0000
112	Waveform 1	1	18988.600843750	18988.610593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18988.600843750	18988.610593750	1400.000	4000.000	1.0000
113	Waveform 1	1	19584.215343750	19584.225093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19584.215343750	19584.225093750	1400.000	4000.000	1.0000
114	Waveform 1	1	19676.009968750	19676.021343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19676.009968750	19676.021343750	1400.000	4000.000	1.0000
115	Waveform 1	1	26471.644593750	26471.655968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26471.644593750	26471.655968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26667.549718750	26667.564343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26667.549718750	26667.564343750	1400.000	4000.000	1.0000
117	Waveform 1	1	26884.196343750	26884.207718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26884.196343750	26884.207718750	1400.000	4000.000	1.0000
118	Waveform 1	1	28346.693093750	28346.717468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28346.693093750	28346.717468750	1400.000	4000.000	1.0000
119	Waveform 1	1	28893.068468750	28893.076593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28893.068468750	28893.076593750	1400.000	4000.000	1.0000
120	Waveform 1	1	28897.116343750	28897.124468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28897.116343750	28897.124468750	1400.000	4000.000	1.0000
121	Waveform 1	1	28898.239218750	28898.247343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28898.239218750	28898.247343750	1400.000	4000.000	1.0000
122	Waveform 1	1	28901.547718750	28901.555843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28901.547718750	28901.555843750	1400.000	4000.000	1.0000
123	Waveform 1	1	28905.194218750	28905.203968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28905.194218750	28905.203968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28955.322218750	28955.351468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28955.322218750	28955.351468750	1400.000	4000.000	1.0000
125	Waveform 1	1	28956.345968750	28956.363843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28956.345968750	28956.363843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28977.875593750	28977.883718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28977.875593750	28977.883718750	1400.000	4000.000	1.0000
127	Waveform 1	1	29295.361593750	29295.377843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29295.361593750	29295.377843750	1400.000	4000.000	1.0000
128	Waveform 1	1	34748.911968750	34748.920093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34748.911968750	34748.920093750	1400.000	4000.000	1.0000
129	Waveform 1	1	36060.569718750	36060.585968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36060.569718750	36060.585968750	1400.000	4000.000	1.0000
130	Waveform 1	1	37651.155468750	37651.163593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37651.155468750	37651.163593750	1400.000	4000.000	1.0000
131	Waveform 1	1	38013.881468750	38013.891218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38013.881468750	38013.891218750	1400.000	4000.000	1.0000
132	Waveform 1	1	38910.704343750	38910.723843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38910.704343750	38910.723843750	1400.000	4000.000	1.0000
133	Waveform 1	1	39049.090968750	39049.115343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39049.090968750	39049.115343750	1400.000	4000.000	1.0000
134	Waveform 1	1	40467.533968750	40467.545343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40467.533968750	40467.545343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40483.099843750	40483.132343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40483.099843750	40483.132343750	1400.000	4000.000	1.0000
136	Waveform 1	1	40889.276718750	40889.286468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40889.276718750	40889.286468750	1400.000	4000.000	1.0000
137	Waveform 1	1	41290.718343750	41290.739468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41290.718343750	41290.739468750	1400.000	4000.000	1.0000
138	Waveform 1	1	41327.087468750	41327.115093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41327.087468750	41327.115093750	1400.000	4000.000	1.0000
139	Waveform 1	1	42563.623093750	42563.649093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42563.623093750	42563.649093750	1400.000	4000.000	1.0000
140	Waveform 1	1	42564.778468750	42564.786593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42564.778468750	42564.786593750	1400.000	4000.000	1.0000
141	Waveform 1	1	42565.724218750	42565.732343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42565.724218750	42565.732343750	1400.000	4000.000	1.0000
142	Waveform 1	1	42565.862343750	42565.880218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42565.862343750	42565.880218750	1400.000	4000.000	1.0000
143	Waveform 1	1	42576.697843750	42576.707593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42576.697843750	42576.707593750	1400.000	4000.000	1.0000
144	Waveform 1	1	42581.849093750	42581.863718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42581.849093750	42581.863718750	1400.000	4000.000	1.0000
145	Waveform 1	1	42582.971968750	42582.981718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42582.971968750	42582.981718750	1400.000	4000.000	1.0000
146	Waveform 1	1	42585.300593750	42585.318468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42585.300593750	42585.318468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42588.727718750	42588.735843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42588.727718750	42588.735843750	1400.000	4000.000	1.0000
148	Waveform 1	1	42592.785343750	42592.795093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42592.785343750	42592.795093750	1400.000	4000.000	1.0000
149	Waveform 1	1	42593.402843750	42593.410968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42593.402843750	42593.410968750	1400.000	4000.000	1.0000
150	Waveform 1	1	42597.294718750	42597.304468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42597.294718750	42597.304468750	1400.000	4000.000	1.0000
151	Waveform 1	1	42600.715343750	42600.739718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42600.715343750	42600.739718750	1400.000	4000.000	1.0000
152	Waveform 1	1	42601.831718750	42601.843093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42601.831718750	42601.843093750	1400.000	4000.000	1.0000
153	Waveform 1	1	42601.880468750	42601.899968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42601.880468750	42601.899968750	1400.000	4000.000	1.0000
154	Waveform 1	1	42604.152218750	42604.184718750	1400.000	4000.000	0.9500
154	Spectrogram 1	1	42604.152218750	42604.184718750	1400.000	4000.000	0.9500
155	Waveform 1	1	42605.864968750	42605.876343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42605.864968750	42605.876343750	1400.000	4000.000	1.0000
156	Waveform 1	1	42609.306718750	42609.322968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42609.306718750	42609.322968750	1400.000	4000.000	1.0000
157	Waveform 1	1	42611.014593750	42611.025968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42611.014593750	42611.025968750	1400.000	4000.000	1.0000
158	Waveform 1	1	42612.155343750	42612.176468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42612.155343750	42612.176468750	1400.000	4000.000	1.0000
159	Waveform 1	1	42612.730593750	42612.746843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42612.730593750	42612.746843750	1400.000	4000.000	1.0000
160	Waveform 1	1	42613.248968750	42613.265218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42613.248968750	42613.265218750	1400.000	4000.000	1.0000
161	Waveform 1	1	42614.969843750	42614.989343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42614.969843750	42614.989343750	1400.000	4000.000	1.0000
162	Waveform 1	1	42616.651718750	42616.677718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42616.651718750	42616.677718750	1400.000	4000.000	1.0000
163	Waveform 1	1	42616.710218750	42616.723218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42616.710218750	42616.723218750	1400.000	4000.000	1.0000
164	Waveform 1	1	42617.231843750	42617.244843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42617.231843750	42617.244843750	1400.000	4000.000	1.0000
165	Waveform 1	1	42619.402843750	42619.425593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42619.402843750	42619.425593750	1400.000	4000.000	1.0000
166	Waveform 1	1	42621.276468750	42621.284593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42621.276468750	42621.284593750	1400.000	4000.000	1.0000
167	Waveform 1	1	42621.837093750	42621.853343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42621.837093750	42621.853343750	1400.000	4000.000	1.0000
168	Waveform 1	1	42623.447468750	42623.465343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42623.447468750	42623.465343750	1400.000	4000.000	1.0000
169	Waveform 1	1	42623.501093750	42623.515718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42623.501093750	42623.515718750	1400.000	4000.000	1.0000
170	Waveform 1	1	42624.606093750	42624.615843750	1400.000	4000.000	1.0000
