Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	4005.083593750	4005.096593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4060.933218750	4060.951093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4060.933218750	4060.951093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4063.482843750	4063.494218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4063.482843750	4063.494218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4067.699718750	4067.707843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4067.699718750	4067.707843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4069.149218750	4069.163843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4069.149218750	4069.163843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4085.993968750	4086.002093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4085.993968750	4086.002093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4188.864593750	4188.877593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4188.864593750	4188.877593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4231.112968750	4231.124343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4231.112968750	4231.124343750	1400.000	4000.000	1.0000
54	Waveform 1	1	4297.559218750	4297.573843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4297.559218750	4297.573843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4297.651843750	4297.659968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4297.651843750	4297.659968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4467.950218750	4467.958343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4467.950218750	4467.958343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4477.672593750	4477.683968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4477.672593750	4477.683968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4486.372843750	4486.384218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4486.372843750	4486.384218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4491.444468750	4491.455843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4491.444468750	4491.455843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4491.936843750	4491.949843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4491.936843750	4491.949843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4493.360343750	4493.368468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4493.360343750	4493.368468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4495.648343750	4495.656468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4495.648343750	4495.656468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4539.292593750	4539.321843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4539.292593750	4539.321843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4574.270718750	4574.278843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4574.270718750	4574.278843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4603.172968750	4603.182718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4603.172968750	4603.182718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4621.000843750	4621.010593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4621.000843750	4621.010593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4659.610843750	4659.618968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4659.610843750	4659.618968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4693.799218750	4693.808968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4693.799218750	4693.808968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4700.612843750	4700.629093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4700.612843750	4700.629093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4702.917093750	4702.928468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4702.917093750	4702.928468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4709.888343750	4709.902968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4709.888343750	4709.902968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4743.013968750	4743.028593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4743.013968750	4743.028593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4807.537843750	4807.545968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4807.537843750	4807.545968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4807.656468750	4807.666218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4807.656468750	4807.666218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4810.836593750	4810.851218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4810.836593750	4810.851218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4857.968093750	4857.981093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4857.968093750	4857.981093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4935.948593750	4935.959968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4935.948593750	4935.959968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5237.568093750	5237.581093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5237.568093750	5237.581093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5272.053843750	5272.065218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5272.053843750	5272.065218750	1400.000	4000.000	1.0000
80	Waveform 1	1	5405.255093750	5405.264843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5405.255093750	5405.264843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5431.480968750	5431.489093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5431.480968750	5431.489093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5433.294468750	5433.302593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5433.294468750	5433.302593750	1400.000	4000.000	1.0000
83	Waveform 1	1	5538.332843750	5538.342593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5538.332843750	5538.342593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5688.778593750	5688.788343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5688.778593750	5688.788343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5718.234968750	5718.249593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5718.234968750	5718.249593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5818.063593750	5818.071718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5818.063593750	5818.071718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5975.920968750	5975.929093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5975.920968750	5975.929093750	1400.000	4000.000	1.0000
88	Waveform 1	1	6303.959718750	6303.974343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6303.959718750	6303.974343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6432.095843750	6432.107218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6432.095843750	6432.107218750	1400.000	4000.000	1.0000
90	Waveform 1	1	6434.196968750	6434.206718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6434.196968750	6434.206718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6450.903593750	6450.919843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6450.903593750	6450.919843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6453.134718750	6453.146093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6453.134718750	6453.146093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6453.206218750	6453.217593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6453.206218750	6453.217593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6453.349218750	6453.357343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6453.349218750	6453.357343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6453.722968750	6453.732718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6453.722968750	6453.732718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6457.817968750	6457.826093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6457.817968750	6457.826093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6484.008093750	6484.019468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6484.008093750	6484.019468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6508.303468750	6508.334343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6508.303468750	6508.334343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6574.481593750	6574.489718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6574.481593750	6574.489718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6594.360218750	6594.368343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6594.360218750	6594.368343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6594.501593750	6594.511343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6594.501593750	6594.511343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6596.306968750	6596.316718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6596.306968750	6596.316718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6597.793843750	6597.801968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6597.793843750	6597.801968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6601.087718750	6601.110468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6601.087718750	6601.110468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6601.701968750	6601.716593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6601.701968750	6601.716593750	1400.000	4000.000	1.0000
106	Waveform 1	1	6623.515968750	6623.538718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6623.515968750	6623.538718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6648.389843750	6648.397968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6648.389843750	6648.397968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6656.583093750	6656.594468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6656.583093750	6656.594468750	1400.000	4000.000	1.0000
109	Waveform 1	1	6656.698468750	6656.714718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6656.698468750	6656.714718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6659.704718750	6659.719343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6659.704718750	6659.719343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6662.993718750	6663.005093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6662.993718750	6663.005093750	1400.000	4000.000	1.0000
112	Waveform 1	1	6665.041218750	6665.050968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6665.041218750	6665.050968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6667.507968750	6667.516093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6667.507968750	6667.516093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6668.929843750	6668.950968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6668.929843750	6668.950968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6671.032593750	6671.042343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6671.032593750	6671.042343750	1400.000	4000.000	1.0000
116	Waveform 1	1	6694.244093750	6694.253843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6694.244093750	6694.253843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6697.076468750	6697.104093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6697.076468750	6697.104093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6697.173968750	6697.186968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6697.173968750	6697.186968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6710.063468750	6710.081343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6710.063468750	6710.081343750	1400.000	4000.000	1.0000
120	Waveform 1	1	6786.271093750	6786.280843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6786.271093750	6786.280843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6821.284968750	6821.293093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6821.284968750	6821.293093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6839.623093750	6839.640968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6839.623093750	6839.640968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6841.135968750	6841.144093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6841.135968750	6841.144093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6868.752843750	6868.769093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6868.752843750	6868.769093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6947.072968750	6947.085968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6947.072968750	6947.085968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7929.908718750	7929.921718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7929.908718750	7929.921718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8002.908593750	8002.924843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8002.908593750	8002.924843750	1400.000	4000.000	1.0000
128	Waveform 1	1	8024.444718750	8024.472343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8024.444718750	8024.472343750	1400.000	4000.000	1.0000
129	Waveform 1	1	8035.434593750	8035.442718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8035.434593750	8035.442718750	1400.000	4000.000	1.0000
130	Waveform 1	1	8079.026843750	8079.036593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8079.026843750	8079.036593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8104.799343750	8104.812343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8104.799343750	8104.812343750	1400.000	4000.000	1.0000
132	Waveform 1	1	8108.442593750	8108.453968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8108.442593750	8108.453968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8808.976843750	8808.996343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8808.976843750	8808.996343750	1400.000	4000.000	1.0000
134	Waveform 1	1	8871.102218750	8871.110343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8871.102218750	8871.110343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9275.735343750	9275.743468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9275.735343750	9275.743468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9279.441968750	9279.450093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9279.441968750	9279.450093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9279.901843750	9279.914843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9279.901843750	9279.914843750	1400.000	4000.000	1.0000
138	Waveform 1	1	9315.728218750	9315.737968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9315.728218750	9315.737968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9316.178343750	9316.189718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9316.178343750	9316.189718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9316.628468750	9316.639843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9316.628468750	9316.639843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9317.083468750	9317.094843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9317.083468750	9317.094843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9318.947343750	9318.958718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9318.947343750	9318.958718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9319.390968750	9319.400718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9319.390968750	9319.400718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9319.862218750	9319.873593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9319.862218750	9319.873593750	1400.000	4000.000	1.0000
145	Waveform 1	1	9320.382218750	9320.390343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9320.382218750	9320.390343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9320.918468750	9320.926593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9320.918468750	9320.926593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9321.446593750	9321.456343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9321.446593750	9321.456343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9321.951968750	9321.961718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9321.951968750	9321.961718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9470.722343750	9470.736968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9470.722343750	9470.736968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9587.137343750	9587.145468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9587.137343750	9587.145468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9589.360343750	9589.368468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9589.360343750	9589.368468750	1400.000	4000.000	1.0000
152	Waveform 1	1	9589.907968750	9589.916093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9589.907968750	9589.916093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9590.891093750	9590.900843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9590.891093750	9590.900843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9591.324968750	9591.334718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9591.324968750	9591.334718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9591.737718750	9591.749093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9591.737718750	9591.749093750	1400.000	4000.000	1.0000
156	Waveform 1	1	9592.160218750	9592.171593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9592.160218750	9592.171593750	1400.000	4000.000	1.0000
157	Waveform 1	1	9592.579468750	9592.592468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9592.579468750	9592.592468750	1400.000	4000.000	1.0000
158	Waveform 1	1	9593.008468750	9593.019843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9593.008468750	9593.019843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9593.416343750	9593.427718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9593.416343750	9593.427718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9593.809593750	9593.817718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9593.809593750	9593.817718750	1400.000	4000.000	1.0000
161	Waveform 1	1	9594.181718750	9594.191468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9594.181718750	9594.191468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9594.550593750	9594.558718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9594.550593750	9594.558718750	1400.000	4000.000	1.0000
163	Waveform 1	1	9595.288343750	9595.298093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9595.288343750	9595.298093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9965.851718750	9965.863093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9965.851718750	9965.863093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9966.344093750	9966.355468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9966.344093750	9966.355468750	1400.000	4000.000	1.0000
166	Waveform 1	1	9966.842968750	9966.855968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9966.842968750	9966.855968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9967.351593750	9967.362968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9967.351593750	9967.362968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9967.847218750	9967.860218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9967.847218750	9967.860218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9968.352593750	9968.363968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9968.352593750	9968.363968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9969.377968750	9969.386093750	1400.000	4000.000	1.0000
