Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Spectrogram 1	1	648.880093750	648.897968750	1400.000	4000.000	1.0000
78	Waveform 1	1	651.608468750	651.624718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	651.608468750	651.624718750	1400.000	4000.000	1.0000
79	Waveform 1	1	651.780718750	651.790468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	651.780718750	651.790468750	1400.000	4000.000	1.0000
80	Waveform 1	1	689.687093750	689.695218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	689.687093750	689.695218750	1400.000	4000.000	1.0000
81	Waveform 1	1	691.976718750	691.994593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	691.976718750	691.994593750	1400.000	4000.000	1.0000
82	Waveform 1	1	750.377593750	750.387343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	750.377593750	750.387343750	1400.000	4000.000	1.0000
83	Waveform 1	1	752.899593750	752.915843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	752.899593750	752.915843750	1400.000	4000.000	1.0000
84	Waveform 1	1	756.609468750	756.617593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	756.609468750	756.617593750	1400.000	4000.000	1.0000
85	Waveform 1	1	758.728468750	758.739843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	758.728468750	758.739843750	1400.000	4000.000	1.0000
86	Waveform 1	1	767.225593750	767.233718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	767.225593750	767.233718750	1400.000	4000.000	1.0000
87	Waveform 1	1	767.865843750	767.875593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	767.865843750	767.875593750	1400.000	4000.000	1.0000
88	Waveform 1	1	771.110968750	771.120718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	771.110968750	771.120718750	1400.000	4000.000	1.0000
89	Waveform 1	1	777.999343750	778.015593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	777.999343750	778.015593750	1400.000	4000.000	1.0000
90	Waveform 1	1	779.406593750	779.421218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	779.406593750	779.421218750	1400.000	4000.000	1.0000
91	Waveform 1	1	784.037843750	784.062218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	784.037843750	784.062218750	1400.000	4000.000	1.0000
92	Waveform 1	1	787.643718750	787.651843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	787.643718750	787.651843750	1400.000	4000.000	1.0000
93	Waveform 1	1	809.473968750	809.490218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	809.473968750	809.490218750	1400.000	4000.000	1.0000
94	Waveform 1	1	812.077218750	812.108093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	812.077218750	812.108093750	1400.000	4000.000	1.0000
95	Waveform 1	1	825.564718750	825.580968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	825.564718750	825.580968750	1400.000	4000.000	1.0000
96	Waveform 1	1	833.679968750	833.692968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	833.679968750	833.692968750	1400.000	4000.000	1.0000
97	Waveform 1	1	855.851468750	855.875843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	855.851468750	855.875843750	1400.000	4000.000	1.0000
98	Waveform 1	1	866.059718750	866.067843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	866.059718750	866.067843750	1400.000	4000.000	1.0000
99	Waveform 1	1	911.497968750	911.514218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	911.497968750	911.514218750	1400.000	4000.000	1.0000
100	Waveform 1	1	911.603593750	911.611718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	911.603593750	911.611718750	1400.000	4000.000	1.0000
101	Waveform 1	1	932.666843750	932.681468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	932.666843750	932.681468750	1400.000	4000.000	1.0000
102	Waveform 1	1	959.757218750	959.768593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	959.757218750	959.768593750	1400.000	4000.000	1.0000
103	Waveform 1	1	968.943343750	968.954718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	968.943343750	968.954718750	1400.000	4000.000	1.0000
104	Waveform 1	1	972.653218750	972.669468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	972.653218750	972.669468750	1400.000	4000.000	1.0000
105	Waveform 1	1	975.833343750	975.846343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	975.833343750	975.846343750	1400.000	4000.000	1.0000
106	Waveform 1	1	986.394218750	986.407218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	986.394218750	986.407218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1015.429718750	1015.437843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1015.429718750	1015.437843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1015.696218750	1015.704343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1015.696218750	1015.704343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1016.211343750	1016.243843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1016.211343750	1016.243843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1016.326718750	1016.338093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1016.326718750	1016.338093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1022.867343750	1022.898218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1022.867343750	1022.898218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1059.359968750	1059.374593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1059.359968750	1059.374593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1060.022968750	1060.032718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1060.022968750	1060.032718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1075.871593750	1075.894343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1075.871593750	1075.894343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1075.926843750	1075.959343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1075.926843750	1075.959343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1090.919093750	1090.927218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1090.919093750	1090.927218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1095.067718750	1095.088843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1095.067718750	1095.088843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1100.922593750	1100.948593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1100.922593750	1100.948593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1106.988718750	1107.011468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1106.988718750	1107.011468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1118.960093750	1118.974718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1118.960093750	1118.974718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1124.784093750	1124.792218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1124.784093750	1124.792218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1127.762718750	1127.782218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1127.762718750	1127.782218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1132.018593750	1132.041343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1132.018593750	1132.041343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1159.383593750	1159.409593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1159.383593750	1159.409593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1161.320593750	1161.328718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1161.320593750	1161.328718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1164.104218750	1164.118843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1164.104218750	1164.118843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1165.860843750	1165.875468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1165.860843750	1165.875468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1187.528593750	1187.552968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1187.528593750	1187.552968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1201.511718750	1201.523093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1201.511718750	1201.523093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1219.750718750	1219.765343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1219.750718750	1219.765343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1243.127968750	1243.144218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1243.127968750	1243.144218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1248.895093750	1248.908093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1248.895093750	1248.908093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1272.031843750	1272.041593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1272.031843750	1272.041593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1273.164468750	1273.190468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1273.164468750	1273.190468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1274.498593750	1274.519718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1274.498593750	1274.519718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1293.923843750	1293.936843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1293.923843750	1293.936843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1297.376968750	1297.404593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1297.376968750	1297.404593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1318.280968750	1318.293968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1318.280968750	1318.293968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1323.916468750	1323.944093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1323.916468750	1323.944093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1370.020968750	1370.048593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1370.020968750	1370.048593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1371.070718750	1371.082093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1371.070718750	1371.082093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1394.909468750	1394.933843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1394.909468750	1394.933843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1397.161718750	1397.186093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1397.161718750	1397.186093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1399.319718750	1399.337593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1399.319718750	1399.337593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1407.340718750	1407.353718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1407.340718750	1407.353718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1412.171843750	1412.192968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1412.171843750	1412.192968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1414.922968750	1414.937593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1414.922968750	1414.937593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1417.160593750	1417.181718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1417.160593750	1417.181718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1420.517843750	1420.532468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1420.517843750	1420.532468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1422.469468750	1422.480843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1422.469468750	1422.480843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1436.173093750	1436.190968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1436.173093750	1436.190968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1438.116593750	1438.145843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1438.116593750	1438.145843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1438.719468750	1438.735718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1438.719468750	1438.735718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1444.462218750	1444.475218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1444.462218750	1444.475218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1447.972218750	1447.993343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1447.972218750	1447.993343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1448.290718750	1448.302093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1448.290718750	1448.302093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1452.410093750	1452.439343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1452.410093750	1452.439343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1460.869843750	1460.894218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1460.869843750	1460.894218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1469.940593750	1469.953593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1469.940593750	1469.953593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1472.365093750	1472.384593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1472.365093750	1472.384593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1473.877968750	1473.910468750	1400.000	4000.000	0.7000
161	Spectrogram 1	1	1473.877968750	1473.910468750	1400.000	4000.000	0.7000
162	Waveform 1	1	1474.739218750	1474.752218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1474.739218750	1474.752218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1483.571093750	1483.585718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1483.571093750	1483.585718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1493.166718750	1493.182968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1493.166718750	1493.182968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1498.613718750	1498.631593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1498.613718750	1498.631593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1498.961468750	1498.980968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1498.961468750	1498.980968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1499.096343750	1499.104468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1499.096343750	1499.104468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1507.127093750	1507.140093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1507.127093750	1507.140093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1525.816218750	1525.829218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1525.816218750	1525.829218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1547.717968750	1547.735843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1547.717968750	1547.735843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1581.773093750	1581.799093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1581.773093750	1581.799093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1610.135843750	1610.155343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1610.135843750	1610.155343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1645.092843750	1645.102593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1645.092843750	1645.102593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1700.887218750	1700.901843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1700.887218750	1700.901843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1700.965218750	1700.984718750	1400.000	4000.000	1.0000
