Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	58474.256468750	58474.266218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	58474.256468750	58474.266218750	1400.000	4000.000	1.0000
15	Waveform 1	1	58495.527718750	58495.535843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	58495.527718750	58495.535843750	1400.000	4000.000	1.0000
16	Waveform 1	1	58510.581718750	58510.593093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	58510.581718750	58510.593093750	1400.000	4000.000	1.0000
17	Waveform 1	1	58539.981218750	58539.989343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	58539.981218750	58539.989343750	1400.000	4000.000	1.0000
18	Waveform 1	1	58543.028093750	58543.037843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	58543.028093750	58543.037843750	1400.000	4000.000	1.0000
19	Waveform 1	1	58543.177593750	58543.195468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	58543.177593750	58543.195468750	1400.000	4000.000	1.0000
20	Waveform 1	1	58543.249093750	58543.258843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	58543.249093750	58543.258843750	1400.000	4000.000	1.0000
21	Waveform 1	1	58544.542593750	58544.557218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	58544.542593750	58544.557218750	1400.000	4000.000	1.0000
22	Waveform 1	1	58545.369718750	58545.377843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58545.369718750	58545.377843750	1400.000	4000.000	1.0000
23	Waveform 1	1	58548.895968750	58548.904093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	58548.895968750	58548.904093750	1400.000	4000.000	1.0000
24	Waveform 1	1	58548.956093750	58548.970718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	58548.956093750	58548.970718750	1400.000	4000.000	1.0000
25	Waveform 1	1	58550.137468750	58550.155343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	58550.137468750	58550.155343750	1400.000	4000.000	1.0000
26	Waveform 1	1	58550.197593750	58550.208968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58550.197593750	58550.208968750	1400.000	4000.000	1.0000
27	Waveform 1	1	58555.202593750	58555.215593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	58555.202593750	58555.215593750	1400.000	4000.000	1.0000
28	Waveform 1	1	58569.016718750	58569.024843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	58569.016718750	58569.024843750	1400.000	4000.000	1.0000
29	Waveform 1	1	58569.070343750	58569.081718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	58569.070343750	58569.081718750	1400.000	4000.000	1.0000
30	Waveform 1	1	58569.245843750	58569.258843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	58569.245843750	58569.258843750	1400.000	4000.000	1.0000
31	Waveform 1	1	58575.903468750	58575.911593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	58575.903468750	58575.911593750	1400.000	4000.000	1.0000
32	Waveform 1	1	58579.731968750	58579.741718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	58579.731968750	58579.741718750	1400.000	4000.000	1.0000
33	Waveform 1	1	58581.108343750	58581.116468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	58581.108343750	58581.116468750	1400.000	4000.000	1.0000
34	Waveform 1	1	58581.277343750	58581.287093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	58581.277343750	58581.287093750	1400.000	4000.000	1.0000
35	Waveform 1	1	58589.860593750	58589.873593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	58589.860593750	58589.873593750	1400.000	4000.000	1.0000
36	Waveform 1	1	58593.159343750	58593.169093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58593.159343750	58593.169093750	1400.000	4000.000	1.0000
37	Waveform 1	1	58593.232468750	58593.247093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	58593.232468750	58593.247093750	1400.000	4000.000	1.0000
38	Waveform 1	1	58599.995718750	58600.005468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	58599.995718750	58600.005468750	1400.000	4000.000	1.0000
39	Waveform 1	1	58600.068843750	58600.085093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	58600.068843750	58600.085093750	1400.000	4000.000	1.0000
40	Waveform 1	1	58609.835093750	58609.844843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	58609.835093750	58609.844843750	1400.000	4000.000	1.0000
41	Waveform 1	1	58614.854718750	58614.862843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	58614.854718750	58614.862843750	1400.000	4000.000	1.0000
42	Waveform 1	1	58620.600718750	58620.612093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	58620.600718750	58620.612093750	1400.000	4000.000	1.0000
43	Waveform 1	1	58623.491593750	58623.506218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	58623.491593750	58623.506218750	1400.000	4000.000	1.0000
44	Waveform 1	1	58623.574468750	58623.587468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	58623.574468750	58623.587468750	1400.000	4000.000	1.0000
45	Waveform 1	1	58625.350593750	58625.360343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	58625.350593750	58625.360343750	1400.000	4000.000	1.0000
46	Waveform 1	1	58631.419968750	58631.436218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	58631.419968750	58631.436218750	1400.000	4000.000	1.0000
47	Waveform 1	1	58631.496343750	58631.515843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	58631.496343750	58631.515843750	1400.000	4000.000	1.0000
48	Waveform 1	1	58632.162593750	58632.177218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	58632.162593750	58632.177218750	1400.000	4000.000	1.0000
49	Waveform 1	1	58632.245468750	58632.264968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	58632.245468750	58632.264968750	1400.000	4000.000	1.0000
50	Waveform 1	1	58633.594218750	58633.607218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	58633.594218750	58633.607218750	1400.000	4000.000	1.0000
51	Waveform 1	1	58636.082093750	58636.090218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	58636.082093750	58636.090218750	1400.000	4000.000	1.0000
52	Waveform 1	1	58636.171468750	58636.179593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58636.171468750	58636.179593750	1400.000	4000.000	1.0000
53	Waveform 1	1	58636.345343750	58636.356718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58636.345343750	58636.356718750	1400.000	4000.000	1.0000
54	Waveform 1	1	58637.523468750	58637.533218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	58637.523468750	58637.533218750	1400.000	4000.000	1.0000
55	Waveform 1	1	58638.550468750	58638.568343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	58638.550468750	58638.568343750	1400.000	4000.000	1.0000
56	Waveform 1	1	58638.638218750	58638.656093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58638.638218750	58638.656093750	1400.000	4000.000	1.0000
57	Waveform 1	1	58639.674968750	58639.683093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	58639.674968750	58639.683093750	1400.000	4000.000	1.0000
58	Waveform 1	1	58643.620468750	58643.636718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	58643.620468750	58643.636718750	1400.000	4000.000	1.0000
59	Waveform 1	1	58643.711468750	58643.724468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	58643.711468750	58643.724468750	1400.000	4000.000	1.0000
60	Waveform 1	1	58644.031593750	58644.041343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	58644.031593750	58644.041343750	1400.000	4000.000	1.0000
61	Waveform 1	1	58649.439593750	58649.449343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	58649.439593750	58649.449343750	1400.000	4000.000	1.0000
62	Waveform 1	1	58650.009968750	58650.018093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	58650.009968750	58650.018093750	1400.000	4000.000	1.0000
63	Waveform 1	1	58650.097718750	58650.109093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	58650.097718750	58650.109093750	1400.000	4000.000	1.0000
64	Waveform 1	1	58651.920968750	58651.929093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	58651.920968750	58651.929093750	1400.000	4000.000	1.0000
65	Waveform 1	1	58652.065593750	58652.080218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	58652.065593750	58652.080218750	1400.000	4000.000	1.0000
66	Waveform 1	1	58652.206968750	58652.219968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58652.206968750	58652.219968750	1400.000	4000.000	1.0000
67	Waveform 1	1	58654.605468750	58654.613593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	58654.605468750	58654.613593750	1400.000	4000.000	1.0000
68	Waveform 1	1	58655.460218750	58655.479718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58655.460218750	58655.479718750	1400.000	4000.000	1.0000
69	Waveform 1	1	58655.552843750	58655.572343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58655.552843750	58655.572343750	1400.000	4000.000	1.0000
70	Waveform 1	1	58656.886968750	58656.895093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58656.886968750	58656.895093750	1400.000	4000.000	1.0000
71	Waveform 1	1	58658.606218750	58658.622468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58658.606218750	58658.622468750	1400.000	4000.000	1.0000
72	Waveform 1	1	58658.697218750	58658.711843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58658.697218750	58658.711843750	1400.000	4000.000	1.0000
73	Waveform 1	1	58658.908468750	58658.919843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58658.908468750	58658.919843750	1400.000	4000.000	1.0000
74	Waveform 1	1	58658.999468750	58659.014093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58658.999468750	58659.014093750	1400.000	4000.000	1.0000
75	Waveform 1	1	58659.155468750	58659.173343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58659.155468750	58659.173343750	1400.000	4000.000	1.0000
76	Waveform 1	1	58659.244843750	58659.259468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58659.244843750	58659.259468750	1400.000	4000.000	1.0000
77	Waveform 1	1	58659.652718750	58659.660843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58659.652718750	58659.660843750	1400.000	4000.000	1.0000
78	Waveform 1	1	58660.600093750	58660.611468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58660.600093750	58660.611468750	1400.000	4000.000	1.0000
79	Waveform 1	1	58660.986843750	58660.999843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58660.986843750	58660.999843750	1400.000	4000.000	1.0000
80	Waveform 1	1	58661.079468750	58661.087593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58661.079468750	58661.087593750	1400.000	4000.000	1.0000
81	Waveform 1	1	58663.395093750	58663.411343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58663.395093750	58663.411343750	1400.000	4000.000	1.0000
82	Waveform 1	1	58663.490968750	58663.499093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58663.490968750	58663.499093750	1400.000	4000.000	1.0000
83	Waveform 1	1	58666.588218750	58666.602843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58666.588218750	58666.602843750	1400.000	4000.000	1.0000
84	Waveform 1	1	58669.305218750	58669.319843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58669.305218750	58669.319843750	1400.000	4000.000	1.0000
85	Waveform 1	1	58669.953593750	58669.969843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	58669.953593750	58669.969843750	1400.000	4000.000	1.0000
86	Waveform 1	1	58670.057593750	58670.065718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	58670.057593750	58670.065718750	1400.000	4000.000	1.0000
87	Waveform 1	1	58673.674843750	58673.687843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58673.674843750	58673.687843750	1400.000	4000.000	1.0000
88	Waveform 1	1	58673.765843750	58673.778843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58673.765843750	58673.778843750	1400.000	4000.000	1.0000
89	Waveform 1	1	58674.079468750	58674.087593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58674.079468750	58674.087593750	1400.000	4000.000	1.0000
90	Waveform 1	1	58674.175343750	58674.186718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58674.175343750	58674.186718750	1400.000	4000.000	1.0000
91	Waveform 1	1	58674.227343750	58674.241968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58674.227343750	58674.241968750	1400.000	4000.000	1.0000
92	Waveform 1	1	58674.969968750	58674.981343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58674.969968750	58674.981343750	1400.000	4000.000	1.0000
93	Waveform 1	1	58675.070718750	58675.080468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58675.070718750	58675.080468750	1400.000	4000.000	1.0000
94	Waveform 1	1	58675.925468750	58675.936843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58675.925468750	58675.936843750	1400.000	4000.000	1.0000
95	Waveform 1	1	58676.018093750	58676.031093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58676.018093750	58676.031093750	1400.000	4000.000	1.0000
96	Waveform 1	1	58680.735468750	58680.748468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58680.735468750	58680.748468750	1400.000	4000.000	1.0000
97	Waveform 1	1	58680.919093750	58680.935343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58680.919093750	58680.935343750	1400.000	4000.000	1.0000
98	Waveform 1	1	58681.019843750	58681.036093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58681.019843750	58681.036093750	1400.000	4000.000	1.0000
99	Waveform 1	1	58686.205218750	58686.221468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58686.205218750	58686.221468750	1400.000	4000.000	1.0000
100	Waveform 1	1	58686.307593750	58686.322218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58686.307593750	58686.322218750	1400.000	4000.000	1.0000
101	Waveform 1	1	58689.578718750	58689.588468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58689.578718750	58689.588468750	1400.000	4000.000	1.0000
102	Waveform 1	1	58690.774718750	58690.782843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58690.774718750	58690.782843750	1400.000	4000.000	1.0000
103	Waveform 1	1	58697.167468750	58697.183718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58697.167468750	58697.183718750	1400.000	4000.000	1.0000
104	Waveform 1	1	58697.266593750	58697.282843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58697.266593750	58697.282843750	1400.000	4000.000	1.0000
105	Waveform 1	1	58697.341343750	58697.351093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58697.341343750	58697.351093750	1400.000	4000.000	1.0000
106	Waveform 1	1	58697.437218750	58697.453468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58697.437218750	58697.453468750	1400.000	4000.000	1.0000
107	Waveform 1	1	58699.842218750	58699.855218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58699.842218750	58699.855218750	1400.000	4000.000	1.0000
108	Waveform 1	1	58699.941343750	58699.955968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58699.941343750	58699.955968750	1400.000	4000.000	1.0000
109	Waveform 1	1	58704.505968750	58704.522218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58704.505968750	58704.522218750	1400.000	4000.000	1.0000
110	Waveform 1	1	58704.613218750	58704.632718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58704.613218750	58704.632718750	1400.000	4000.000	1.0000
111	Waveform 1	1	58721.743968750	58721.756968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58721.743968750	58721.756968750	1400.000	4000.000	1.0000
112	Waveform 1	1	58722.788843750	58722.805093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58722.788843750	58722.805093750	1400.000	4000.000	1.0000
113	Waveform 1	1	58722.897718750	58722.912343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58722.897718750	58722.912343750	1400.000	4000.000	1.0000
114	Waveform 1	1	58725.158093750	58725.169468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58725.158093750	58725.169468750	1400.000	4000.000	1.0000
115	Waveform 1	1	58753.462343750	58753.470468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58753.462343750	58753.470468750	1400.000	4000.000	1.0000
116	Waveform 1	1	58759.541468750	58759.556093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58759.541468750	58759.556093750	1400.000	4000.000	1.0000
117	Waveform 1	1	58789.512968750	58789.527593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58789.512968750	58789.527593750	1400.000	4000.000	1.0000
118	Waveform 1	1	58789.646218750	58789.660843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58789.646218750	58789.660843750	1400.000	4000.000	1.0000
119	Waveform 1	1	66872.760218750	66872.769968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66872.760218750	66872.769968750	1400.000	4000.000	1.0000
120	Waveform 1	1	66924.526218750	66924.558718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66924.526218750	66924.558718750	1400.000	4000.000	1.0000
121	Waveform 1	1	66964.489843750	66964.519093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66964.489843750	66964.519093750	1400.000	4000.000	1.0000
122	Waveform 1	1	66965.105718750	66965.120343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66965.105718750	66965.120343750	1400.000	4000.000	1.0000
123	Waveform 1	1	66975.322093750	66975.333468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66975.322093750	66975.333468750	1400.000	4000.000	1.0000
124	Waveform 1	1	67048.047343750	67048.076593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	67048.047343750	67048.076593750	1400.000	4000.000	1.0000
125	Waveform 1	1	67048.133468750	67048.148093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	67048.133468750	67048.148093750	1400.000	4000.000	1.0000
126	Waveform 1	1	67048.645343750	67048.666468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67048.645343750	67048.666468750	1400.000	4000.000	1.0000
127	Waveform 1	1	67065.156968750	67065.171593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67065.156968750	67065.171593750	1400.000	4000.000	1.0000
128	Waveform 1	1	67081.753093750	67081.774218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67081.753093750	67081.774218750	1400.000	4000.000	1.0000
129	Waveform 1	1	67105.062093750	67105.083218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67105.062093750	67105.083218750	1400.000	4000.000	1.0000
130	Waveform 1	1	67186.650093750	67186.666343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67186.650093750	67186.666343750	1400.000	4000.000	1.0000
131	Waveform 1	1	67199.212968750	67199.230843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67199.212968750	67199.230843750	1400.000	4000.000	1.0000
132	Waveform 1	1	67207.396468750	67207.414343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67207.396468750	67207.414343750	1400.000	4000.000	1.0000
133	Waveform 1	1	67238.464843750	67238.487593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67238.464843750	67238.487593750	1400.000	4000.000	1.0000
134	Waveform 1	1	67293.592968750	67293.620593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67293.592968750	67293.620593750	1400.000	4000.000	1.0000
135	Waveform 1	1	67294.177968750	67294.190968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67294.177968750	67294.190968750	1400.000	4000.000	1.0000
136	Waveform 1	1	67297.120843750	67297.143593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67297.120843750	67297.143593750	1400.000	4000.000	1.0000
137	Waveform 1	1	67297.700968750	67297.722093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67297.700968750	67297.722093750	1400.000	4000.000	1.0000
138	Waveform 1	1	67364.754968750	67364.780968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67364.754968750	67364.780968750	1400.000	4000.000	1.0000
139	Waveform 1	1	67365.336718750	67365.362718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67365.336718750	67365.362718750	1400.000	4000.000	1.0000
140	Waveform 1	1	67397.016093750	67397.042093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67397.016093750	67397.042093750	1400.000	4000.000	1.0000
141	Waveform 1	1	67397.596218750	67397.628718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67397.596218750	67397.628718750	1400.000	4000.000	1.0000
142	Waveform 1	1	67415.463093750	67415.485843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67415.463093750	67415.485843750	1400.000	4000.000	1.0000
143	Waveform 1	1	67455.446218750	67455.465718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67455.446218750	67455.465718750	1400.000	4000.000	1.0000
144	Waveform 1	1	67469.006843750	67469.014968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67469.006843750	67469.014968750	1400.000	4000.000	1.0000
145	Waveform 1	1	67502.870218750	67502.891343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67502.870218750	67502.891343750	1400.000	4000.000	1.0000
146	Waveform 1	1	67525.597468750	67525.621843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67525.597468750	67525.621843750	1400.000	4000.000	1.0000
147	Waveform 1	1	67526.172718750	67526.190593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67526.172718750	67526.190593750	1400.000	4000.000	1.0000
148	Waveform 1	1	67566.482468750	67566.510093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67566.482468750	67566.510093750	1400.000	4000.000	1.0000
149	Waveform 1	1	67612.387093750	67612.413093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67612.387093750	67612.413093750	1400.000	4000.000	1.0000
150	Waveform 1	1	67629.621843750	67629.651093750	1400.000	4000.000	0.7778
150	Spectrogram 1	1	67629.621843750	67629.651093750	1400.000	4000.000	0.7778
151	Waveform 1	1	67630.182468750	67630.195468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67630.182468750	67630.195468750	1400.000	4000.000	1.0000
152	Waveform 1	1	67718.756343750	67718.772593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67718.756343750	67718.772593750	1400.000	4000.000	1.0000
153	Waveform 1	1	67737.695718750	67737.715218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67737.695718750	67737.715218750	1400.000	4000.000	1.0000
154	Waveform 1	1	67738.249843750	67738.262843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67738.249843750	67738.262843750	1400.000	4000.000	1.0000
155	Waveform 1	1	67754.867093750	67754.888218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67754.867093750	67754.888218750	1400.000	4000.000	1.0000
156	Waveform 1	1	67769.150843750	67769.168718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67769.150843750	67769.168718750	1400.000	4000.000	1.0000
157	Waveform 1	1	67837.602343750	67837.629968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67837.602343750	67837.629968750	1400.000	4000.000	1.0000
158	Waveform 1	1	67849.960468750	67849.984843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67849.960468750	67849.984843750	1400.000	4000.000	1.0000
159	Waveform 1	1	67850.511343750	67850.519468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67850.511343750	67850.519468750	1400.000	4000.000	1.0000
160	Waveform 1	1	67878.693718750	67878.718093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67878.693718750	67878.718093750	1400.000	4000.000	1.0000
161	Waveform 1	1	67879.244593750	67879.259218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67879.244593750	67879.259218750	1400.000	4000.000	1.0000
162	Waveform 1	1	67886.974718750	67887.000718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67886.974718750	67887.000718750	1400.000	4000.000	1.0000
163	Waveform 1	1	67893.326843750	67893.334968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67893.326843750	67893.334968750	1400.000	4000.000	1.0000
164	Waveform 1	1	67923.514468750	67923.533968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67923.514468750	67923.533968750	1400.000	4000.000	1.0000
165	Waveform 1	1	67939.889593750	67939.913968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67939.889593750	67939.913968750	1400.000	4000.000	1.0000
166	Waveform 1	1	67940.445343750	67940.476218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67940.445343750	67940.476218750	1400.000	4000.000	1.0000
167	Waveform 1	1	67947.140343750	67947.159843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67947.140343750	67947.159843750	1400.000	4000.000	1.0000
168	Waveform 1	1	67954.751843750	67954.774593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67954.751843750	67954.774593750	1400.000	4000.000	1.0000
169	Waveform 1	1	68051.007093750	68051.036343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68051.007093750	68051.036343750	1400.000	4000.000	1.0000
