Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	89.733843750	89.759843750	1400.000	4000.000	1.0000
22	Waveform 1	1	93.825593750	93.836968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	93.825593750	93.836968750	1400.000	4000.000	1.0000
23	Waveform 1	1	96.404468750	96.428843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	96.404468750	96.428843750	1400.000	4000.000	1.0000
24	Waveform 1	1	101.823843750	101.848218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	101.823843750	101.848218750	1400.000	4000.000	1.0000
25	Waveform 1	1	105.159968750	105.168093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	105.159968750	105.168093750	1400.000	4000.000	1.0000
26	Waveform 1	1	106.021218750	106.032593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	106.021218750	106.032593750	1400.000	4000.000	1.0000
27	Waveform 1	1	110.169843750	110.179593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	110.169843750	110.179593750	1400.000	4000.000	1.0000
28	Waveform 1	1	122.373593750	122.383343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	122.373593750	122.383343750	1400.000	4000.000	1.0000
29	Waveform 1	1	125.594343750	125.602468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	125.594343750	125.602468750	1400.000	4000.000	1.0000
30	Waveform 1	1	129.014968750	129.024718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	129.014968750	129.024718750	1400.000	4000.000	1.0000
31	Waveform 1	1	131.689718750	131.699468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	131.689718750	131.699468750	1400.000	4000.000	1.0000
32	Waveform 1	1	134.122343750	134.138593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	134.122343750	134.138593750	1400.000	4000.000	1.0000
33	Waveform 1	1	134.660218750	134.669968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	134.660218750	134.669968750	1400.000	4000.000	1.0000
34	Waveform 1	1	135.536093750	135.547468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	135.536093750	135.547468750	1400.000	4000.000	1.0000
35	Waveform 1	1	136.241343750	136.255968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	136.241343750	136.255968750	1400.000	4000.000	1.0000
36	Waveform 1	1	137.858218750	137.867968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	137.858218750	137.867968750	1400.000	4000.000	1.0000
37	Waveform 1	1	139.899218750	139.917093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	139.899218750	139.917093750	1400.000	4000.000	1.0000
38	Waveform 1	1	143.958468750	143.974718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	143.958468750	143.974718750	1400.000	4000.000	1.0000
39	Waveform 1	1	148.667718750	148.677468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	148.667718750	148.677468750	1400.000	4000.000	1.0000
40	Waveform 1	1	151.662593750	151.675593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	151.662593750	151.675593750	1400.000	4000.000	1.0000
41	Waveform 1	1	152.395468750	152.416593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	152.395468750	152.416593750	1400.000	4000.000	1.0000
42	Waveform 1	1	154.771218750	154.790718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	154.771218750	154.790718750	1400.000	4000.000	1.0000
43	Waveform 1	1	155.889218750	155.907093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	155.889218750	155.907093750	1400.000	4000.000	1.0000
44	Waveform 1	1	157.380968750	157.392343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	157.380968750	157.392343750	1400.000	4000.000	1.0000
45	Waveform 1	1	157.671843750	157.681593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	157.671843750	157.681593750	1400.000	4000.000	1.0000
46	Waveform 1	1	159.623468750	159.638093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	159.623468750	159.638093750	1400.000	4000.000	1.0000
47	Waveform 1	1	170.991968750	171.001718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	170.991968750	171.001718750	1400.000	4000.000	1.0000
48	Waveform 1	1	171.047218750	171.073218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	171.047218750	171.073218750	1400.000	4000.000	1.0000
49	Waveform 1	1	178.634343750	178.645718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	178.634343750	178.645718750	1400.000	4000.000	1.0000
50	Waveform 1	1	213.272843750	213.282593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	213.272843750	213.282593750	1400.000	4000.000	1.0000
51	Waveform 1	1	220.497593750	220.505718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	220.497593750	220.505718750	1400.000	4000.000	1.0000
52	Waveform 1	1	224.963093750	224.977718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	224.963093750	224.977718750	1400.000	4000.000	1.0000
53	Waveform 1	1	241.697343750	241.707093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	241.697343750	241.707093750	1400.000	4000.000	1.0000
54	Waveform 1	1	246.364343750	246.385468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	246.364343750	246.385468750	1400.000	4000.000	1.0000
55	Waveform 1	1	250.290343750	250.303343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	250.290343750	250.303343750	1400.000	4000.000	1.0000
56	Waveform 1	1	260.235343750	260.253218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	260.235343750	260.253218750	1400.000	4000.000	1.0000
57	Waveform 1	1	264.721968750	264.730093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	264.721968750	264.730093750	1400.000	4000.000	1.0000
58	Waveform 1	1	264.773968750	264.788593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	264.773968750	264.788593750	1400.000	4000.000	1.0000
59	Waveform 1	1	267.624218750	267.632343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	267.624218750	267.632343750	1400.000	4000.000	1.0000
60	Waveform 1	1	281.072718750	281.088968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	281.072718750	281.088968750	1400.000	4000.000	1.0000
61	Waveform 1	1	288.128468750	288.138218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	288.128468750	288.138218750	1400.000	4000.000	1.0000
62	Waveform 1	1	316.957593750	316.980343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	316.957593750	316.980343750	1400.000	4000.000	1.0000
63	Waveform 1	1	323.213843750	323.225218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	323.213843750	323.225218750	1400.000	4000.000	1.0000
64	Waveform 1	1	332.902093750	332.921593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	332.902093750	332.921593750	1400.000	4000.000	1.0000
65	Waveform 1	1	341.714468750	341.722593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	341.714468750	341.722593750	1400.000	4000.000	1.0000
66	Waveform 1	1	350.274968750	350.294468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	350.274968750	350.294468750	1400.000	4000.000	1.0000
67	Waveform 1	1	357.145468750	357.171468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	357.145468750	357.171468750	1400.000	4000.000	1.0000
68	Waveform 1	1	357.389218750	357.410343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	357.389218750	357.410343750	1400.000	4000.000	1.0000
69	Waveform 1	1	358.700593750	358.718468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	358.700593750	358.718468750	1400.000	4000.000	1.0000
70	Waveform 1	1	362.338968750	362.348718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	362.338968750	362.348718750	1400.000	4000.000	1.0000
71	Waveform 1	1	372.244968750	372.275843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	372.244968750	372.275843750	1400.000	4000.000	1.0000
72	Waveform 1	1	385.644718750	385.656093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	385.644718750	385.656093750	1400.000	4000.000	1.0000
73	Waveform 1	1	389.508968750	389.525218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	389.508968750	389.525218750	1400.000	4000.000	1.0000
74	Waveform 1	1	431.177218750	431.186968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	431.177218750	431.186968750	1400.000	4000.000	1.0000
75	Waveform 1	1	436.141593750	436.149718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	436.141593750	436.149718750	1400.000	4000.000	1.0000
76	Waveform 1	1	440.355218750	440.363343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	440.355218750	440.363343750	1400.000	4000.000	1.0000
77	Waveform 1	1	441.778718750	441.790093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	441.778718750	441.790093750	1400.000	4000.000	1.0000
78	Waveform 1	1	447.094093750	447.103843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	447.094093750	447.103843750	1400.000	4000.000	1.0000
79	Waveform 1	1	451.375968750	451.393843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	451.375968750	451.393843750	1400.000	4000.000	1.0000
80	Waveform 1	1	451.457218750	451.466968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	451.457218750	451.466968750	1400.000	4000.000	1.0000
81	Waveform 1	1	452.732843750	452.757218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	452.732843750	452.757218750	1400.000	4000.000	1.0000
82	Waveform 1	1	471.317968750	471.327718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	471.317968750	471.327718750	1400.000	4000.000	1.0000
83	Waveform 1	1	487.181218750	487.197468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	487.181218750	487.197468750	1400.000	4000.000	1.0000
84	Waveform 1	1	500.797093750	500.827968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	500.797093750	500.827968750	1400.000	4000.000	1.0000
85	Waveform 1	1	516.458843750	516.470218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	516.458843750	516.470218750	1400.000	4000.000	1.0000
86	Waveform 1	1	521.171343750	521.179468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	521.171343750	521.179468750	1400.000	4000.000	1.0000
87	Waveform 1	1	522.489218750	522.502218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	522.489218750	522.502218750	1400.000	4000.000	1.0000
88	Waveform 1	1	532.088093750	532.097843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	532.088093750	532.097843750	1400.000	4000.000	1.0000
89	Waveform 1	1	542.408468750	542.419843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	542.408468750	542.419843750	1400.000	4000.000	1.0000
90	Waveform 1	1	542.645718750	542.653843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	542.645718750	542.653843750	1400.000	4000.000	1.0000
91	Waveform 1	1	544.628218750	544.637968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	544.628218750	544.637968750	1400.000	4000.000	1.0000
92	Waveform 1	1	545.255468750	545.263593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	545.255468750	545.263593750	1400.000	4000.000	1.0000
93	Waveform 1	1	548.394968750	548.407968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	548.394968750	548.407968750	1400.000	4000.000	1.0000
94	Waveform 1	1	548.918218750	548.936093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	548.918218750	548.936093750	1400.000	4000.000	1.0000
95	Waveform 1	1	551.170468750	551.180218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	551.170468750	551.180218750	1400.000	4000.000	1.0000
96	Waveform 1	1	552.709343750	552.719093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	552.709343750	552.719093750	1400.000	4000.000	1.0000
97	Waveform 1	1	570.316218750	570.329218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	570.316218750	570.329218750	1400.000	4000.000	1.0000
98	Waveform 1	1	590.445093750	590.458093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	590.445093750	590.458093750	1400.000	4000.000	1.0000
99	Waveform 1	1	601.712843750	601.720968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	601.712843750	601.720968750	1400.000	4000.000	1.0000
100	Waveform 1	1	603.191593750	603.211093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	603.191593750	603.211093750	1400.000	4000.000	1.0000
101	Waveform 1	1	610.447218750	610.468343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	610.447218750	610.468343750	1400.000	4000.000	1.0000
102	Waveform 1	1	610.972093750	610.981843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	610.972093750	610.981843750	1400.000	4000.000	1.0000
103	Waveform 1	1	612.177843750	612.207093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	612.177843750	612.207093750	1400.000	4000.000	1.0000
104	Waveform 1	1	612.254218750	612.265593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	612.254218750	612.265593750	1400.000	4000.000	1.0000
105	Waveform 1	1	630.940093750	630.948218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	630.940093750	630.948218750	1400.000	4000.000	1.0000
106	Waveform 1	1	637.472593750	637.482343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	637.472593750	637.482343750	1400.000	4000.000	1.0000
107	Waveform 1	1	638.421593750	638.431343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	638.421593750	638.431343750	1400.000	4000.000	1.0000
108	Waveform 1	1	642.191593750	642.201343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	642.191593750	642.201343750	1400.000	4000.000	1.0000
109	Waveform 1	1	643.923843750	643.938468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	643.923843750	643.938468750	1400.000	4000.000	1.0000
110	Waveform 1	1	644.695718750	644.705468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	644.695718750	644.705468750	1400.000	4000.000	1.0000
111	Waveform 1	1	651.679968750	651.694593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	651.679968750	651.694593750	1400.000	4000.000	1.0000
112	Waveform 1	1	660.906718750	660.916468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	660.906718750	660.916468750	1400.000	4000.000	1.0000
113	Waveform 1	1	668.220843750	668.232218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	668.220843750	668.232218750	1400.000	4000.000	1.0000
114	Waveform 1	1	679.982593750	680.000468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	679.982593750	680.000468750	1400.000	4000.000	1.0000
115	Waveform 1	1	690.946468750	690.959468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	690.946468750	690.959468750	1400.000	4000.000	1.0000
116	Waveform 1	1	701.612968750	701.621093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	701.612968750	701.621093750	1400.000	4000.000	1.0000
117	Waveform 1	1	723.857593750	723.865718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	723.857593750	723.865718750	1400.000	4000.000	1.0000
118	Waveform 1	1	729.177843750	729.187593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	729.177843750	729.187593750	1400.000	4000.000	1.0000
119	Waveform 1	1	731.066093750	731.077468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	731.066093750	731.077468750	1400.000	4000.000	1.0000
120	Waveform 1	1	766.244093750	766.258718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	766.244093750	766.258718750	1400.000	4000.000	1.0000
121	Waveform 1	1	787.594968750	787.604718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	787.594968750	787.604718750	1400.000	4000.000	1.0000
122	Waveform 1	1	789.107843750	789.140343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	789.107843750	789.140343750	1400.000	4000.000	1.0000
123	Waveform 1	1	792.435843750	792.452093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	792.435843750	792.452093750	1400.000	4000.000	1.0000
124	Waveform 1	1	821.537968750	821.550968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	821.537968750	821.550968750	1400.000	4000.000	1.0000
125	Waveform 1	1	825.090218750	825.112968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	825.090218750	825.112968750	1400.000	4000.000	1.0000
126	Waveform 1	1	957.719468750	957.727593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	957.719468750	957.727593750	1400.000	4000.000	1.0000
127	Waveform 1	1	999.234968750	999.244718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	999.234968750	999.244718750	1400.000	4000.000	1.0000
128	Waveform 1	1	999.717593750	999.728968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	999.717593750	999.728968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1020.823093750	1020.836093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1020.823093750	1020.836093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1020.889718750	1020.905968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1020.889718750	1020.905968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1020.977468750	1020.993718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1020.977468750	1020.993718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1026.700718750	1026.713718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1026.700718750	1026.713718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1035.186468750	1035.212468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1035.186468750	1035.212468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1035.738968750	1035.753593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1035.738968750	1035.753593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1106.169718750	1106.198968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1106.169718750	1106.198968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1120.100843750	1120.110593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1120.100843750	1120.110593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1147.272468750	1147.280593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1147.272468750	1147.280593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1249.164843750	1249.176218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1249.164843750	1249.176218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1249.281843750	1249.289968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1249.281843750	1249.289968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1289.611093750	1289.620843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1289.611093750	1289.620843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1304.016718750	1304.029718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1304.016718750	1304.029718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1441.858968750	1441.868718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1441.858968750	1441.868718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1480.371468750	1480.381218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1480.371468750	1480.381218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1480.477093750	1480.490093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1480.477093750	1480.490093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1546.448843750	1546.456968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1546.448843750	1546.456968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1546.517093750	1546.526843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1546.517093750	1546.526843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1625.820343750	1625.830093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1625.820343750	1625.830093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1847.150218750	1847.169718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1847.150218750	1847.169718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1936.882718750	1936.890843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1936.882718750	1936.890843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1937.758593750	1937.766718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1937.758593750	1937.766718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1960.887218750	1960.898593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1960.887218750	1960.898593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1984.036968750	1984.046718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1984.036968750	1984.046718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2120.915593750	2120.923718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2120.915593750	2120.923718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2121.510343750	2121.520093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2121.510343750	2121.520093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2625.452093750	2625.463468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2625.452093750	2625.463468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3207.390593750	3207.403593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3207.390593750	3207.403593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3228.577343750	3228.590343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3228.577343750	3228.590343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3313.529093750	3313.538843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3313.529093750	3313.538843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3316.416718750	3316.434593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3316.416718750	3316.434593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3323.691843750	3323.711343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3323.691843750	3323.711343750	1400.000	4000.000	1.0000
161	Waveform 1	1	3334.086968750	3334.099968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3334.086968750	3334.099968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3381.532093750	3381.562968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3381.532093750	3381.562968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3411.436968750	3411.445093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3411.436968750	3411.445093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3540.318968750	3540.343343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3540.318968750	3540.343343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3615.213593750	3615.223343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3615.213593750	3615.223343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3961.866718750	3961.881343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3961.866718750	3961.881343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3970.295593750	3970.308593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3970.295593750	3970.308593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4179.366468750	4179.394093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4179.366468750	4179.394093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4179.654093750	4179.683343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4179.654093750	4179.683343750	1400.000	4000.000	1.0000
170	Waveform 1	1	4489.395343750	4489.418093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4489.395343750	4489.418093750	1400.000	4000.000	1.0000
171	Waveform 1	1	4808.870343750	4808.881718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4808.870343750	4808.881718750	1400.000	4000.000	1.0000
172	Waveform 1	1	4848.326968750	4848.336718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4848.326968750	4848.336718750	1400.000	4000.000	1.0000
173	Waveform 1	1	5062.059968750	5062.071343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	5062.059968750	5062.071343750	1400.000	4000.000	1.0000
174	Waveform 1	1	5135.701718750	5135.709843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	5135.701718750	5135.709843750	1400.000	4000.000	1.0000
175	Waveform 1	1	5155.585218750	5155.609593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	5155.585218750	5155.609593750	1400.000	4000.000	1.0000
176	Waveform 1	1	5155.869593750	5155.880968750	1400.000	4000.000	1.0000
