Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	22794.562093750	22794.576718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22794.562093750	22794.576718750	1400.000	4000.000	1.0000
17	Waveform 1	1	23593.140718750	23593.148843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23593.140718750	23593.148843750	1400.000	4000.000	1.0000
18	Waveform 1	1	23609.977343750	23609.990343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	23609.977343750	23609.990343750	1400.000	4000.000	1.0000
19	Waveform 1	1	23616.249843750	23616.264468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23616.249843750	23616.264468750	1400.000	4000.000	1.0000
20	Waveform 1	1	23622.891218750	23622.904218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23622.891218750	23622.904218750	1400.000	4000.000	1.0000
21	Waveform 1	1	23626.397968750	23626.414218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23626.397968750	23626.414218750	1400.000	4000.000	1.0000
22	Waveform 1	1	24220.546718750	24220.558093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24220.546718750	24220.558093750	1400.000	4000.000	1.0000
23	Waveform 1	1	33599.754218750	33599.763968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33599.754218750	33599.763968750	1400.000	4000.000	1.0000
24	Waveform 1	1	34110.405593750	34110.413718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34110.405593750	34110.413718750	1400.000	4000.000	1.0000
25	Waveform 1	1	34350.346593750	34350.357968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34350.346593750	34350.357968750	1400.000	4000.000	1.0000
26	Waveform 1	1	34364.497093750	34364.505218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34364.497093750	34364.505218750	1400.000	4000.000	1.0000
27	Waveform 1	1	34440.720968750	34440.730718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	34440.720968750	34440.730718750	1400.000	4000.000	1.0000
28	Waveform 1	1	34442.193218750	34442.204593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34442.193218750	34442.204593750	1400.000	4000.000	1.0000
29	Waveform 1	1	34442.258218750	34442.271218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34442.258218750	34442.271218750	1400.000	4000.000	1.0000
30	Waveform 1	1	34540.092968750	34540.102718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34540.092968750	34540.102718750	1400.000	4000.000	1.0000
31	Waveform 1	1	34641.957718750	34641.965843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34641.957718750	34641.965843750	1400.000	4000.000	1.0000
32	Waveform 1	1	34644.811218750	34644.819343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34644.811218750	34644.819343750	1400.000	4000.000	1.0000
33	Waveform 1	1	34837.290843750	34837.298968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34837.290843750	34837.298968750	1400.000	4000.000	1.0000
34	Waveform 1	1	34845.683968750	34845.695343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34845.683968750	34845.695343750	1400.000	4000.000	1.0000
35	Waveform 1	1	34878.216468750	34878.224593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34878.216468750	34878.224593750	1400.000	4000.000	1.0000
36	Waveform 1	1	34995.019843750	34995.029593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34995.019843750	34995.029593750	1400.000	4000.000	1.0000
37	Waveform 1	1	35010.991968750	35011.000093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35010.991968750	35011.000093750	1400.000	4000.000	1.0000
38	Waveform 1	1	35024.747593750	35024.771968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35024.747593750	35024.771968750	1400.000	4000.000	1.0000
39	Waveform 1	1	35065.908843750	35065.920218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35065.908843750	35065.920218750	1400.000	4000.000	1.0000
40	Waveform 1	1	35068.214718750	35068.224468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35068.214718750	35068.224468750	1400.000	4000.000	1.0000
41	Waveform 1	1	35075.088468750	35075.103093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35075.088468750	35075.103093750	1400.000	4000.000	1.0000
42	Waveform 1	1	35078.003718750	35078.023218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35078.003718750	35078.023218750	1400.000	4000.000	1.0000
43	Waveform 1	1	35092.896843750	35092.904968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35092.896843750	35092.904968750	1400.000	4000.000	1.0000
44	Waveform 1	1	35141.375468750	35141.383593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35141.375468750	35141.383593750	1400.000	4000.000	1.0000
45	Waveform 1	1	35155.456093750	35155.465843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35155.456093750	35155.465843750	1400.000	4000.000	1.0000
46	Waveform 1	1	35165.144343750	35165.152468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35165.144343750	35165.152468750	1400.000	4000.000	1.0000
47	Waveform 1	1	35189.899593750	35189.907718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35189.899593750	35189.907718750	1400.000	4000.000	1.0000
48	Waveform 1	1	35222.963468750	35222.973218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35222.963468750	35222.973218750	1400.000	4000.000	1.0000
49	Waveform 1	1	35264.774718750	35264.782843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35264.774718750	35264.782843750	1400.000	4000.000	1.0000
50	Waveform 1	1	35415.594218750	35415.608843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35415.594218750	35415.608843750	1400.000	4000.000	1.0000
51	Waveform 1	1	35427.328343750	35427.338093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35427.328343750	35427.338093750	1400.000	4000.000	1.0000
52	Waveform 1	1	35647.431343750	35647.445968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35647.431343750	35647.445968750	1400.000	4000.000	1.0000
53	Waveform 1	1	35711.565218750	35711.592843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35711.565218750	35711.592843750	1400.000	4000.000	1.0000
54	Waveform 1	1	35725.881468750	35725.896093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35725.881468750	35725.896093750	1400.000	4000.000	1.0000
55	Waveform 1	1	35759.804968750	35759.813093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35759.804968750	35759.813093750	1400.000	4000.000	1.0000
56	Waveform 1	1	36299.491843750	36299.503218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36299.491843750	36299.503218750	1400.000	4000.000	1.0000
57	Waveform 1	1	36536.156843750	36536.166593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36536.156843750	36536.166593750	1400.000	4000.000	1.0000
58	Waveform 1	1	36771.533218750	36771.549468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36771.533218750	36771.549468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37173.153593750	37173.174718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37173.153593750	37173.174718750	1400.000	4000.000	1.0000
60	Waveform 1	1	38744.596843750	38744.616343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38744.596843750	38744.616343750	1400.000	4000.000	1.0000
61	Waveform 1	1	41399.601468750	41399.611218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41399.601468750	41399.611218750	1400.000	4000.000	1.0000
62	Waveform 1	1	46484.491343750	46484.522218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46484.491343750	46484.522218750	1400.000	4000.000	1.0000
63	Waveform 1	1	46500.528468750	46500.544718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46500.528468750	46500.544718750	1400.000	4000.000	1.0000
64	Waveform 1	1	46543.613718750	46543.636468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46543.613718750	46543.636468750	1400.000	4000.000	1.0000
65	Waveform 1	1	46831.113593750	46831.144468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46831.113593750	46831.144468750	1400.000	4000.000	1.0000
66	Waveform 1	1	46850.415343750	46850.434843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46850.415343750	46850.434843750	1400.000	4000.000	1.0000
67	Waveform 1	1	46850.481968750	46850.491718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46850.481968750	46850.491718750	1400.000	4000.000	1.0000
68	Waveform 1	1	46850.540468750	46850.553468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46850.540468750	46850.553468750	1400.000	4000.000	1.0000
69	Waveform 1	1	46895.448968750	46895.466843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46895.448968750	46895.466843750	1400.000	4000.000	1.0000
70	Waveform 1	1	46916.284718750	46916.310718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46916.284718750	46916.310718750	1400.000	4000.000	1.0000
71	Waveform 1	1	47006.181343750	47006.192718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47006.181343750	47006.192718750	1400.000	4000.000	1.0000
72	Waveform 1	1	47020.728343750	47020.751093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47020.728343750	47020.751093750	1400.000	4000.000	1.0000
73	Waveform 1	1	47047.669218750	47047.682218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47047.669218750	47047.682218750	1400.000	4000.000	1.0000
74	Waveform 1	1	47080.174093750	47080.185468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47080.174093750	47080.185468750	1400.000	4000.000	1.0000
75	Waveform 1	1	47130.462968750	47130.471093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47130.462968750	47130.471093750	1400.000	4000.000	1.0000
76	Waveform 1	1	47310.051468750	47310.059593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47310.051468750	47310.059593750	1400.000	4000.000	1.0000
77	Waveform 1	1	47375.594218750	47375.602343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47375.594218750	47375.602343750	1400.000	4000.000	1.0000
78	Waveform 1	1	47421.513468750	47421.523218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47421.513468750	47421.523218750	1400.000	4000.000	1.0000
79	Waveform 1	1	47446.265468750	47446.273593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47446.265468750	47446.273593750	1400.000	4000.000	1.0000
80	Waveform 1	1	47446.330468750	47446.348343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47446.330468750	47446.348343750	1400.000	4000.000	1.0000
81	Waveform 1	1	47449.960718750	47449.973718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47449.960718750	47449.973718750	1400.000	4000.000	1.0000
82	Waveform 1	1	47451.972468750	47451.982218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47451.972468750	47451.982218750	1400.000	4000.000	1.0000
83	Waveform 1	1	47452.061843750	47452.069968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47452.061843750	47452.069968750	1400.000	4000.000	1.0000
84	Waveform 1	1	47732.000593750	47732.015218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47732.000593750	47732.015218750	1400.000	4000.000	1.0000
85	Waveform 1	1	47749.326343750	47749.352343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47749.326343750	47749.352343750	1400.000	4000.000	1.0000
86	Waveform 1	1	47760.592468750	47760.600593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47760.592468750	47760.600593750	1400.000	4000.000	1.0000
87	Waveform 1	1	47766.905593750	47766.928343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47766.905593750	47766.928343750	1400.000	4000.000	1.0000
88	Waveform 1	1	47771.351593750	47771.366218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47771.351593750	47771.366218750	1400.000	4000.000	1.0000
89	Waveform 1	1	47780.358968750	47780.370343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47780.358968750	47780.370343750	1400.000	4000.000	1.0000
90	Waveform 1	1	47784.359718750	47784.372718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47784.359718750	47784.372718750	1400.000	4000.000	1.0000
91	Waveform 1	1	47787.162843750	47787.190468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47787.162843750	47787.190468750	1400.000	4000.000	1.0000
92	Waveform 1	1	47806.316718750	47806.328093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47806.316718750	47806.328093750	1400.000	4000.000	1.0000
93	Waveform 1	1	47835.391218750	47835.407468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47835.391218750	47835.407468750	1400.000	4000.000	1.0000
94	Waveform 1	1	47835.488718750	47835.504968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47835.488718750	47835.504968750	1400.000	4000.000	1.0000
95	Waveform 1	1	47841.894468750	47841.904218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47841.894468750	47841.904218750	1400.000	4000.000	1.0000
96	Waveform 1	1	47849.624593750	47849.634343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47849.624593750	47849.634343750	1400.000	4000.000	1.0000
97	Waveform 1	1	47850.986343750	47850.997718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47850.986343750	47850.997718750	1400.000	4000.000	1.0000
98	Waveform 1	1	47859.376218750	47859.385968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47859.376218750	47859.385968750	1400.000	4000.000	1.0000
99	Waveform 1	1	47862.557968750	47862.566093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47862.557968750	47862.566093750	1400.000	4000.000	1.0000
100	Waveform 1	1	47862.670093750	47862.686343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47862.670093750	47862.686343750	1400.000	4000.000	1.0000
101	Waveform 1	1	47862.891093750	47862.902468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47862.891093750	47862.902468750	1400.000	4000.000	1.0000
102	Waveform 1	1	47864.312968750	47864.321093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47864.312968750	47864.321093750	1400.000	4000.000	1.0000
103	Waveform 1	1	47871.784718750	47871.792843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47871.784718750	47871.792843750	1400.000	4000.000	1.0000
104	Waveform 1	1	47873.050593750	47873.058718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47873.050593750	47873.058718750	1400.000	4000.000	1.0000
105	Waveform 1	1	47876.947343750	47876.973343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47876.947343750	47876.973343750	1400.000	4000.000	1.0000
106	Waveform 1	1	47877.317843750	47877.343843750	1400.000	4000.000	0.8750
106	Spectrogram 1	1	47877.317843750	47877.343843750	1400.000	4000.000	0.8750
107	Waveform 1	1	47902.060093750	47902.076343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47902.060093750	47902.076343750	1400.000	4000.000	1.0000
108	Waveform 1	1	47912.476343750	47912.489343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47912.476343750	47912.489343750	1400.000	4000.000	1.0000
109	Waveform 1	1	47912.612843750	47912.622593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47912.612843750	47912.622593750	1400.000	4000.000	1.0000
110	Waveform 1	1	47921.313093750	47921.329343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47921.313093750	47921.329343750	1400.000	4000.000	1.0000
111	Waveform 1	1	47923.043718750	47923.051843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47923.043718750	47923.051843750	1400.000	4000.000	1.0000
112	Waveform 1	1	47923.100593750	47923.108718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47923.100593750	47923.108718750	1400.000	4000.000	1.0000
113	Waveform 1	1	47931.856093750	47931.888593750	1400.000	4000.000	0.7000
113	Spectrogram 1	1	47931.856093750	47931.888593750	1400.000	4000.000	0.7000
114	Waveform 1	1	47937.161718750	47937.182843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47937.161718750	47937.182843750	1400.000	4000.000	1.0000
115	Waveform 1	1	47937.540343750	47937.548468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47937.540343750	47937.548468750	1400.000	4000.000	1.0000
116	Waveform 1	1	47943.289593750	47943.297718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47943.289593750	47943.297718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47957.324718750	47957.339343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47957.324718750	47957.339343750	1400.000	4000.000	1.0000
118	Waveform 1	1	47964.074968750	47964.086343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47964.074968750	47964.086343750	1400.000	4000.000	1.0000
119	Waveform 1	1	47968.134218750	47968.148843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47968.134218750	47968.148843750	1400.000	4000.000	1.0000
120	Waveform 1	1	47983.550593750	47983.578218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47983.550593750	47983.578218750	1400.000	4000.000	1.0000
121	Waveform 1	1	47986.438218750	47986.457718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47986.438218750	47986.457718750	1400.000	4000.000	1.0000
122	Waveform 1	1	47992.635968750	47992.647343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47992.635968750	47992.647343750	1400.000	4000.000	1.0000
123	Waveform 1	1	48006.672718750	48006.690593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48006.672718750	48006.690593750	1400.000	4000.000	1.0000
124	Waveform 1	1	48010.751468750	48010.764468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48010.751468750	48010.764468750	1400.000	4000.000	1.0000
125	Waveform 1	1	48015.192593750	48015.225093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48015.192593750	48015.225093750	1400.000	4000.000	1.0000
126	Waveform 1	1	48015.265718750	48015.291718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48015.265718750	48015.291718750	1400.000	4000.000	1.0000
127	Waveform 1	1	48018.471843750	48018.497843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48018.471843750	48018.497843750	1400.000	4000.000	1.0000
128	Waveform 1	1	48025.436593750	48025.459343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48025.436593750	48025.459343750	1400.000	4000.000	1.0000
129	Waveform 1	1	48039.089843750	48039.102843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48039.089843750	48039.102843750	1400.000	4000.000	1.0000
130	Waveform 1	1	48126.129718750	48126.144343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48126.129718750	48126.144343750	1400.000	4000.000	1.0000
131	Waveform 1	1	48127.580843750	48127.590593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48127.580843750	48127.590593750	1400.000	4000.000	1.0000
132	Waveform 1	1	48127.845718750	48127.853843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48127.845718750	48127.853843750	1400.000	4000.000	1.0000
133	Waveform 1	1	48132.332343750	48132.355093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48132.332343750	48132.355093750	1400.000	4000.000	1.0000
134	Waveform 1	1	48140.211968750	48140.221718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48140.211968750	48140.221718750	1400.000	4000.000	1.0000
135	Waveform 1	1	48140.254218750	48140.278593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48140.254218750	48140.278593750	1400.000	4000.000	1.0000
136	Waveform 1	1	48167.242218750	48167.255218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48167.242218750	48167.255218750	1400.000	4000.000	1.0000
137	Waveform 1	1	48167.991343750	48168.001093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48167.991343750	48168.001093750	1400.000	4000.000	1.0000
138	Waveform 1	1	48169.175968750	48169.184093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48169.175968750	48169.184093750	1400.000	4000.000	1.0000
139	Waveform 1	1	48169.234468750	48169.242593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48169.234468750	48169.242593750	1400.000	4000.000	1.0000
140	Waveform 1	1	48169.526968750	48169.536718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48169.526968750	48169.536718750	1400.000	4000.000	1.0000
141	Waveform 1	1	48174.369468750	48174.377593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48174.369468750	48174.377593750	1400.000	4000.000	1.0000
142	Waveform 1	1	48174.603468750	48174.611593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48174.603468750	48174.611593750	1400.000	4000.000	1.0000
143	Waveform 1	1	48188.710093750	48188.721468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48188.710093750	48188.721468750	1400.000	4000.000	1.0000
144	Waveform 1	1	48191.418968750	48191.448218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48191.418968750	48191.448218750	1400.000	4000.000	1.0000
145	Waveform 1	1	48204.700093750	48204.726093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48204.700093750	48204.726093750	1400.000	4000.000	1.0000
146	Waveform 1	1	48204.974718750	48204.994218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48204.974718750	48204.994218750	1400.000	4000.000	1.0000
147	Waveform 1	1	48205.311093750	48205.319218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48205.311093750	48205.319218750	1400.000	4000.000	1.0000
148	Waveform 1	1	48213.180968750	48213.197218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48213.180968750	48213.197218750	1400.000	4000.000	1.0000
149	Waveform 1	1	48213.236218750	48213.247593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48213.236218750	48213.247593750	1400.000	4000.000	1.0000
150	Waveform 1	1	48213.371093750	48213.379218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48213.371093750	48213.379218750	1400.000	4000.000	1.0000
151	Waveform 1	1	48213.455593750	48213.473468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48213.455593750	48213.473468750	1400.000	4000.000	1.0000
152	Waveform 1	1	48219.001718750	48219.024468750	1400.000	4000.000	0.7143
152	Spectrogram 1	1	48219.001718750	48219.024468750	1400.000	4000.000	0.7143
153	Waveform 1	1	48219.154468750	48219.180468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48219.154468750	48219.180468750	1400.000	4000.000	1.0000
154	Waveform 1	1	48232.953968750	48232.965343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48232.953968750	48232.965343750	1400.000	4000.000	1.0000
155	Waveform 1	1	48245.845093750	48245.856468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48245.845093750	48245.856468750	1400.000	4000.000	1.0000
156	Waveform 1	1	48252.109468750	48252.135468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48252.109468750	48252.135468750	1400.000	4000.000	1.0000
157	Waveform 1	1	48252.276843750	48252.291468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48252.276843750	48252.291468750	1400.000	4000.000	1.0000
158	Waveform 1	1	48261.987843750	48261.997593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48261.987843750	48261.997593750	1400.000	4000.000	1.0000
159	Waveform 1	1	48267.800468750	48267.816718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48267.800468750	48267.816718750	1400.000	4000.000	1.0000
160	Waveform 1	1	48267.907718750	48267.920718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48267.907718750	48267.920718750	1400.000	4000.000	1.0000
161	Waveform 1	1	48268.021468750	48268.036093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48268.021468750	48268.036093750	1400.000	4000.000	1.0000
162	Waveform 1	1	48270.959468750	48270.975718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48270.959468750	48270.975718750	1400.000	4000.000	1.0000
163	Waveform 1	1	48271.209718750	48271.221093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48271.209718750	48271.221093750	1400.000	4000.000	1.0000
164	Waveform 1	1	48278.731843750	48278.754593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48278.731843750	48278.754593750	1400.000	4000.000	1.0000
165	Waveform 1	1	48282.235343750	48282.253218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48282.235343750	48282.253218750	1400.000	4000.000	1.0000
166	Waveform 1	1	48282.329593750	48282.342593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48282.329593750	48282.342593750	1400.000	4000.000	1.0000
167	Waveform 1	1	48289.157843750	48289.169218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48289.157843750	48289.169218750	1400.000	4000.000	1.0000
168	Waveform 1	1	48297.341343750	48297.360843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48297.341343750	48297.360843750	1400.000	4000.000	1.0000
169	Waveform 1	1	48300.011218750	48300.020968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48300.011218750	48300.020968750	1400.000	4000.000	1.0000
