Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	5786.382593750	5786.390718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6097.266218750	6097.284093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6097.266218750	6097.284093750	1400.000	4000.000	1.0000
64	Waveform 1	1	6783.324968750	6783.342843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6783.324968750	6783.342843750	1400.000	4000.000	1.0000
65	Waveform 1	1	7001.074968750	7001.094468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7001.074968750	7001.094468750	1400.000	4000.000	1.0000
66	Waveform 1	1	7656.237593750	7656.252218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7656.237593750	7656.252218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7881.982593750	7882.000468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7881.982593750	7882.000468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8967.399718750	8967.407843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8967.399718750	8967.407843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9704.478593750	9704.489968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9704.478593750	9704.489968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10198.044718750	10198.059343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10198.044718750	10198.059343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10199.695718750	10199.713593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10199.695718750	10199.713593750	1400.000	4000.000	1.0000
72	Waveform 1	1	10201.596968750	10201.613218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10201.596968750	10201.613218750	1400.000	4000.000	1.0000
73	Waveform 1	1	10208.046593750	10208.062843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10208.046593750	10208.062843750	1400.000	4000.000	1.0000
74	Waveform 1	1	10209.452218750	10209.474968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10209.452218750	10209.474968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10211.613468750	10211.623218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10211.613468750	10211.623218750	1400.000	4000.000	1.0000
76	Waveform 1	1	10215.393218750	10215.409468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10215.393218750	10215.409468750	1400.000	4000.000	1.0000
77	Waveform 1	1	10217.300968750	10217.312343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10217.300968750	10217.312343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10221.431718750	10221.447968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10221.431718750	10221.447968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10223.051843750	10223.069718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10223.051843750	10223.069718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10225.572218750	10225.580343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10225.572218750	10225.580343750	1400.000	4000.000	1.0000
81	Waveform 1	1	10548.969968750	10548.981343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10548.969968750	10548.981343750	1400.000	4000.000	1.0000
82	Waveform 1	1	10669.554718750	10669.562843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10669.554718750	10669.562843750	1400.000	4000.000	1.0000
83	Waveform 1	1	10733.337593750	10733.355468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10733.337593750	10733.355468750	1400.000	4000.000	1.0000
84	Waveform 1	1	10940.570593750	10940.594968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10940.570593750	10940.594968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10972.046843750	10972.056593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10972.046843750	10972.056593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10986.496343750	10986.512593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10986.496343750	10986.512593750	1400.000	4000.000	1.0000
87	Waveform 1	1	10989.086593750	10989.107718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10989.086593750	10989.107718750	1400.000	4000.000	1.0000
88	Waveform 1	1	10994.317468750	10994.332093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10994.317468750	10994.332093750	1400.000	4000.000	1.0000
89	Waveform 1	1	11001.509718750	11001.522718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11001.509718750	11001.522718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11001.722593750	11001.750218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11001.722593750	11001.750218750	1400.000	4000.000	1.0000
91	Waveform 1	1	11007.964218750	11007.975593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11007.964218750	11007.975593750	1400.000	4000.000	1.0000
92	Waveform 1	1	11014.413843750	11014.426843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11014.413843750	11014.426843750	1400.000	4000.000	1.0000
93	Waveform 1	1	11319.746468750	11319.759468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11319.746468750	11319.759468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11320.191718750	11320.199843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11320.191718750	11320.199843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11346.337968750	11346.349343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11346.337968750	11346.349343750	1400.000	4000.000	1.0000
96	Waveform 1	1	11420.327468750	11420.338843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11420.327468750	11420.338843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11513.192968750	11513.204343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11513.192968750	11513.204343750	1400.000	4000.000	1.0000
98	Waveform 1	1	11563.816593750	11563.824718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11563.816593750	11563.824718750	1400.000	4000.000	1.0000
99	Waveform 1	1	11574.692718750	11574.702468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11574.692718750	11574.702468750	1400.000	4000.000	1.0000
100	Waveform 1	1	11607.306468750	11607.316218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11607.306468750	11607.316218750	1400.000	4000.000	1.0000
101	Waveform 1	1	11674.815468750	11674.830093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11674.815468750	11674.830093750	1400.000	4000.000	1.0000
102	Waveform 1	1	11677.426843750	11677.444718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11677.426843750	11677.444718750	1400.000	4000.000	1.0000
103	Waveform 1	1	11817.878843750	11817.893468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11817.878843750	11817.893468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11857.736843750	11857.751468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11857.736843750	11857.751468750	1400.000	4000.000	1.0000
105	Waveform 1	1	12069.560468750	12069.570218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12069.560468750	12069.570218750	1400.000	4000.000	1.0000
106	Waveform 1	1	12167.053968750	12167.063718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12167.053968750	12167.063718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12221.169718750	12221.184343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12221.169718750	12221.184343750	1400.000	4000.000	1.0000
108	Waveform 1	1	12405.415468750	12405.428468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12405.415468750	12405.428468750	1400.000	4000.000	1.0000
109	Waveform 1	1	12468.535343750	12468.545093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12468.535343750	12468.545093750	1400.000	4000.000	1.0000
110	Waveform 1	1	12473.047968750	12473.064218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12473.047968750	12473.064218750	1400.000	4000.000	1.0000
111	Waveform 1	1	12918.858593750	12918.866718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12918.858593750	12918.866718750	1400.000	4000.000	1.0000
112	Waveform 1	1	13031.953718750	13031.976468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13031.953718750	13031.976468750	1400.000	4000.000	1.0000
113	Waveform 1	1	13032.811718750	13032.823093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13032.811718750	13032.823093750	1400.000	4000.000	1.0000
114	Waveform 1	1	13119.953968750	13119.962093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13119.953968750	13119.962093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14759.047593750	14759.065468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14759.047593750	14759.065468750	1400.000	4000.000	1.0000
116	Waveform 1	1	14982.873468750	14982.881593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14982.873468750	14982.881593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16162.408968750	16162.418718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16162.408968750	16162.418718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16409.127843750	16409.135968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16409.127843750	16409.135968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17293.298468750	17293.308218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17293.298468750	17293.308218750	1400.000	4000.000	1.0000
120	Waveform 1	1	17472.878843750	17472.886968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17472.878843750	17472.886968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17609.455218750	17609.466593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17609.455218750	17609.466593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17906.753843750	17906.773343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17906.753843750	17906.773343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17935.038593750	17935.051593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17935.038593750	17935.051593750	1400.000	4000.000	1.0000
124	Waveform 1	1	17978.929843750	17978.937968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17978.929843750	17978.937968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18004.286343750	18004.296093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18004.286343750	18004.296093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18009.702468750	18009.710593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18009.702468750	18009.710593750	1400.000	4000.000	1.0000
127	Waveform 1	1	18031.730968750	18031.740718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18031.730968750	18031.740718750	1400.000	4000.000	1.0000
128	Waveform 1	1	18057.600968750	18057.610718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18057.600968750	18057.610718750	1400.000	4000.000	1.0000
129	Waveform 1	1	18063.411968750	18063.428218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18063.411968750	18063.428218750	1400.000	4000.000	1.0000
130	Waveform 1	1	18091.906343750	18091.924218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18091.906343750	18091.924218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18171.295718750	18171.310343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18171.295718750	18171.310343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18196.598593750	18196.606718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18196.598593750	18196.606718750	1400.000	4000.000	1.0000
133	Waveform 1	1	18202.128468750	18202.143093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18202.128468750	18202.143093750	1400.000	4000.000	1.0000
134	Waveform 1	1	18211.909343750	18211.919093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18211.909343750	18211.919093750	1400.000	4000.000	1.0000
135	Waveform 1	1	18225.055593750	18225.068593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18225.055593750	18225.068593750	1400.000	4000.000	1.0000
136	Waveform 1	1	18248.907343750	18248.917093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18248.907343750	18248.917093750	1400.000	4000.000	1.0000
137	Waveform 1	1	18249.333093750	18249.347718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18249.333093750	18249.347718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18254.872718750	18254.882468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18254.872718750	18254.882468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18266.774218750	18266.783968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18266.774218750	18266.783968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18282.172718750	18282.180843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18282.172718750	18282.180843750	1400.000	4000.000	1.0000
141	Waveform 1	1	18286.956718750	18286.969718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18286.956718750	18286.969718750	1400.000	4000.000	1.0000
142	Waveform 1	1	18301.216093750	18301.224218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18301.216093750	18301.224218750	1400.000	4000.000	1.0000
143	Waveform 1	1	18307.183093750	18307.192843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18307.183093750	18307.192843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18310.265718750	18310.278718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18310.265718750	18310.278718750	1400.000	4000.000	1.0000
145	Waveform 1	1	18311.451968750	18311.464968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18311.451968750	18311.464968750	1400.000	4000.000	1.0000
146	Waveform 1	1	18408.373468750	18408.384843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18408.373468750	18408.384843750	1400.000	4000.000	1.0000
147	Waveform 1	1	18408.654593750	18408.670843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18408.654593750	18408.670843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18466.096718750	18466.104843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18466.096718750	18466.104843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18477.699218750	18477.710593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18477.699218750	18477.710593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18480.086343750	18480.094468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18480.086343750	18480.094468750	1400.000	4000.000	1.0000
151	Waveform 1	1	18484.806968750	18484.815093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18484.806968750	18484.815093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18498.281468750	18498.289593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18498.281468750	18498.289593750	1400.000	4000.000	1.0000
153	Waveform 1	1	18499.464468750	18499.475843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18499.464468750	18499.475843750	1400.000	4000.000	1.0000
154	Waveform 1	1	18503.283218750	18503.291343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18503.283218750	18503.291343750	1400.000	4000.000	1.0000
155	Waveform 1	1	18508.725343750	18508.738343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18508.725343750	18508.738343750	1400.000	4000.000	1.0000
156	Waveform 1	1	18511.851843750	18511.859968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18511.851843750	18511.859968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18532.718468750	18532.729843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18532.718468750	18532.729843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18578.078718750	18578.088468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18578.078718750	18578.088468750	1400.000	4000.000	1.0000
159	Waveform 1	1	18621.352468750	18621.362218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18621.352468750	18621.362218750	1400.000	4000.000	1.0000
160	Waveform 1	1	18622.834468750	18622.855593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18622.834468750	18622.855593750	1400.000	4000.000	1.0000
161	Waveform 1	1	18678.828718750	18678.840093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18678.828718750	18678.840093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18711.060593750	18711.070343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18711.060593750	18711.070343750	1400.000	4000.000	1.0000
163	Waveform 1	1	18742.616468750	18742.626218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18742.616468750	18742.626218750	1400.000	4000.000	1.0000
164	Waveform 1	1	18743.009718750	18743.017843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18743.009718750	18743.017843750	1400.000	4000.000	1.0000
165	Waveform 1	1	18793.787718750	18793.795843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18793.787718750	18793.795843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18795.775093750	18795.786468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18795.775093750	18795.786468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18841.262093750	18841.271843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18841.262093750	18841.271843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18855.475968750	18855.484093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18855.475968750	18855.484093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18887.031843750	18887.043218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18887.031843750	18887.043218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18895.041468750	18895.052843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18895.041468750	18895.052843750	1400.000	4000.000	1.0000
171	Waveform 1	1	18895.556593750	18895.564718750	1400.000	4000.000	1.0000
