Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	5931.821718750	5931.834718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5936.363593750	5936.376593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5936.363593750	5936.376593750	1400.000	4000.000	1.0000
58	Waveform 1	1	5936.428593750	5936.449718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5936.428593750	5936.449718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5940.523593750	5940.543093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5940.523593750	5940.543093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5940.591843750	5940.606468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5940.591843750	5940.606468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5951.723093750	5951.734468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5951.723093750	5951.734468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5951.794593750	5951.805968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5951.794593750	5951.805968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5970.259468750	5970.269218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5970.259468750	5970.269218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5987.151343750	5987.162718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5987.151343750	5987.162718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5987.219593750	5987.235843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5987.219593750	5987.235843750	1400.000	4000.000	1.0000
66	Waveform 1	1	5989.702593750	5989.718843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5989.702593750	5989.718843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5989.775718750	5989.785468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5989.775718750	5989.785468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6000.227718750	6000.239093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6000.227718750	6000.239093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6000.299218750	6000.307343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6000.299218750	6000.307343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6009.413843750	6009.425218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6009.413843750	6009.425218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6009.483718750	6009.499968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6009.483718750	6009.499968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6104.169218750	6104.180593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6104.169218750	6104.180593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6223.921968750	6223.933343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6223.921968750	6223.933343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6262.114343750	6262.127343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6262.114343750	6262.127343750	1400.000	4000.000	1.0000
75	Waveform 1	1	6262.167968750	6262.182593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6262.167968750	6262.182593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6309.145093750	6309.154843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6309.145093750	6309.154843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6347.872093750	6347.883468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6347.872093750	6347.883468750	1400.000	4000.000	1.0000
78	Waveform 1	1	6421.606468750	6421.614593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6421.606468750	6421.614593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6495.517968750	6495.526093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6495.517968750	6495.526093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7278.254468750	7278.267468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7278.254468750	7278.267468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7546.719093750	7546.733718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7546.719093750	7546.733718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7563.068218750	7563.079593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7563.068218750	7563.079593750	1400.000	4000.000	1.0000
83	Waveform 1	1	7612.268343750	7612.276468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7612.268343750	7612.276468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7655.020468750	7655.028593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7655.020468750	7655.028593750	1400.000	4000.000	1.0000
85	Waveform 1	1	7765.117468750	7765.125593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7765.117468750	7765.125593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7787.461218750	7787.472593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7787.461218750	7787.472593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7821.292093750	7821.306718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7821.292093750	7821.306718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7854.872718750	7854.880843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7854.872718750	7854.880843750	1400.000	4000.000	1.0000
89	Waveform 1	1	7855.356968750	7855.368343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7855.356968750	7855.368343750	1400.000	4000.000	1.0000
90	Waveform 1	1	8840.063093750	8840.071218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8840.063093750	8840.071218750	1400.000	4000.000	1.0000
91	Waveform 1	1	11986.791093750	11986.799218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11986.791093750	11986.799218750	1400.000	4000.000	1.0000
92	Waveform 1	1	11986.834968750	11986.843093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11986.834968750	11986.843093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12158.592593750	12158.607218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12158.592593750	12158.607218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12226.652468750	12226.670343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12226.652468750	12226.670343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12276.866593750	12276.879593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12276.866593750	12276.879593750	1400.000	4000.000	1.0000
96	Waveform 1	1	12299.197343750	12299.216843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12299.197343750	12299.216843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12303.573468750	12303.588093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12303.573468750	12303.588093750	1400.000	4000.000	1.0000
98	Waveform 1	1	12348.876843750	12348.893093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12348.876843750	12348.893093750	1400.000	4000.000	1.0000
99	Waveform 1	1	12368.454843750	12368.474343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12368.454843750	12368.474343750	1400.000	4000.000	1.0000
100	Waveform 1	1	12372.800093750	12372.808218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12372.800093750	12372.808218750	1400.000	4000.000	1.0000
101	Waveform 1	1	12422.988218750	12423.002843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12422.988218750	12423.002843750	1400.000	4000.000	1.0000
102	Waveform 1	1	12447.088593750	12447.101593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12447.088593750	12447.101593750	1400.000	4000.000	1.0000
103	Waveform 1	1	13212.401843750	13212.409968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13212.401843750	13212.409968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13510.959843750	13510.969593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13510.959843750	13510.969593750	1400.000	4000.000	1.0000
105	Waveform 1	1	14885.833343750	14885.843093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14885.833343750	14885.843093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14934.417593750	14934.427343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14934.417593750	14934.427343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14988.036093750	14988.047468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14988.036093750	14988.047468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15987.948968750	15987.965218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15987.948968750	15987.965218750	1400.000	4000.000	1.0000
109	Waveform 1	1	15988.007468750	15988.022093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15988.007468750	15988.022093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17473.861968750	17473.871718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17473.861968750	17473.871718750	1400.000	4000.000	1.0000
111	Waveform 1	1	17633.037218750	17633.048593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17633.037218750	17633.048593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17633.136343750	17633.150968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17633.136343750	17633.150968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17842.372968750	17842.381093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17842.372968750	17842.381093750	1400.000	4000.000	1.0000
114	Waveform 1	1	18201.502843750	18201.519093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18201.502843750	18201.519093750	1400.000	4000.000	1.0000
115	Waveform 1	1	18201.561343750	18201.577593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18201.561343750	18201.577593750	1400.000	4000.000	1.0000
116	Waveform 1	1	18318.480093750	18318.489843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18318.480093750	18318.489843750	1400.000	4000.000	1.0000
117	Waveform 1	1	18318.536968750	18318.546718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18318.536968750	18318.546718750	1400.000	4000.000	1.0000
118	Waveform 1	1	19194.930343750	19194.940093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19194.930343750	19194.940093750	1400.000	4000.000	1.0000
119	Waveform 1	1	20496.140968750	20496.150718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20496.140968750	20496.150718750	1400.000	4000.000	1.0000
120	Waveform 1	1	20649.882218750	20649.891968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20649.882218750	20649.891968750	1400.000	4000.000	1.0000
121	Waveform 1	1	20671.525593750	20671.536968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20671.525593750	20671.536968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20689.377843750	20689.385968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20689.377843750	20689.385968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20691.321343750	20691.342468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20691.321343750	20691.342468750	1400.000	4000.000	1.0000
124	Waveform 1	1	20695.232718750	20695.250593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20695.232718750	20695.250593750	1400.000	4000.000	1.0000
125	Waveform 1	1	20699.366718750	20699.376468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20699.366718750	20699.376468750	1400.000	4000.000	1.0000
126	Waveform 1	1	20701.254968750	20701.264718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20701.254968750	20701.264718750	1400.000	4000.000	1.0000
127	Waveform 1	1	20707.337343750	20707.345468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20707.337343750	20707.345468750	1400.000	4000.000	1.0000
128	Waveform 1	1	20852.808968750	20852.820343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20852.808968750	20852.820343750	1400.000	4000.000	1.0000
129	Waveform 1	1	20901.495593750	20901.513468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20901.495593750	20901.513468750	1400.000	4000.000	1.0000
130	Waveform 1	1	20913.834218750	20913.842343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20913.834218750	20913.842343750	1400.000	4000.000	1.0000
131	Waveform 1	1	20921.838968750	20921.848718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20921.838968750	20921.848718750	1400.000	4000.000	1.0000
132	Waveform 1	1	20931.779093750	20931.792093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20931.779093750	20931.792093750	1400.000	4000.000	1.0000
133	Waveform 1	1	20937.700593750	20937.710343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20937.700593750	20937.710343750	1400.000	4000.000	1.0000
134	Waveform 1	1	20958.867843750	20958.897093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20958.867843750	20958.897093750	1400.000	4000.000	1.0000
135	Waveform 1	1	20961.602718750	20961.623843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20961.602718750	20961.623843750	1400.000	4000.000	1.0000
136	Waveform 1	1	21085.044218750	21085.062093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21085.044218750	21085.062093750	1400.000	4000.000	1.0000
137	Waveform 1	1	21227.717593750	21227.733843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21227.717593750	21227.733843750	1400.000	4000.000	1.0000
138	Waveform 1	1	21274.080468750	21274.088593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21274.080468750	21274.088593750	1400.000	4000.000	1.0000
139	Waveform 1	1	21437.053343750	21437.069593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21437.053343750	21437.069593750	1400.000	4000.000	1.0000
140	Waveform 1	1	22154.627343750	22154.640343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22154.627343750	22154.640343750	1400.000	4000.000	1.0000
141	Waveform 1	1	22204.298718750	22204.306843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22204.298718750	22204.306843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22284.290968750	22284.299093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22284.290968750	22284.299093750	1400.000	4000.000	1.0000
143	Waveform 1	1	22338.346593750	22338.354718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22338.346593750	22338.354718750	1400.000	4000.000	1.0000
144	Waveform 1	1	22423.722468750	22423.732218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22423.722468750	22423.732218750	1400.000	4000.000	1.0000
145	Waveform 1	1	22434.458843750	22434.481593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22434.458843750	22434.481593750	1400.000	4000.000	1.0000
146	Waveform 1	1	22640.230968750	22640.240718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22640.230968750	22640.240718750	1400.000	4000.000	1.0000
147	Waveform 1	1	22757.841968750	22757.854968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22757.841968750	22757.854968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22757.893968750	22757.902093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22757.893968750	22757.902093750	1400.000	4000.000	1.0000
149	Waveform 1	1	22766.150593750	22766.161968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22766.150593750	22766.161968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22766.196093750	22766.210718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22766.196093750	22766.210718750	1400.000	4000.000	1.0000
151	Waveform 1	1	22778.801218750	22778.810968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22778.801218750	22778.810968750	1400.000	4000.000	1.0000
152	Waveform 1	1	22826.689968750	22826.698093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22826.689968750	22826.698093750	1400.000	4000.000	1.0000
153	Waveform 1	1	22838.597968750	22838.614218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22838.597968750	22838.614218750	1400.000	4000.000	1.0000
154	Waveform 1	1	22838.646718750	22838.664593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22838.646718750	22838.664593750	1400.000	4000.000	1.0000
155	Waveform 1	1	22852.299968750	22852.308093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22852.299968750	22852.308093750	1400.000	4000.000	1.0000
156	Waveform 1	1	22865.467343750	22865.481968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22865.467343750	22865.481968750	1400.000	4000.000	1.0000
157	Waveform 1	1	22866.822593750	22866.832343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22866.822593750	22866.832343750	1400.000	4000.000	1.0000
158	Waveform 1	1	23046.357468750	23046.365593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23046.357468750	23046.365593750	1400.000	4000.000	1.0000
159	Waveform 1	1	23111.695468750	23111.706843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23111.695468750	23111.706843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23249.406093750	23249.415843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23249.406093750	23249.415843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23410.843343750	23410.854718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23410.843343750	23410.854718750	1400.000	4000.000	1.0000
162	Waveform 1	1	23430.457093750	23430.478218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23430.457093750	23430.478218750	1400.000	4000.000	1.0000
163	Waveform 1	1	23446.395093750	23446.408093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23446.395093750	23446.408093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23465.470968750	23465.485593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23465.470968750	23465.485593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23494.576343750	23494.586093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23494.576343750	23494.586093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23505.845718750	23505.855468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23505.845718750	23505.855468750	1400.000	4000.000	1.0000
167	Waveform 1	1	23525.376593750	23525.392843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23525.376593750	23525.392843750	1400.000	4000.000	1.0000
168	Waveform 1	1	23528.754968750	23528.784218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23528.754968750	23528.784218750	1400.000	4000.000	1.0000
169	Waveform 1	1	23536.132468750	23536.143843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23536.132468750	23536.143843750	1400.000	4000.000	1.0000
