Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	18249.414343750	18249.424093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18249.414343750	18249.424093750	1400.000	4000.000	1.0000
15	Waveform 1	1	18258.121093750	18258.129218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18258.121093750	18258.129218750	1400.000	4000.000	1.0000
16	Waveform 1	1	18264.621093750	18264.630843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18264.621093750	18264.630843750	1400.000	4000.000	1.0000
17	Waveform 1	1	18265.540843750	18265.548968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18265.540843750	18265.548968750	1400.000	4000.000	1.0000
18	Waveform 1	1	18275.398093750	18275.409468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18275.398093750	18275.409468750	1400.000	4000.000	1.0000
19	Waveform 1	1	18276.304843750	18276.314593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18276.304843750	18276.314593750	1400.000	4000.000	1.0000
20	Waveform 1	1	18523.075718750	18523.083843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18523.075718750	18523.083843750	1400.000	4000.000	1.0000
21	Waveform 1	1	19968.438468750	19968.446593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19968.438468750	19968.446593750	1400.000	4000.000	1.0000
22	Waveform 1	1	19974.930343750	19974.940093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19974.930343750	19974.940093750	1400.000	4000.000	1.0000
23	Waveform 1	1	21327.448718750	21327.460093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21327.448718750	21327.460093750	1400.000	4000.000	1.0000
24	Waveform 1	1	21875.437718750	21875.445843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21875.437718750	21875.445843750	1400.000	4000.000	1.0000
25	Waveform 1	1	21876.349343750	21876.359093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21876.349343750	21876.359093750	1400.000	4000.000	1.0000
26	Waveform 1	1	21877.322718750	21877.330843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21877.322718750	21877.330843750	1400.000	4000.000	1.0000
27	Waveform 1	1	21878.159593750	21878.167718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21878.159593750	21878.167718750	1400.000	4000.000	1.0000
28	Waveform 1	1	21879.022468750	21879.032218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21879.022468750	21879.032218750	1400.000	4000.000	1.0000
29	Waveform 1	1	21883.112593750	21883.120718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21883.112593750	21883.120718750	1400.000	4000.000	1.0000
30	Waveform 1	1	21903.706218750	21903.714343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21903.706218750	21903.714343750	1400.000	4000.000	1.0000
31	Waveform 1	1	22087.116718750	22087.124843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22087.116718750	22087.124843750	1400.000	4000.000	1.0000
32	Waveform 1	1	22106.317718750	22106.325843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22106.317718750	22106.325843750	1400.000	4000.000	1.0000
33	Waveform 1	1	22109.033093750	22109.041218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22109.033093750	22109.041218750	1400.000	4000.000	1.0000
34	Waveform 1	1	22174.476718750	22174.507593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22174.476718750	22174.507593750	1400.000	4000.000	1.0000
35	Waveform 1	1	22315.216343750	22315.224468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22315.216343750	22315.224468750	1400.000	4000.000	1.0000
36	Waveform 1	1	22316.041843750	22316.051593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22316.041843750	22316.051593750	1400.000	4000.000	1.0000
37	Waveform 1	1	22324.633218750	22324.642968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22324.633218750	22324.642968750	1400.000	4000.000	1.0000
38	Waveform 1	1	22326.360593750	22326.368718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22326.360593750	22326.368718750	1400.000	4000.000	1.0000
39	Waveform 1	1	22665.488343750	22665.498093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22665.488343750	22665.498093750	1400.000	4000.000	1.0000
40	Waveform 1	1	22712.265593750	22712.273718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22712.265593750	22712.273718750	1400.000	4000.000	1.0000
41	Waveform 1	1	22728.073593750	22728.084968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22728.073593750	22728.084968750	1400.000	4000.000	1.0000
42	Waveform 1	1	22741.938093750	22741.954343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22741.938093750	22741.954343750	1400.000	4000.000	1.0000
43	Waveform 1	1	22755.438593750	22755.449968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22755.438593750	22755.449968750	1400.000	4000.000	1.0000
44	Waveform 1	1	23234.837968750	23234.846093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23234.837968750	23234.846093750	1400.000	4000.000	1.0000
45	Waveform 1	1	23240.611593750	23240.619718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23240.611593750	23240.619718750	1400.000	4000.000	1.0000
46	Waveform 1	1	23241.518343750	23241.526468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23241.518343750	23241.526468750	1400.000	4000.000	1.0000
47	Waveform 1	1	23242.379593750	23242.387718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23242.379593750	23242.387718750	1400.000	4000.000	1.0000
48	Waveform 1	1	23282.955843750	23282.963968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23282.955843750	23282.963968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23344.944718750	23344.954468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23344.944718750	23344.954468750	1400.000	4000.000	1.0000
50	Waveform 1	1	23351.222093750	23351.231843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23351.222093750	23351.231843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23352.335218750	23352.344968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23352.335218750	23352.344968750	1400.000	4000.000	1.0000
52	Waveform 1	1	23409.072093750	23409.081843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23409.072093750	23409.081843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23420.879343750	23420.889093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23420.879343750	23420.889093750	1400.000	4000.000	1.0000
54	Waveform 1	1	23423.264843750	23423.281093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23423.264843750	23423.281093750	1400.000	4000.000	1.0000
55	Waveform 1	1	23424.048093750	23424.057843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23424.048093750	23424.057843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23424.282093750	23424.290218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23424.282093750	23424.290218750	1400.000	4000.000	1.0000
57	Waveform 1	1	23560.286468750	23560.304343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23560.286468750	23560.304343750	1400.000	4000.000	1.0000
58	Waveform 1	1	23595.644843750	23595.657843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23595.644843750	23595.657843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23595.904843750	23595.924343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23595.904843750	23595.924343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23596.413468750	23596.426468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23596.413468750	23596.426468750	1400.000	4000.000	1.0000
61	Waveform 1	1	23601.129218750	23601.137343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23601.129218750	23601.137343750	1400.000	4000.000	1.0000
62	Waveform 1	1	23608.417343750	23608.431968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23608.417343750	23608.431968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23689.204218750	23689.218843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23689.204218750	23689.218843750	1400.000	4000.000	1.0000
64	Waveform 1	1	23693.698968750	23693.713593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23693.698968750	23693.713593750	1400.000	4000.000	1.0000
65	Waveform 1	1	23694.363593750	23694.374968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23694.363593750	23694.374968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23696.879093750	23696.896968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23696.879093750	23696.896968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23704.539343750	23704.557218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23704.539343750	23704.557218750	1400.000	4000.000	1.0000
68	Waveform 1	1	23712.199593750	23712.207718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23712.199593750	23712.207718750	1400.000	4000.000	1.0000
69	Waveform 1	1	24144.155468750	24144.165218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24144.155468750	24144.165218750	1400.000	4000.000	1.0000
70	Waveform 1	1	24162.296968750	24162.305093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24162.296968750	24162.305093750	1400.000	4000.000	1.0000
71	Waveform 1	1	24167.773218750	24167.784593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24167.773218750	24167.784593750	1400.000	4000.000	1.0000
72	Waveform 1	1	24169.243843750	24169.255218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24169.243843750	24169.255218750	1400.000	4000.000	1.0000
73	Waveform 1	1	24169.321843750	24169.333218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24169.321843750	24169.333218750	1400.000	4000.000	1.0000
74	Waveform 1	1	24174.973593750	24174.988218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24174.973593750	24174.988218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24181.881468750	24181.894468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24181.881468750	24181.894468750	1400.000	4000.000	1.0000
76	Waveform 1	1	24191.226843750	24191.234968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24191.226843750	24191.234968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24193.462843750	24193.470968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24193.462843750	24193.470968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24199.132468750	24199.145468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24199.132468750	24199.145468750	1400.000	4000.000	1.0000
79	Waveform 1	1	24205.572343750	24205.582093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24205.572343750	24205.582093750	1400.000	4000.000	1.0000
80	Waveform 1	1	24208.906843750	24208.919843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24208.906843750	24208.919843750	1400.000	4000.000	1.0000
81	Waveform 1	1	24238.395718750	24238.405468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24238.395718750	24238.405468750	1400.000	4000.000	1.0000
82	Waveform 1	1	24307.732843750	24307.740968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24307.732843750	24307.740968750	1400.000	4000.000	1.0000
83	Waveform 1	1	24355.972593750	24355.980718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24355.972593750	24355.980718750	1400.000	4000.000	1.0000
84	Waveform 1	1	24569.010093750	24569.023093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24569.010093750	24569.023093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24569.807968750	24569.822593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24569.807968750	24569.822593750	1400.000	4000.000	1.0000
86	Waveform 1	1	24570.586343750	24570.602593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24570.586343750	24570.602593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24571.413468750	24571.428093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24571.413468750	24571.428093750	1400.000	4000.000	1.0000
88	Waveform 1	1	24572.185343750	24572.199968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24572.185343750	24572.199968750	1400.000	4000.000	1.0000
89	Waveform 1	1	24572.931218750	24572.945843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24572.931218750	24572.945843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24573.694968750	24573.706343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24573.694968750	24573.706343750	1400.000	4000.000	1.0000
91	Waveform 1	1	24577.676218750	24577.687593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24577.676218750	24577.687593750	1400.000	4000.000	1.0000
92	Waveform 1	1	24578.493593750	24578.506593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24578.493593750	24578.506593750	1400.000	4000.000	1.0000
93	Waveform 1	1	24579.297968750	24579.312593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24579.297968750	24579.312593750	1400.000	4000.000	1.0000
94	Waveform 1	1	24580.138093750	24580.154343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24580.138093750	24580.154343750	1400.000	4000.000	1.0000
95	Waveform 1	1	24580.970093750	24580.983093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24580.970093750	24580.983093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24581.839468750	24581.854093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24581.839468750	24581.854093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24582.695843750	24582.712093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24582.695843750	24582.712093750	1400.000	4000.000	1.0000
98	Waveform 1	1	24583.622093750	24583.639968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24583.622093750	24583.639968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24584.535343750	24584.549968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24584.535343750	24584.549968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24585.495718750	24585.510343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24585.495718750	24585.510343750	1400.000	4000.000	1.0000
101	Waveform 1	1	24586.421968750	24586.436593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24586.421968750	24586.436593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24587.275093750	24587.289718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24587.275093750	24587.289718750	1400.000	4000.000	1.0000
103	Waveform 1	1	24588.108718750	24588.121718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24588.108718750	24588.121718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24588.981343750	24588.997593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24588.981343750	24588.997593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24589.831218750	24589.844218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24589.831218750	24589.844218750	1400.000	4000.000	1.0000
106	Waveform 1	1	24590.705468750	24590.718468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24590.705468750	24590.718468750	1400.000	4000.000	1.0000
107	Waveform 1	1	24591.581343750	24591.595968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24591.581343750	24591.595968750	1400.000	4000.000	1.0000
108	Waveform 1	1	24592.466968750	24592.483218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24592.466968750	24592.483218750	1400.000	4000.000	1.0000
109	Waveform 1	1	24593.321718750	24593.336343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24593.321718750	24593.336343750	1400.000	4000.000	1.0000
110	Waveform 1	1	24594.254468750	24594.269093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24594.254468750	24594.269093750	1400.000	4000.000	1.0000
111	Waveform 1	1	24595.105968750	24595.123843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24595.105968750	24595.123843750	1400.000	4000.000	1.0000
112	Waveform 1	1	24595.998093750	24596.012718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24595.998093750	24596.012718750	1400.000	4000.000	1.0000
113	Waveform 1	1	24596.859343750	24596.875593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24596.859343750	24596.875593750	1400.000	4000.000	1.0000
114	Waveform 1	1	24597.723843750	24597.736843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24597.723843750	24597.736843750	1400.000	4000.000	1.0000
115	Waveform 1	1	24598.565593750	24598.576968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24598.565593750	24598.576968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24777.588593750	24777.596718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24777.588593750	24777.596718750	1400.000	4000.000	1.0000
117	Waveform 1	1	24778.337718750	24778.350718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24778.337718750	24778.350718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24779.096593750	24779.109593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24779.096593750	24779.109593750	1400.000	4000.000	1.0000
119	Waveform 1	1	24779.857093750	24779.873343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24779.857093750	24779.873343750	1400.000	4000.000	1.0000
120	Waveform 1	1	24780.643593750	24780.659843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24780.643593750	24780.659843750	1400.000	4000.000	1.0000
121	Waveform 1	1	24781.425218750	24781.441468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24781.425218750	24781.441468750	1400.000	4000.000	1.0000
122	Waveform 1	1	24782.240968750	24782.257218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24782.240968750	24782.257218750	1400.000	4000.000	1.0000
123	Waveform 1	1	24782.996593750	24783.014468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24782.996593750	24783.014468750	1400.000	4000.000	1.0000
124	Waveform 1	1	24783.778218750	24783.794468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24783.778218750	24783.794468750	1400.000	4000.000	1.0000
125	Waveform 1	1	24784.504593750	24784.520843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24784.504593750	24784.520843750	1400.000	4000.000	1.0000
126	Waveform 1	1	24785.284593750	24785.302468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24785.284593750	24785.302468750	1400.000	4000.000	1.0000
127	Waveform 1	1	24786.038593750	24786.054843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24786.038593750	24786.054843750	1400.000	4000.000	1.0000
128	Waveform 1	1	24786.829968750	24786.846218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24786.829968750	24786.846218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24787.596968750	24787.606718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24787.596968750	24787.606718750	1400.000	4000.000	1.0000
130	Waveform 1	1	24791.656218750	24791.669218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24791.656218750	24791.669218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24792.442718750	24792.457343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24792.442718750	24792.457343750	1400.000	4000.000	1.0000
132	Waveform 1	1	24793.248718750	24793.261718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24793.248718750	24793.261718750	1400.000	4000.000	1.0000
133	Waveform 1	1	24794.056343750	24794.074218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24794.056343750	24794.074218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24794.911093750	24794.927343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24794.911093750	24794.927343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24795.773968750	24795.790218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24795.773968750	24795.790218750	1400.000	4000.000	1.0000
136	Waveform 1	1	24796.657968750	24796.675843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24796.657968750	24796.675843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24797.580968750	24797.598843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24797.580968750	24797.598843750	1400.000	4000.000	1.0000
138	Waveform 1	1	24798.492593750	24798.512093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24798.492593750	24798.512093750	1400.000	4000.000	1.0000
139	Waveform 1	1	24799.465968750	24799.483843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24799.465968750	24799.483843750	1400.000	4000.000	1.0000
140	Waveform 1	1	24800.362968750	24800.380843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24800.362968750	24800.380843750	1400.000	4000.000	1.0000
141	Waveform 1	1	24801.220968750	24801.238843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24801.220968750	24801.238843750	1400.000	4000.000	1.0000
142	Waveform 1	1	24802.065968750	24802.082218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24802.065968750	24802.082218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24802.933718750	24802.951593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24802.933718750	24802.951593750	1400.000	4000.000	1.0000
144	Waveform 1	1	24803.809593750	24803.825843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24803.809593750	24803.825843750	1400.000	4000.000	1.0000
145	Waveform 1	1	24804.737468750	24804.752093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24804.737468750	24804.752093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24805.639343750	24805.653968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24805.639343750	24805.653968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24806.513593750	24806.528218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24806.513593750	24806.528218750	1400.000	4000.000	1.0000
148	Waveform 1	1	24807.373218750	24807.386218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24807.373218750	24807.386218750	1400.000	4000.000	1.0000
149	Waveform 1	1	24808.226343750	24808.240968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24808.226343750	24808.240968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24809.107093750	24809.120093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24809.107093750	24809.120093750	1400.000	4000.000	1.0000
151	Waveform 1	1	24809.940718750	24809.955343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24809.940718750	24809.955343750	1400.000	4000.000	1.0000
152	Waveform 1	1	24810.805218750	24810.823093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24810.805218750	24810.823093750	1400.000	4000.000	1.0000
153	Waveform 1	1	24811.668093750	24811.684343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24811.668093750	24811.684343750	1400.000	4000.000	1.0000
154	Waveform 1	1	24812.600843750	24812.618718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24812.600843750	24812.618718750	1400.000	4000.000	1.0000
155	Waveform 1	1	24813.549843750	24813.567718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24813.549843750	24813.567718750	1400.000	4000.000	1.0000
156	Waveform 1	1	24814.477718750	24814.493968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24814.477718750	24814.493968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24815.369843750	24815.384468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24815.369843750	24815.384468750	1400.000	4000.000	1.0000
158	Waveform 1	1	24816.250593750	24816.266843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24816.250593750	24816.266843750	1400.000	4000.000	1.0000
159	Waveform 1	1	24817.158968750	24817.176843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24817.158968750	24817.176843750	1400.000	4000.000	1.0000
160	Waveform 1	1	24818.125843750	24818.142093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24818.125843750	24818.142093750	1400.000	4000.000	1.0000
161	Waveform 1	1	24819.034218750	24819.045593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24819.034218750	24819.045593750	1400.000	4000.000	1.0000
162	Waveform 1	1	24819.931218750	24819.944218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24819.931218750	24819.944218750	1400.000	4000.000	1.0000
163	Waveform 1	1	24820.782718750	24820.790843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24820.782718750	24820.790843750	1400.000	4000.000	1.0000
164	Waveform 1	1	24825.217343750	24825.225468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24825.217343750	24825.225468750	1400.000	4000.000	1.0000
165	Waveform 1	1	24826.112718750	24826.122468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24826.112718750	24826.122468750	1400.000	4000.000	1.0000
166	Waveform 1	1	24828.795593750	24828.805343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24828.795593750	24828.805343750	1400.000	4000.000	1.0000
167	Waveform 1	1	24833.134343750	24833.142468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24833.134343750	24833.142468750	1400.000	4000.000	1.0000
168	Waveform 1	1	24958.117968750	24958.126093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24958.117968750	24958.126093750	1400.000	4000.000	1.0000
169	Waveform 1	1	25044.538718750	25044.548468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25044.538718750	25044.548468750	1400.000	4000.000	1.0000
