Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	41475.441843750	41475.464593750	1400.000	4000.000	1.0000
14	Waveform 1	1	43723.174343750	43723.200343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	43723.174343750	43723.200343750	1400.000	4000.000	1.0000
15	Waveform 1	1	44468.776343750	44468.784468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	44468.776343750	44468.784468750	1400.000	4000.000	1.0000
16	Waveform 1	1	44515.690093750	44515.704718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	44515.690093750	44515.704718750	1400.000	4000.000	1.0000
17	Waveform 1	1	45306.887968750	45306.917218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	45306.887968750	45306.917218750	1400.000	4000.000	1.0000
18	Waveform 1	1	45315.066593750	45315.077968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	45315.066593750	45315.077968750	1400.000	4000.000	1.0000
19	Waveform 1	1	45321.872093750	45321.880218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	45321.872093750	45321.880218750	1400.000	4000.000	1.0000
20	Waveform 1	1	45325.864718750	45325.892343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	45325.864718750	45325.892343750	1400.000	4000.000	1.0000
21	Waveform 1	1	45336.033968750	45336.043718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	45336.033968750	45336.043718750	1400.000	4000.000	1.0000
22	Waveform 1	1	45348.941343750	45348.952718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45348.941343750	45348.952718750	1400.000	4000.000	1.0000
23	Waveform 1	1	46144.120468750	46144.136718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	46144.120468750	46144.136718750	1400.000	4000.000	1.0000
24	Waveform 1	1	46841.965343750	46841.989718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	46841.965343750	46841.989718750	1400.000	4000.000	1.0000
25	Waveform 1	1	46895.757718750	46895.770718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	46895.757718750	46895.770718750	1400.000	4000.000	1.0000
26	Waveform 1	1	47386.091718750	47386.104718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	47386.091718750	47386.104718750	1400.000	4000.000	1.0000
27	Waveform 1	1	47400.630593750	47400.650093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	47400.630593750	47400.650093750	1400.000	4000.000	1.0000
28	Waveform 1	1	48531.802843750	48531.812593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	48531.802843750	48531.812593750	1400.000	4000.000	1.0000
29	Waveform 1	1	48532.103468750	48532.114843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	48532.103468750	48532.114843750	1400.000	4000.000	1.0000
30	Waveform 1	1	48927.404218750	48927.422093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	48927.404218750	48927.422093750	1400.000	4000.000	1.0000
31	Waveform 1	1	48927.457843750	48927.469218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	48927.457843750	48927.469218750	1400.000	4000.000	1.0000
32	Waveform 1	1	49408.904718750	49408.920968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	49408.904718750	49408.920968750	1400.000	4000.000	1.0000
33	Waveform 1	1	49608.927593750	49608.937343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	49608.927593750	49608.937343750	1400.000	4000.000	1.0000
34	Waveform 1	1	49609.822968750	49609.834343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	49609.822968750	49609.834343750	1400.000	4000.000	1.0000
35	Waveform 1	1	49625.978718750	49625.988468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	49625.978718750	49625.988468750	1400.000	4000.000	1.0000
36	Waveform 1	1	49626.844843750	49626.856218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	49626.844843750	49626.856218750	1400.000	4000.000	1.0000
37	Waveform 1	1	49668.184843750	49668.194593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49668.184843750	49668.194593750	1400.000	4000.000	1.0000
38	Waveform 1	1	49669.029843750	49669.044468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	49669.029843750	49669.044468750	1400.000	4000.000	1.0000
39	Waveform 1	1	49669.921968750	49669.934968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	49669.921968750	49669.934968750	1400.000	4000.000	1.0000
40	Waveform 1	1	49670.836843750	49670.846593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	49670.836843750	49670.846593750	1400.000	4000.000	1.0000
41	Waveform 1	1	49671.748468750	49671.761468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49671.748468750	49671.761468750	1400.000	4000.000	1.0000
42	Waveform 1	1	49672.684468750	49672.697468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49672.684468750	49672.697468750	1400.000	4000.000	1.0000
43	Waveform 1	1	49748.890468750	49748.900218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49748.890468750	49748.900218750	1400.000	4000.000	1.0000
44	Waveform 1	1	49753.745968750	49753.755718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	49753.745968750	49753.755718750	1400.000	4000.000	1.0000
45	Waveform 1	1	49771.568968750	49771.578718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	49771.568968750	49771.578718750	1400.000	4000.000	1.0000
46	Waveform 1	1	49816.527843750	49816.537593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	49816.527843750	49816.537593750	1400.000	4000.000	1.0000
47	Waveform 1	1	49824.490343750	49824.511468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	49824.490343750	49824.511468750	1400.000	4000.000	1.0000
48	Waveform 1	1	50034.203093750	50034.212843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50034.203093750	50034.212843750	1400.000	4000.000	1.0000
49	Waveform 1	1	50035.020468750	50035.030218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50035.020468750	50035.030218750	1400.000	4000.000	1.0000
50	Waveform 1	1	50039.578593750	50039.586718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50039.578593750	50039.586718750	1400.000	4000.000	1.0000
51	Waveform 1	1	50040.488593750	50040.501593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50040.488593750	50040.501593750	1400.000	4000.000	1.0000
52	Waveform 1	1	50041.400218750	50041.408343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50041.400218750	50041.408343750	1400.000	4000.000	1.0000
53	Waveform 1	1	50042.315093750	50042.326468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	50042.315093750	50042.326468750	1400.000	4000.000	1.0000
54	Waveform 1	1	50043.213718750	50043.226718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50043.213718750	50043.226718750	1400.000	4000.000	1.0000
55	Waveform 1	1	50044.113968750	50044.126968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50044.113968750	50044.126968750	1400.000	4000.000	1.0000
56	Waveform 1	1	50045.971343750	50045.982718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50045.971343750	50045.982718750	1400.000	4000.000	1.0000
57	Waveform 1	1	50046.878093750	50046.889468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50046.878093750	50046.889468750	1400.000	4000.000	1.0000
58	Waveform 1	1	50047.773468750	50047.786468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50047.773468750	50047.786468750	1400.000	4000.000	1.0000
59	Waveform 1	1	50048.719218750	50048.733843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50048.719218750	50048.733843750	1400.000	4000.000	1.0000
60	Waveform 1	1	50049.731593750	50049.744593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50049.731593750	50049.744593750	1400.000	4000.000	1.0000
61	Waveform 1	1	50050.802468750	50050.817093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50050.802468750	50050.817093750	1400.000	4000.000	1.0000
62	Waveform 1	1	50051.821343750	50051.837593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50051.821343750	50051.837593750	1400.000	4000.000	1.0000
63	Waveform 1	1	50052.794718750	50052.809343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50052.794718750	50052.809343750	1400.000	4000.000	1.0000
64	Waveform 1	1	50053.737218750	50053.755093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50053.737218750	50053.755093750	1400.000	4000.000	1.0000
65	Waveform 1	1	50054.663468750	50054.681343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50054.663468750	50054.681343750	1400.000	4000.000	1.0000
66	Waveform 1	1	50055.579968750	50055.597843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50055.579968750	50055.597843750	1400.000	4000.000	1.0000
67	Waveform 1	1	50056.485093750	50056.499718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50056.485093750	50056.499718750	1400.000	4000.000	1.0000
68	Waveform 1	1	50057.369093750	50057.383718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50057.369093750	50057.383718750	1400.000	4000.000	1.0000
69	Waveform 1	1	50058.230343750	50058.241718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50058.230343750	50058.241718750	1400.000	4000.000	1.0000
70	Waveform 1	1	50059.065593750	50059.076968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50059.065593750	50059.076968750	1400.000	4000.000	1.0000
71	Waveform 1	1	50059.881343750	50059.892718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50059.881343750	50059.892718750	1400.000	4000.000	1.0000
72	Waveform 1	1	50060.706843750	50060.716593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50060.706843750	50060.716593750	1400.000	4000.000	1.0000
73	Waveform 1	1	50061.579468750	50061.587593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50061.579468750	50061.587593750	1400.000	4000.000	1.0000
74	Waveform 1	1	50062.487843750	50062.499218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50062.487843750	50062.499218750	1400.000	4000.000	1.0000
75	Waveform 1	1	50063.366968750	50063.379968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50063.366968750	50063.379968750	1400.000	4000.000	1.0000
76	Waveform 1	1	50064.263968750	50064.278593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50064.263968750	50064.278593750	1400.000	4000.000	1.0000
77	Waveform 1	1	50065.208093750	50065.224343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50065.208093750	50065.224343750	1400.000	4000.000	1.0000
78	Waveform 1	1	50066.187968750	50066.204218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50066.187968750	50066.204218750	1400.000	4000.000	1.0000
79	Waveform 1	1	50067.214968750	50067.234468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50067.214968750	50067.234468750	1400.000	4000.000	1.0000
80	Waveform 1	1	50068.189968750	50068.207843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50068.189968750	50068.207843750	1400.000	4000.000	1.0000
81	Waveform 1	1	50069.101593750	50069.117843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50069.101593750	50069.117843750	1400.000	4000.000	1.0000
82	Waveform 1	1	50070.014843750	50070.031093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50070.014843750	50070.031093750	1400.000	4000.000	1.0000
83	Waveform 1	1	50070.965468750	50070.980093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50070.965468750	50070.980093750	1400.000	4000.000	1.0000
84	Waveform 1	1	50071.948593750	50071.963218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50071.948593750	50071.963218750	1400.000	4000.000	1.0000
85	Waveform 1	1	50072.923593750	50072.941468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50072.923593750	50072.941468750	1400.000	4000.000	1.0000
86	Waveform 1	1	50073.880718750	50073.898593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50073.880718750	50073.898593750	1400.000	4000.000	1.0000
87	Waveform 1	1	50074.772843750	50074.790718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50074.772843750	50074.790718750	1400.000	4000.000	1.0000
88	Waveform 1	1	50075.637343750	50075.651968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50075.637343750	50075.651968750	1400.000	4000.000	1.0000
89	Waveform 1	1	50076.492093750	50076.508343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50076.492093750	50076.508343750	1400.000	4000.000	1.0000
90	Waveform 1	1	50077.343593750	50077.356593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50077.343593750	50077.356593750	1400.000	4000.000	1.0000
91	Waveform 1	1	50078.214593750	50078.227593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50078.214593750	50078.227593750	1400.000	4000.000	1.0000
92	Waveform 1	1	50079.095343750	50079.106718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50079.095343750	50079.106718750	1400.000	4000.000	1.0000
93	Waveform 1	1	50124.091593750	50124.101343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50124.091593750	50124.101343750	1400.000	4000.000	1.0000
94	Waveform 1	1	50199.281968750	50199.291718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50199.281968750	50199.291718750	1400.000	4000.000	1.0000
95	Waveform 1	1	50201.376593750	50201.392843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50201.376593750	50201.392843750	1400.000	4000.000	1.0000
96	Waveform 1	1	50202.494593750	50202.502718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50202.494593750	50202.502718750	1400.000	4000.000	1.0000
97	Waveform 1	1	50202.902468750	50202.912218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50202.902468750	50202.912218750	1400.000	4000.000	1.0000
98	Waveform 1	1	50253.873843750	50253.883593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50253.873843750	50253.883593750	1400.000	4000.000	1.0000
99	Waveform 1	1	50262.491218750	50262.500968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50262.491218750	50262.500968750	1400.000	4000.000	1.0000
100	Waveform 1	1	50262.795093750	50262.809718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50262.795093750	50262.809718750	1400.000	4000.000	1.0000
101	Waveform 1	1	50268.740968750	50268.750718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50268.740968750	50268.750718750	1400.000	4000.000	1.0000
102	Waveform 1	1	50271.337718750	50271.355593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50271.337718750	50271.355593750	1400.000	4000.000	1.0000
103	Waveform 1	1	50280.946343750	50280.964218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50280.946343750	50280.964218750	1400.000	4000.000	1.0000
104	Waveform 1	1	50329.554968750	50329.569593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50329.554968750	50329.569593750	1400.000	4000.000	1.0000
105	Waveform 1	1	50333.282718750	50333.315218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50333.282718750	50333.315218750	1400.000	4000.000	1.0000
106	Waveform 1	1	50333.443593750	50333.454968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50333.443593750	50333.454968750	1400.000	4000.000	1.0000
107	Waveform 1	1	50337.826218750	50337.837593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50337.826218750	50337.837593750	1400.000	4000.000	1.0000
108	Waveform 1	1	50652.323843750	50652.340093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50652.323843750	50652.340093750	1400.000	4000.000	1.0000
109	Waveform 1	1	50689.487593750	50689.502218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50689.487593750	50689.502218750	1400.000	4000.000	1.0000
110	Waveform 1	1	51581.448468750	51581.474468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51581.448468750	51581.474468750	1400.000	4000.000	1.0000
111	Waveform 1	1	51646.701968750	51646.714968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51646.701968750	51646.714968750	1400.000	4000.000	1.0000
112	Waveform 1	1	51716.466468750	51716.484343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51716.466468750	51716.484343750	1400.000	4000.000	1.0000
113	Waveform 1	1	51719.389843750	51719.417468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51719.389843750	51719.417468750	1400.000	4000.000	1.0000
114	Waveform 1	1	51722.035343750	51722.056468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51722.035343750	51722.056468750	1400.000	4000.000	1.0000
115	Waveform 1	1	51722.139343750	51722.155593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51722.139343750	51722.155593750	1400.000	4000.000	1.0000
116	Waveform 1	1	51738.142343750	51738.152093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51738.142343750	51738.152093750	1400.000	4000.000	1.0000
117	Waveform 1	1	51801.154968750	51801.169593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51801.154968750	51801.169593750	1400.000	4000.000	1.0000
118	Waveform 1	1	51807.515218750	51807.523343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51807.515218750	51807.523343750	1400.000	4000.000	1.0000
119	Waveform 1	1	51807.563968750	51807.583468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51807.563968750	51807.583468750	1400.000	4000.000	1.0000
120	Waveform 1	1	51817.832343750	51817.843718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51817.832343750	51817.843718750	1400.000	4000.000	1.0000
121	Waveform 1	1	51853.393843750	51853.410093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51853.393843750	51853.410093750	1400.000	4000.000	1.0000
122	Waveform 1	1	51860.048218750	51860.061218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51860.048218750	51860.061218750	1400.000	4000.000	1.0000
123	Waveform 1	1	52015.708593750	52015.729718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52015.708593750	52015.729718750	1400.000	4000.000	1.0000
124	Waveform 1	1	52018.744093750	52018.757093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52018.744093750	52018.757093750	1400.000	4000.000	1.0000
125	Waveform 1	1	52020.409718750	52020.421093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52020.409718750	52020.421093750	1400.000	4000.000	1.0000
126	Waveform 1	1	52020.583593750	52020.606343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52020.583593750	52020.606343750	1400.000	4000.000	1.0000
127	Waveform 1	1	52020.705468750	52020.723343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52020.705468750	52020.723343750	1400.000	4000.000	1.0000
128	Waveform 1	1	52022.341843750	52022.361343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52022.341843750	52022.361343750	1400.000	4000.000	1.0000
129	Waveform 1	1	52022.429593750	52022.445843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52022.429593750	52022.445843750	1400.000	4000.000	1.0000
130	Waveform 1	1	52022.483218750	52022.492968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52022.483218750	52022.492968750	1400.000	4000.000	1.0000
131	Waveform 1	1	52022.660343750	52022.683093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52022.660343750	52022.683093750	1400.000	4000.000	1.0000
132	Waveform 1	1	52025.419593750	52025.429343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52025.419593750	52025.429343750	1400.000	4000.000	1.0000
133	Waveform 1	1	52026.545718750	52026.571718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52026.545718750	52026.571718750	1400.000	4000.000	1.0000
134	Waveform 1	1	52031.110343750	52031.118468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52031.110343750	52031.118468750	1400.000	4000.000	1.0000
135	Waveform 1	1	52031.770093750	52031.783093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52031.770093750	52031.783093750	1400.000	4000.000	1.0000
136	Waveform 1	1	52034.249843750	52034.257968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52034.249843750	52034.257968750	1400.000	4000.000	1.0000
137	Waveform 1	1	52034.852718750	52034.875468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52034.852718750	52034.875468750	1400.000	4000.000	1.0000
138	Waveform 1	1	52037.520968750	52037.529093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52037.520968750	52037.529093750	1400.000	4000.000	1.0000
139	Waveform 1	1	52037.764718750	52037.789093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52037.764718750	52037.789093750	1400.000	4000.000	1.0000
140	Waveform 1	1	52041.131718750	52041.146343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52041.131718750	52041.146343750	1400.000	4000.000	1.0000
141	Waveform 1	1	52041.684218750	52041.708593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52041.684218750	52041.708593750	1400.000	4000.000	1.0000
142	Waveform 1	1	52043.861718750	52043.871468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52043.861718750	52043.871468750	1400.000	4000.000	1.0000
143	Waveform 1	1	52096.562093750	52096.570218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52096.562093750	52096.570218750	1400.000	4000.000	1.0000
144	Waveform 1	1	52105.738468750	52105.759593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52105.738468750	52105.759593750	1400.000	4000.000	1.0000
145	Waveform 1	1	52106.053718750	52106.061843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52106.053718750	52106.061843750	1400.000	4000.000	1.0000
146	Waveform 1	1	52116.481343750	52116.489468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52116.481343750	52116.489468750	1400.000	4000.000	1.0000
147	Waveform 1	1	52119.073218750	52119.089468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52119.073218750	52119.089468750	1400.000	4000.000	1.0000
148	Waveform 1	1	52119.274718750	52119.282843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52119.274718750	52119.282843750	1400.000	4000.000	1.0000
149	Waveform 1	1	52126.887843750	52126.897593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52126.887843750	52126.897593750	1400.000	4000.000	1.0000
150	Waveform 1	1	52148.753843750	52148.773343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52148.753843750	52148.773343750	1400.000	4000.000	1.0000
151	Waveform 1	1	52151.898218750	52151.914468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52151.898218750	52151.914468750	1400.000	4000.000	1.0000
152	Waveform 1	1	52191.364593750	52191.377593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52191.364593750	52191.377593750	1400.000	4000.000	1.0000
153	Waveform 1	1	52197.778468750	52197.797968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52197.778468750	52197.797968750	1400.000	4000.000	1.0000
154	Waveform 1	1	52198.293593750	52198.311468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52198.293593750	52198.311468750	1400.000	4000.000	1.0000
155	Waveform 1	1	52221.438468750	52221.453093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52221.438468750	52221.453093750	1400.000	4000.000	1.0000
156	Waveform 1	1	52226.376843750	52226.386593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52226.376843750	52226.386593750	1400.000	4000.000	1.0000
157	Waveform 1	1	52250.535718750	52250.551968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52250.535718750	52250.551968750	1400.000	4000.000	1.0000
158	Waveform 1	1	52287.840843750	52287.848968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52287.840843750	52287.848968750	1400.000	4000.000	1.0000
159	Waveform 1	1	52322.779968750	52322.788093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52322.779968750	52322.788093750	1400.000	4000.000	1.0000
160	Waveform 1	1	52322.854718750	52322.879093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52322.854718750	52322.879093750	1400.000	4000.000	1.0000
161	Waveform 1	1	52323.659093750	52323.668843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52323.659093750	52323.668843750	1400.000	4000.000	1.0000
162	Waveform 1	1	52325.043593750	52325.059843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52325.043593750	52325.059843750	1400.000	4000.000	1.0000
163	Waveform 1	1	52325.906468750	52325.916218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52325.906468750	52325.916218750	1400.000	4000.000	1.0000
164	Waveform 1	1	52326.223343750	52326.252593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52326.223343750	52326.252593750	1400.000	4000.000	1.0000
165	Waveform 1	1	52326.657218750	52326.678343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52326.657218750	52326.678343750	1400.000	4000.000	1.0000
166	Waveform 1	1	52327.346218750	52327.360843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52327.346218750	52327.360843750	1400.000	4000.000	1.0000
167	Waveform 1	1	52327.521718750	52327.546093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52327.521718750	52327.546093750	1400.000	4000.000	1.0000
168	Waveform 1	1	52328.181468750	52328.207468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52328.181468750	52328.207468750	1400.000	4000.000	1.0000
169	Waveform 1	1	52328.412218750	52328.444718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52328.412218750	52328.444718750	1400.000	4000.000	1.0000
170	Waveform 1	1	52328.499968750	52328.532468750	1400.000	4000.000	1.0000
