Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	342.559468750	342.583843750	1400.000	4000.000	0.8667
51	Spectrogram 1	1	342.559468750	342.583843750	1400.000	4000.000	0.8667
52	Waveform 1	1	352.195718750	352.203843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	352.195718750	352.203843750	1400.000	4000.000	1.0000
53	Waveform 1	1	352.632843750	352.645843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	352.632843750	352.645843750	1400.000	4000.000	1.0000
54	Waveform 1	1	354.664093750	354.672218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	354.664093750	354.672218750	1400.000	4000.000	1.0000
55	Waveform 1	1	356.082718750	356.094093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	356.082718750	356.094093750	1400.000	4000.000	1.0000
56	Waveform 1	1	359.634968750	359.654468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	359.634968750	359.654468750	1400.000	4000.000	1.0000
57	Waveform 1	1	359.982718750	359.995718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	359.982718750	359.995718750	1400.000	4000.000	1.0000
58	Waveform 1	1	360.817968750	360.832593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	360.817968750	360.832593750	1400.000	4000.000	1.0000
59	Waveform 1	1	372.397718750	372.407468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	372.397718750	372.407468750	1400.000	4000.000	1.0000
60	Waveform 1	1	373.067218750	373.089968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	373.067218750	373.089968750	1400.000	4000.000	1.0000
61	Waveform 1	1	395.318343750	395.326468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	395.318343750	395.326468750	1400.000	4000.000	1.0000
62	Waveform 1	1	405.537968750	405.552593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	405.537968750	405.552593750	1400.000	4000.000	1.0000
63	Waveform 1	1	422.735343750	422.756468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	422.735343750	422.756468750	1400.000	4000.000	1.0000
64	Waveform 1	1	429.069593750	429.085843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	429.069593750	429.085843750	1400.000	4000.000	1.0000
65	Waveform 1	1	433.266968750	433.276718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	433.266968750	433.276718750	1400.000	4000.000	1.0000
66	Waveform 1	1	433.585468750	433.601718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	433.585468750	433.601718750	1400.000	4000.000	1.0000
67	Waveform 1	1	442.076093750	442.105343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	442.076093750	442.105343750	1400.000	4000.000	1.0000
68	Waveform 1	1	442.145968750	442.168718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	442.145968750	442.168718750	1400.000	4000.000	1.0000
69	Waveform 1	1	442.371843750	442.402718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	442.371843750	442.402718750	1400.000	4000.000	1.0000
70	Waveform 1	1	451.075343750	451.107843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	451.075343750	451.107843750	1400.000	4000.000	1.0000
71	Waveform 1	1	460.367093750	460.384968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	460.367093750	460.384968750	1400.000	4000.000	1.0000
72	Waveform 1	1	461.897843750	461.925468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	461.897843750	461.925468750	1400.000	4000.000	1.0000
73	Waveform 1	1	461.972593750	461.988843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	461.972593750	461.988843750	1400.000	4000.000	1.0000
74	Waveform 1	1	474.450968750	474.460718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	474.450968750	474.460718750	1400.000	4000.000	1.0000
75	Waveform 1	1	498.455468750	498.465218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	498.455468750	498.465218750	1400.000	4000.000	1.0000
76	Waveform 1	1	510.937093750	510.946843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	510.937093750	510.946843750	1400.000	4000.000	1.0000
77	Waveform 1	1	511.255593750	511.284843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	511.255593750	511.284843750	1400.000	4000.000	1.0000
78	Waveform 1	1	520.519718750	520.527843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	520.519718750	520.527843750	1400.000	4000.000	1.0000
79	Waveform 1	1	523.906218750	523.930593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	523.906218750	523.930593750	1400.000	4000.000	1.0000
80	Waveform 1	1	531.433218750	531.442968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	531.433218750	531.442968750	1400.000	4000.000	1.0000
81	Waveform 1	1	542.335343750	542.348343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	542.335343750	542.348343750	1400.000	4000.000	1.0000
82	Waveform 1	1	543.916468750	543.929468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	543.916468750	543.929468750	1400.000	4000.000	1.0000
83	Waveform 1	1	543.979843750	543.992843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	543.979843750	543.992843750	1400.000	4000.000	1.0000
84	Waveform 1	1	545.705593750	545.713718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	545.705593750	545.713718750	1400.000	4000.000	1.0000
85	Waveform 1	1	548.840218750	548.867843750	1400.000	4000.000	0.7647
85	Spectrogram 1	1	548.840218750	548.867843750	1400.000	4000.000	0.7647
86	Waveform 1	1	552.195843750	552.210468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	552.195843750	552.210468750	1400.000	4000.000	1.0000
87	Waveform 1	1	555.939843750	555.962593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	555.939843750	555.962593750	1400.000	4000.000	1.0000
88	Waveform 1	1	563.341718750	563.359593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	563.341718750	563.359593750	1400.000	4000.000	1.0000
89	Waveform 1	1	567.035343750	567.045093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	567.035343750	567.045093750	1400.000	4000.000	1.0000
90	Waveform 1	1	567.657718750	567.678843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	567.657718750	567.678843750	1400.000	4000.000	1.0000
91	Waveform 1	1	568.096468750	568.127343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	568.096468750	568.127343750	1400.000	4000.000	1.0000
92	Waveform 1	1	568.314218750	568.323968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	568.314218750	568.323968750	1400.000	4000.000	1.0000
93	Waveform 1	1	575.352093750	575.382968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	575.352093750	575.382968750	1400.000	4000.000	1.0000
94	Waveform 1	1	575.417093750	575.428468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	575.417093750	575.428468750	1400.000	4000.000	1.0000
95	Waveform 1	1	589.556218750	589.565968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	589.556218750	589.565968750	1400.000	4000.000	1.0000
96	Waveform 1	1	589.656968750	589.668343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	589.656968750	589.668343750	1400.000	4000.000	1.0000
97	Waveform 1	1	590.456468750	590.466218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	590.456468750	590.466218750	1400.000	4000.000	1.0000
98	Waveform 1	1	593.981093750	593.989218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	593.981093750	593.989218750	1400.000	4000.000	1.0000
99	Waveform 1	1	594.683093750	594.691218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	594.683093750	594.691218750	1400.000	4000.000	1.0000
100	Waveform 1	1	594.826093750	594.834218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	594.826093750	594.834218750	1400.000	4000.000	1.0000
101	Waveform 1	1	595.537843750	595.549218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	595.537843750	595.549218750	1400.000	4000.000	1.0000
102	Waveform 1	1	598.228843750	598.245093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	598.228843750	598.245093750	1400.000	4000.000	1.0000
103	Waveform 1	1	598.379968750	598.394593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	598.379968750	598.394593750	1400.000	4000.000	1.0000
104	Waveform 1	1	602.876343750	602.894218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	602.876343750	602.894218750	1400.000	4000.000	1.0000
105	Waveform 1	1	605.845218750	605.854968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	605.845218750	605.854968750	1400.000	4000.000	1.0000
106	Waveform 1	1	605.890718750	605.921593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	605.890718750	605.921593750	1400.000	4000.000	1.0000
107	Waveform 1	1	606.740593750	606.751968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	606.740593750	606.751968750	1400.000	4000.000	1.0000
108	Waveform 1	1	613.154468750	613.165843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	613.154468750	613.165843750	1400.000	4000.000	1.0000
109	Waveform 1	1	613.321843750	613.334843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	613.321843750	613.334843750	1400.000	4000.000	1.0000
110	Waveform 1	1	613.586718750	613.594843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	613.586718750	613.594843750	1400.000	4000.000	1.0000
111	Waveform 1	1	616.523093750	616.532843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	616.523093750	616.532843750	1400.000	4000.000	1.0000
112	Waveform 1	1	616.726218750	616.740843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	616.726218750	616.740843750	1400.000	4000.000	1.0000
113	Waveform 1	1	616.862718750	616.872468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	616.862718750	616.872468750	1400.000	4000.000	1.0000
114	Waveform 1	1	620.933343750	620.941468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	620.933343750	620.941468750	1400.000	4000.000	1.0000
115	Waveform 1	1	624.550593750	624.558718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	624.550593750	624.558718750	1400.000	4000.000	1.0000
116	Waveform 1	1	625.561343750	625.574343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	625.561343750	625.574343750	1400.000	4000.000	1.0000
117	Waveform 1	1	631.102593750	631.117218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	631.102593750	631.117218750	1400.000	4000.000	1.0000
118	Waveform 1	1	641.790218750	641.798343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	641.790218750	641.798343750	1400.000	4000.000	1.0000
119	Waveform 1	1	642.625468750	642.649843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	642.625468750	642.649843750	1400.000	4000.000	1.0000
120	Waveform 1	1	642.965093750	642.986218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	642.965093750	642.986218750	1400.000	4000.000	1.0000
121	Waveform 1	1	646.761093750	646.793593750	1400.000	4000.000	0.9000
121	Spectrogram 1	1	646.761093750	646.793593750	1400.000	4000.000	0.9000
122	Waveform 1	1	646.900843750	646.912218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	646.900843750	646.912218750	1400.000	4000.000	1.0000
123	Waveform 1	1	650.776468750	650.787843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	650.776468750	650.787843750	1400.000	4000.000	1.0000
124	Waveform 1	1	659.665218750	659.683093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	659.665218750	659.683093750	1400.000	4000.000	1.0000
125	Waveform 1	1	664.023468750	664.041343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	664.023468750	664.041343750	1400.000	4000.000	1.0000
126	Waveform 1	1	664.179468750	664.207093750	1400.000	4000.000	0.7647
126	Spectrogram 1	1	664.179468750	664.207093750	1400.000	4000.000	0.7647
127	Waveform 1	1	666.285468750	666.313093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	666.285468750	666.313093750	1400.000	4000.000	1.0000
128	Waveform 1	1	680.250718750	680.258843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	680.250718750	680.258843750	1400.000	4000.000	1.0000
129	Waveform 1	1	685.595343750	685.611593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	685.595343750	685.611593750	1400.000	4000.000	1.0000
130	Waveform 1	1	686.107218750	686.118593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	686.107218750	686.118593750	1400.000	4000.000	1.0000
131	Waveform 1	1	692.329343750	692.355343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	692.329343750	692.355343750	1400.000	4000.000	1.0000
132	Waveform 1	1	693.418093750	693.435968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	693.418093750	693.435968750	1400.000	4000.000	1.0000
133	Waveform 1	1	697.298593750	697.308343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	697.298593750	697.308343750	1400.000	4000.000	1.0000
134	Waveform 1	1	698.163093750	698.172843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	698.163093750	698.172843750	1400.000	4000.000	1.0000
135	Waveform 1	1	698.213468750	698.228093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	698.213468750	698.228093750	1400.000	4000.000	1.0000
136	Waveform 1	1	706.447343750	706.460343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	706.447343750	706.460343750	1400.000	4000.000	1.0000
137	Waveform 1	1	725.440343750	725.451718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	725.440343750	725.451718750	1400.000	4000.000	1.0000
138	Waveform 1	1	739.038343750	739.069218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	739.038343750	739.069218750	1400.000	4000.000	1.0000
139	Waveform 1	1	739.899593750	739.920718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	739.899593750	739.920718750	1400.000	4000.000	1.0000
140	Waveform 1	1	741.454718750	741.470968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	741.454718750	741.470968750	1400.000	4000.000	1.0000
141	Waveform 1	1	754.735843750	754.745593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	754.735843750	754.745593750	1400.000	4000.000	1.0000
142	Waveform 1	1	757.066093750	757.096968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	757.066093750	757.096968750	1400.000	4000.000	1.0000
143	Waveform 1	1	759.042093750	759.055093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	759.042093750	759.055093750	1400.000	4000.000	1.0000
144	Waveform 1	1	759.922843750	759.943968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	759.922843750	759.943968750	1400.000	4000.000	1.0000
145	Waveform 1	1	766.612968750	766.624343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	766.612968750	766.624343750	1400.000	4000.000	1.0000
146	Waveform 1	1	773.293343750	773.303093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	773.293343750	773.303093750	1400.000	4000.000	1.0000
147	Waveform 1	1	788.916093750	788.925843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	788.916093750	788.925843750	1400.000	4000.000	1.0000
148	Waveform 1	1	804.795593750	804.805343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	804.795593750	804.805343750	1400.000	4000.000	1.0000
149	Waveform 1	1	821.458343750	821.468093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	821.458343750	821.468093750	1400.000	4000.000	1.0000
150	Waveform 1	1	822.147343750	822.173343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	822.147343750	822.173343750	1400.000	4000.000	1.0000
151	Waveform 1	1	836.554593750	836.569218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	836.554593750	836.569218750	1400.000	4000.000	1.0000
152	Waveform 1	1	842.610968750	842.622343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	842.610968750	842.622343750	1400.000	4000.000	1.0000
153	Waveform 1	1	846.018593750	846.031593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	846.018593750	846.031593750	1400.000	4000.000	1.0000
154	Waveform 1	1	846.299718750	846.312718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	846.299718750	846.312718750	1400.000	4000.000	1.0000
155	Waveform 1	1	846.364718750	846.380968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	846.364718750	846.380968750	1400.000	4000.000	1.0000
156	Waveform 1	1	846.514218750	846.530468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	846.514218750	846.530468750	1400.000	4000.000	1.0000
157	Waveform 1	1	886.258468750	886.269843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	886.258468750	886.269843750	1400.000	4000.000	1.0000
158	Waveform 1	1	899.463218750	899.477843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	899.463218750	899.477843750	1400.000	4000.000	1.0000
159	Waveform 1	1	911.933468750	911.956218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	911.933468750	911.956218750	1400.000	4000.000	1.0000
160	Waveform 1	1	912.645218750	912.664718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	912.645218750	912.664718750	1400.000	4000.000	1.0000
161	Waveform 1	1	916.769468750	916.785718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	916.769468750	916.785718750	1400.000	4000.000	1.0000
162	Waveform 1	1	917.174093750	917.190343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	917.174093750	917.190343750	1400.000	4000.000	1.0000
163	Waveform 1	1	927.354718750	927.380718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	927.354718750	927.380718750	1400.000	4000.000	1.0000
164	Waveform 1	1	928.069718750	928.085968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	928.069718750	928.085968750	1400.000	4000.000	1.0000
165	Waveform 1	1	928.118468750	928.134718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	928.118468750	928.134718750	1400.000	4000.000	1.0000
166	Waveform 1	1	928.952093750	928.979718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	928.952093750	928.979718750	1400.000	4000.000	1.0000
167	Waveform 1	1	931.755218750	931.773093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	931.755218750	931.773093750	1400.000	4000.000	1.0000
168	Waveform 1	1	937.455718750	937.486593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	937.455718750	937.486593750	1400.000	4000.000	1.0000
169	Waveform 1	1	943.983343750	944.009343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	943.983343750	944.009343750	1400.000	4000.000	1.0000
170	Waveform 1	1	952.881843750	952.894843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	952.881843750	952.894843750	1400.000	4000.000	1.0000
171	Waveform 1	1	953.284843750	953.292968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	953.284843750	953.292968750	1400.000	4000.000	1.0000
172	Waveform 1	1	959.945718750	959.974968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	959.945718750	959.974968750	1400.000	4000.000	1.0000
173	Waveform 1	1	960.018843750	960.043218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	960.018843750	960.043218750	1400.000	4000.000	1.0000
174	Waveform 1	1	971.029843750	971.039593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	971.029843750	971.039593750	1400.000	4000.000	1.0000
175	Waveform 1	1	971.124093750	971.137093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	971.124093750	971.137093750	1400.000	4000.000	1.0000
176	Waveform 1	1	984.177718750	984.200468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	984.177718750	984.200468750	1400.000	4000.000	1.0000
177	Waveform 1	1	992.500968750	992.515593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	992.500968750	992.515593750	1400.000	4000.000	1.0000
178	Waveform 1	1	992.847093750	992.861718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	992.847093750	992.861718750	1400.000	4000.000	1.0000
