Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1447.694343750	1447.717093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1447.694343750	1447.717093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1548.127468750	1548.145343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1548.127468750	1548.145343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1579.826343750	1579.842593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1579.826343750	1579.842593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1744.040718750	1744.050468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1744.040718750	1744.050468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2358.560468750	2358.575093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2358.560468750	2358.575093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2908.668468750	2908.689593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2908.668468750	2908.689593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2937.066968750	2937.091343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2937.066968750	2937.091343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3100.049593750	3100.067468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3100.049593750	3100.067468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3435.314718750	3435.332593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3435.314718750	3435.332593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4337.862468750	4337.870593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4337.862468750	4337.870593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4484.104343750	4484.114093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4484.104343750	4484.114093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4940.243468750	4940.259718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4940.243468750	4940.259718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4940.392968750	4940.414093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4940.392968750	4940.414093750	1400.000	4000.000	1.0000
14	Waveform 1	1	4940.578218750	4940.600968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4940.578218750	4940.600968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4955.511968750	4955.523343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4955.511968750	4955.523343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4981.136593750	4981.156093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4981.136593750	4981.156093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4983.018343750	4983.026468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4983.018343750	4983.026468750	1400.000	4000.000	1.0000
18	Waveform 1	1	4983.062218750	4983.091468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4983.062218750	4983.091468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5190.184718750	5190.196093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5190.184718750	5190.196093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5229.506468750	5229.535718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5229.506468750	5229.535718750	1400.000	4000.000	1.0000
21	Waveform 1	1	5558.159468750	5558.170843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5558.159468750	5558.170843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5622.155218750	5622.166593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5622.155218750	5622.166593750	1400.000	4000.000	1.0000
23	Waveform 1	1	5865.781718750	5865.814218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5865.781718750	5865.814218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5962.769843750	5962.790968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5962.769843750	5962.790968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5963.319093750	5963.327218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5963.319093750	5963.327218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6191.335843750	6191.350468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6191.335843750	6191.350468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6289.012968750	6289.035718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6289.012968750	6289.035718750	1400.000	4000.000	1.0000
28	Waveform 1	1	6965.178718750	6965.191718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6965.178718750	6965.191718750	1400.000	4000.000	1.0000
29	Waveform 1	1	7281.759593750	7281.787218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7281.759593750	7281.787218750	1400.000	4000.000	1.0000
30	Waveform 1	1	7707.802093750	7707.819968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7707.802093750	7707.819968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7964.378218750	7964.394468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7964.378218750	7964.394468750	1400.000	4000.000	1.0000
32	Waveform 1	1	8106.538093750	8106.562468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8106.538093750	8106.562468750	1400.000	4000.000	1.0000
33	Waveform 1	1	8107.046718750	8107.067843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8107.046718750	8107.067843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8406.725968750	8406.756843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8406.725968750	8406.756843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8501.417968750	8501.432593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8501.417968750	8501.432593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8615.679843750	8615.694468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8615.679843750	8615.694468750	1400.000	4000.000	1.0000
37	Waveform 1	1	8696.416343750	8696.435843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8696.416343750	8696.435843750	1400.000	4000.000	1.0000
38	Waveform 1	1	8697.035468750	8697.045218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8697.035468750	8697.045218750	1400.000	4000.000	1.0000
39	Waveform 1	1	8709.231093750	8709.242468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8709.231093750	8709.242468750	1400.000	4000.000	1.0000
40	Waveform 1	1	9140.613343750	9140.627968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9140.613343750	9140.627968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9184.589093750	9184.597218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9184.589093750	9184.597218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9271.180468750	9271.191843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9271.180468750	9271.191843750	1400.000	4000.000	1.0000
43	Waveform 1	1	9637.119093750	9637.127218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9637.119093750	9637.127218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9776.919468750	9776.942218750	1400.000	4000.000	1.0000
