Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1329.082343750	1329.092093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1329.082343750	1329.092093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2529.633968750	2529.646968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2529.633968750	2529.646968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4129.256343750	4129.269343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4129.256343750	4129.269343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4364.713968750	4364.731843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4364.713968750	4364.731843750	1400.000	4000.000	1.0000
5	Waveform 1	1	4549.006843750	4549.034468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4549.006843750	4549.034468750	1400.000	4000.000	1.0000
6	Waveform 1	1	5664.876468750	5664.902468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5664.876468750	5664.902468750	1400.000	4000.000	1.0000
7	Waveform 1	1	5712.914718750	5712.939093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5712.914718750	5712.939093750	1400.000	4000.000	1.0000
8	Waveform 1	1	9371.403968750	9371.415343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9371.403968750	9371.415343750	1400.000	4000.000	1.0000
9	Waveform 1	1	10559.077468750	10559.100218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10559.077468750	10559.100218750	1400.000	4000.000	1.0000
10	Waveform 1	1	12192.832968750	12192.842718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12192.832968750	12192.842718750	1400.000	4000.000	1.0000
11	Waveform 1	1	13042.265968750	13042.283843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13042.265968750	13042.283843750	1400.000	4000.000	1.0000
12	Waveform 1	1	22963.230593750	22963.245218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22963.230593750	22963.245218750	1400.000	4000.000	1.0000
13	Waveform 1	1	27338.053968750	27338.076718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27338.053968750	27338.076718750	1400.000	4000.000	1.0000
14	Waveform 1	1	28100.156218750	28100.172468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28100.156218750	28100.172468750	1400.000	4000.000	1.0000
15	Waveform 1	1	28387.859218750	28387.886843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28387.859218750	28387.886843750	1400.000	4000.000	1.0000
16	Waveform 1	1	30608.153593750	30608.171468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30608.153593750	30608.171468750	1400.000	4000.000	1.0000
17	Waveform 1	1	32149.443343750	32149.461218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	32149.443343750	32149.461218750	1400.000	4000.000	1.0000
18	Waveform 1	1	35229.419593750	35229.440718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	35229.419593750	35229.440718750	1400.000	4000.000	1.0000
19	Waveform 1	1	35705.406468750	35705.414593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	35705.406468750	35705.414593750	1400.000	4000.000	1.0000
20	Waveform 1	1	38124.743843750	38124.755218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	38124.743843750	38124.755218750	1400.000	4000.000	1.0000
21	Waveform 1	1	38306.787718750	38306.797468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38306.787718750	38306.797468750	1400.000	4000.000	1.0000
22	Waveform 1	1	39279.316093750	39279.324218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39279.316093750	39279.324218750	1400.000	4000.000	1.0000
23	Waveform 1	1	41447.787593750	41447.797343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	41447.787593750	41447.797343750	1400.000	4000.000	1.0000
24	Waveform 1	1	41450.897843750	41450.914093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	41450.897843750	41450.914093750	1400.000	4000.000	1.0000
25	Waveform 1	1	42365.798843750	42365.813468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42365.798843750	42365.813468750	1400.000	4000.000	1.0000
26	Waveform 1	1	42486.097593750	42486.110593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42486.097593750	42486.110593750	1400.000	4000.000	1.0000
27	Waveform 1	1	43492.177343750	43492.191968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43492.177343750	43492.191968750	1400.000	4000.000	1.0000
28	Waveform 1	1	44618.372218750	44618.381968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	44618.372218750	44618.381968750	1400.000	4000.000	1.0000
29	Waveform 1	1	46284.471718750	46284.492843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	46284.471718750	46284.492843750	1400.000	4000.000	1.0000
30	Waveform 1	1	47035.086843750	47035.096593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	47035.086843750	47035.096593750	1400.000	4000.000	1.0000
31	Waveform 1	1	48476.081593750	48476.099468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	48476.081593750	48476.099468750	1400.000	4000.000	1.0000
32	Waveform 1	1	48669.485843750	48669.500468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	48669.485843750	48669.500468750	1400.000	4000.000	1.0000
33	Waveform 1	1	48762.474843750	48762.482968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	48762.474843750	48762.482968750	1400.000	4000.000	1.0000
34	Waveform 1	1	49565.887843750	49565.902468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	49565.887843750	49565.902468750	1400.000	4000.000	1.0000
35	Waveform 1	1	49738.297093750	49738.311718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	49738.297093750	49738.311718750	1400.000	4000.000	1.0000
36	Waveform 1	1	49738.483968750	49738.498593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	49738.483968750	49738.498593750	1400.000	4000.000	1.0000
37	Waveform 1	1	49738.604218750	49738.622093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49738.604218750	49738.622093750	1400.000	4000.000	1.0000
38	Waveform 1	1	49738.729343750	49738.740718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	49738.729343750	49738.740718750	1400.000	4000.000	1.0000
39	Waveform 1	1	50027.795718750	50027.808718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	50027.795718750	50027.808718750	1400.000	4000.000	1.0000
40	Waveform 1	1	50268.172218750	50268.191718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	50268.172218750	50268.191718750	1400.000	4000.000	1.0000
41	Waveform 1	1	50270.079968750	50270.110843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50270.079968750	50270.110843750	1400.000	4000.000	1.0000
42	Waveform 1	1	50272.449218750	50272.468718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	50272.449218750	50272.468718750	1400.000	4000.000	1.0000
43	Waveform 1	1	50304.776968750	50304.785093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50304.776968750	50304.785093750	1400.000	4000.000	1.0000
44	Waveform 1	1	50369.783468750	50369.793218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50369.783468750	50369.793218750	1400.000	4000.000	1.0000
45	Waveform 1	1	50471.492218750	50471.519843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50471.492218750	50471.519843750	1400.000	4000.000	1.0000
46	Waveform 1	1	50595.595093750	50595.604843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50595.595093750	50595.604843750	1400.000	4000.000	1.0000
47	Waveform 1	1	51049.795593750	51049.805343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51049.795593750	51049.805343750	1400.000	4000.000	1.0000
48	Waveform 1	1	51181.245093750	51181.262968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51181.245093750	51181.262968750	1400.000	4000.000	1.0000
49	Waveform 1	1	51806.796968750	51806.811593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51806.796968750	51806.811593750	1400.000	4000.000	1.0000
50	Waveform 1	1	51897.103093750	51897.117718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51897.103093750	51897.117718750	1400.000	4000.000	1.0000
51	Waveform 1	1	51897.363093750	51897.382593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51897.363093750	51897.382593750	1400.000	4000.000	1.0000
52	Waveform 1	1	52637.794343750	52637.804093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	52637.794343750	52637.804093750	1400.000	4000.000	1.0000
53	Waveform 1	1	52863.345968750	52863.354093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	52863.345968750	52863.354093750	1400.000	4000.000	1.0000
54	Waveform 1	1	52931.335968750	52931.345718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	52931.335968750	52931.345718750	1400.000	4000.000	1.0000
55	Waveform 1	1	53032.440218750	53032.458093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	53032.440218750	53032.458093750	1400.000	4000.000	1.0000
56	Waveform 1	1	53092.279218750	53092.298718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	53092.279218750	53092.298718750	1400.000	4000.000	1.0000
57	Waveform 1	1	53416.952593750	53416.968843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	53416.952593750	53416.968843750	1400.000	4000.000	1.0000
58	Waveform 1	1	53450.136718750	53450.151343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	53450.136718750	53450.151343750	1400.000	4000.000	1.0000
59	Waveform 1	1	54102.868343750	54102.879718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54102.868343750	54102.879718750	1400.000	4000.000	1.0000
60	Waveform 1	1	54132.522968750	54132.550593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	54132.522968750	54132.550593750	1400.000	4000.000	1.0000
