Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2589.768718750	2589.778468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2589.768718750	2589.778468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2694.274093750	2694.283843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2694.274093750	2694.283843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3260.528093750	3260.539468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3260.528093750	3260.539468750	1400.000	4000.000	1.0000
4	Waveform 1	1	3448.782718750	3448.807093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3448.782718750	3448.807093750	1400.000	4000.000	1.0000
5	Waveform 1	1	3610.855343750	3610.868343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3610.855343750	3610.868343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3613.903843750	3613.926593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3613.903843750	3613.926593750	1400.000	4000.000	1.0000
7	Waveform 1	1	3614.522968750	3614.555468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3614.522968750	3614.555468750	1400.000	4000.000	1.0000
8	Waveform 1	1	3616.352718750	3616.368968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3616.352718750	3616.368968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3652.759218750	3652.777093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3652.759218750	3652.777093750	1400.000	4000.000	1.0000
10	Waveform 1	1	3666.544093750	3666.558718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3666.544093750	3666.558718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3694.719968750	3694.729718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3694.719968750	3694.729718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3739.690218750	3739.708093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3739.690218750	3739.708093750	1400.000	4000.000	1.0000
13	Waveform 1	1	3838.509718750	3838.525968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3838.509718750	3838.525968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4491.728843750	4491.756468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4491.728843750	4491.756468750	1400.000	4000.000	1.0000
15	Waveform 1	1	5120.650968750	5120.660718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5120.650968750	5120.660718750	1400.000	4000.000	1.0000
16	Waveform 1	1	6354.630468750	6354.648343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6354.630468750	6354.648343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6354.682468750	6354.693843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6354.682468750	6354.693843750	1400.000	4000.000	1.0000
18	Waveform 1	1	7644.737468750	7644.763468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7644.737468750	7644.763468750	1400.000	4000.000	1.0000
19	Waveform 1	1	7692.328843750	7692.343468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7692.328843750	7692.343468750	1400.000	4000.000	1.0000
20	Waveform 1	1	7711.492468750	7711.505468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7711.492468750	7711.505468750	1400.000	4000.000	1.0000
21	Waveform 1	1	8349.122968750	8349.134343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8349.122968750	8349.134343750	1400.000	4000.000	1.0000
22	Waveform 1	1	8658.756968750	8658.776468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8658.756968750	8658.776468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8660.157718750	8660.180468750	1400.000	4000.000	1.0000
