Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	7639.862468750	7639.877093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7639.862468750	7639.877093750	1400.000	4000.000	1.0000
55	Waveform 1	1	7703.265093750	7703.273218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7703.265093750	7703.273218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8276.937218750	8276.950218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8276.937218750	8276.950218750	1400.000	4000.000	1.0000
57	Waveform 1	1	8548.307343750	8548.315468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8548.307343750	8548.315468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8926.352218750	8926.360343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8926.352218750	8926.360343750	1400.000	4000.000	1.0000
59	Waveform 1	1	10556.695218750	10556.704968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10556.695218750	10556.704968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10795.136343750	10795.144468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10795.136343750	10795.144468750	1400.000	4000.000	1.0000
61	Waveform 1	1	10923.462593750	10923.485343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10923.462593750	10923.485343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10978.257593750	10978.265718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10978.257593750	10978.265718750	1400.000	4000.000	1.0000
63	Waveform 1	1	11128.521343750	11128.531093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11128.521343750	11128.531093750	1400.000	4000.000	1.0000
64	Waveform 1	1	11178.598968750	11178.610343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11178.598968750	11178.610343750	1400.000	4000.000	1.0000
65	Waveform 1	1	11178.642843750	11178.650968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11178.642843750	11178.650968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11297.128093750	11297.144343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11297.128093750	11297.144343750	1400.000	4000.000	1.0000
67	Waveform 1	1	11768.530843750	11768.542218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11768.530843750	11768.542218750	1400.000	4000.000	1.0000
68	Waveform 1	1	11768.574718750	11768.589343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11768.574718750	11768.589343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11997.823218750	11997.836218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11997.823218750	11997.836218750	1400.000	4000.000	1.0000
70	Waveform 1	1	12420.417468750	12420.433718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12420.417468750	12420.433718750	1400.000	4000.000	1.0000
71	Waveform 1	1	12420.466218750	12420.482468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12420.466218750	12420.482468750	1400.000	4000.000	1.0000
72	Waveform 1	1	12451.560593750	12451.571968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12451.560593750	12451.571968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12455.689718750	12455.702718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12455.689718750	12455.702718750	1400.000	4000.000	1.0000
74	Waveform 1	1	12759.462343750	12759.475343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12759.462343750	12759.475343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12799.802968750	12799.811093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12799.802968750	12799.811093750	1400.000	4000.000	1.0000
76	Waveform 1	1	12943.283968750	12943.298593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12943.283968750	12943.298593750	1400.000	4000.000	1.0000
77	Waveform 1	1	12944.445843750	12944.460468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12944.445843750	12944.460468750	1400.000	4000.000	1.0000
78	Waveform 1	1	12944.517343750	12944.530343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12944.517343750	12944.530343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12956.810468750	12956.825093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12956.810468750	12956.825093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12956.881968750	12956.896593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12956.881968750	12956.896593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12961.773218750	12961.791093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12961.773218750	12961.791093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12961.847968750	12961.860968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12961.847968750	12961.860968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12971.874218750	12971.887218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12971.874218750	12971.887218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12982.943718750	12982.951843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12982.943718750	12982.951843750	1400.000	4000.000	1.0000
85	Waveform 1	1	13012.044218750	13012.063718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13012.044218750	13012.063718750	1400.000	4000.000	1.0000
86	Waveform 1	1	13012.125468750	13012.138468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13012.125468750	13012.138468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13045.049593750	13045.067468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13045.049593750	13045.067468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13045.134093750	13045.145468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13045.134093750	13045.145468750	1400.000	4000.000	1.0000
89	Waveform 1	1	13053.361468750	13053.369593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13053.361468750	13053.369593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13073.587843750	13073.602468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13073.587843750	13073.602468750	1400.000	4000.000	1.0000
91	Waveform 1	1	13126.380843750	13126.390593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13126.380843750	13126.390593750	1400.000	4000.000	1.0000
92	Waveform 1	1	13247.942218750	13247.951968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13247.942218750	13247.951968750	1400.000	4000.000	1.0000
93	Waveform 1	1	13320.782843750	13320.792593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13320.782843750	13320.792593750	1400.000	4000.000	1.0000
94	Waveform 1	1	13345.950843750	13345.967093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13345.950843750	13345.967093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13352.834343750	13352.842468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13352.834343750	13352.842468750	1400.000	4000.000	1.0000
96	Waveform 1	1	13575.989093750	13576.000468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13575.989093750	13576.000468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14002.398843750	14002.411843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14002.398843750	14002.411843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14723.138343750	14723.164343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14723.138343750	14723.164343750	1400.000	4000.000	1.0000
99	Waveform 1	1	14723.928093750	14723.944343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14723.928093750	14723.944343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14990.382593750	14990.390718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14990.382593750	14990.390718750	1400.000	4000.000	1.0000
101	Waveform 1	1	15049.951843750	15049.959968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15049.951843750	15049.959968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15089.018468750	15089.036343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15089.018468750	15089.036343750	1400.000	4000.000	1.0000
103	Waveform 1	1	15089.101343750	15089.117593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15089.101343750	15089.117593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15108.165843750	15108.183718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15108.165843750	15108.183718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15108.225968750	15108.243843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15108.225968750	15108.243843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15250.286718750	15250.304593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15250.286718750	15250.304593750	1400.000	4000.000	1.0000
107	Waveform 1	1	15479.431218750	15479.445843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15479.431218750	15479.445843750	1400.000	4000.000	1.0000
108	Waveform 1	1	15561.106968750	15561.121593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15561.106968750	15561.121593750	1400.000	4000.000	1.0000
109	Waveform 1	1	15564.914343750	15564.932218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15564.914343750	15564.932218750	1400.000	4000.000	1.0000
110	Waveform 1	1	15586.855093750	15586.864843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15586.855093750	15586.864843750	1400.000	4000.000	1.0000
111	Waveform 1	1	15598.194343750	15598.212218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15598.194343750	15598.212218750	1400.000	4000.000	1.0000
112	Waveform 1	1	15598.259343750	15598.273968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15598.259343750	15598.273968750	1400.000	4000.000	1.0000
113	Waveform 1	1	15648.754593750	15648.764343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15648.754593750	15648.764343750	1400.000	4000.000	1.0000
114	Waveform 1	1	15648.806593750	15648.816343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15648.806593750	15648.816343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15661.869968750	15661.879718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15661.869968750	15661.879718750	1400.000	4000.000	1.0000
116	Waveform 1	1	15664.044218750	15664.055593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15664.044218750	15664.055593750	1400.000	4000.000	1.0000
117	Waveform 1	1	15669.114218750	15669.130468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15669.114218750	15669.130468750	1400.000	4000.000	1.0000
118	Waveform 1	1	15673.067843750	15673.075968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15673.067843750	15673.075968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15674.423093750	15674.431218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15674.423093750	15674.431218750	1400.000	4000.000	1.0000
120	Waveform 1	1	15676.168343750	15676.176468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15676.168343750	15676.176468750	1400.000	4000.000	1.0000
121	Waveform 1	1	15679.130718750	15679.155093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15679.130718750	15679.155093750	1400.000	4000.000	1.0000
122	Waveform 1	1	15679.579218750	15679.593843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15679.579218750	15679.593843750	1400.000	4000.000	1.0000
123	Waveform 1	1	15679.949718750	15679.970843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15679.949718750	15679.970843750	1400.000	4000.000	1.0000
124	Waveform 1	1	15680.071593750	15680.086218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15680.071593750	15680.086218750	1400.000	4000.000	1.0000
125	Waveform 1	1	15680.190218750	15680.209718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15680.190218750	15680.209718750	1400.000	4000.000	1.0000
126	Waveform 1	1	15777.223843750	15777.235218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15777.223843750	15777.235218750	1400.000	4000.000	1.0000
127	Waveform 1	1	15846.341593750	15846.369218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15846.341593750	15846.369218750	1400.000	4000.000	1.0000
128	Waveform 1	1	15847.259718750	15847.277593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15847.259718750	15847.277593750	1400.000	4000.000	1.0000
129	Waveform 1	1	15854.343093750	15854.360968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15854.343093750	15854.360968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15887.403718750	15887.411843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15887.403718750	15887.411843750	1400.000	4000.000	1.0000
131	Waveform 1	1	15911.790093750	15911.801468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15911.790093750	15911.801468750	1400.000	4000.000	1.0000
132	Waveform 1	1	15915.581218750	15915.589343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15915.581218750	15915.589343750	1400.000	4000.000	1.0000
133	Waveform 1	1	16137.705718750	16137.720343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16137.705718750	16137.720343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16137.759343750	16137.777218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16137.759343750	16137.777218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16187.973468750	16187.983218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16187.973468750	16187.983218750	1400.000	4000.000	1.0000
136	Waveform 1	1	16322.531593750	16322.544593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16322.531593750	16322.544593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16497.750468750	16497.768343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16497.750468750	16497.768343750	1400.000	4000.000	1.0000
138	Waveform 1	1	16666.423843750	16666.438468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16666.423843750	16666.438468750	1400.000	4000.000	1.0000
139	Waveform 1	1	16916.798968750	16916.810343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16916.798968750	16916.810343750	1400.000	4000.000	1.0000
140	Waveform 1	1	17011.941093750	17011.962218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17011.941093750	17011.962218750	1400.000	4000.000	1.0000
141	Waveform 1	1	17186.912968750	17186.921093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17186.912968750	17186.921093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17211.671468750	17211.681218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17211.671468750	17211.681218750	1400.000	4000.000	1.0000
143	Waveform 1	1	17279.586718750	17279.598093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17279.586718750	17279.598093750	1400.000	4000.000	1.0000
144	Waveform 1	1	17398.549718750	17398.572468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17398.549718750	17398.572468750	1400.000	4000.000	1.0000
145	Waveform 1	1	17430.583343750	17430.591468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17430.583343750	17430.591468750	1400.000	4000.000	1.0000
146	Waveform 1	1	17485.872343750	17485.883718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17485.872343750	17485.883718750	1400.000	4000.000	1.0000
147	Waveform 1	1	17666.843718750	17666.855093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17666.843718750	17666.855093750	1400.000	4000.000	1.0000
148	Waveform 1	1	17666.955843750	17666.967218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17666.955843750	17666.967218750	1400.000	4000.000	1.0000
149	Waveform 1	1	17849.852843750	17849.872343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17849.852843750	17849.872343750	1400.000	4000.000	1.0000
150	Waveform 1	1	17944.143468750	17944.154843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17944.143468750	17944.154843750	1400.000	4000.000	1.0000
151	Waveform 1	1	17973.367468750	17973.383718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17973.367468750	17973.383718750	1400.000	4000.000	1.0000
152	Waveform 1	1	17999.362593750	17999.370718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17999.362593750	17999.370718750	1400.000	4000.000	1.0000
153	Waveform 1	1	18019.530468750	18019.545093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18019.530468750	18019.545093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18143.610593750	18143.628468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18143.610593750	18143.628468750	1400.000	4000.000	1.0000
155	Waveform 1	1	18166.354093750	18166.367093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18166.354093750	18166.367093750	1400.000	4000.000	1.0000
156	Waveform 1	1	18246.152968750	18246.164343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18246.152968750	18246.164343750	1400.000	4000.000	1.0000
157	Waveform 1	1	18251.760843750	18251.775468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18251.760843750	18251.775468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18283.758718750	18283.766843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18283.758718750	18283.766843750	1400.000	4000.000	1.0000
159	Waveform 1	1	18391.999968750	18392.014593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18391.999968750	18392.014593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18399.861718750	18399.873093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18399.861718750	18399.873093750	1400.000	4000.000	1.0000
161	Waveform 1	1	18532.278093750	18532.286218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18532.278093750	18532.286218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18562.182968750	18562.192718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18562.182968750	18562.192718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18605.560718750	18605.573718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18605.560718750	18605.573718750	1400.000	4000.000	1.0000
164	Waveform 1	1	18691.474468750	18691.487468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18691.474468750	18691.487468750	1400.000	4000.000	1.0000
165	Waveform 1	1	18760.816468750	18760.844093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18760.816468750	18760.844093750	1400.000	4000.000	1.0000
166	Waveform 1	1	18761.927968750	18761.936093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18761.927968750	18761.936093750	1400.000	4000.000	1.0000
167	Waveform 1	1	18776.996593750	18777.016093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18776.996593750	18777.016093750	1400.000	4000.000	1.0000
168	Waveform 1	1	18777.094093750	18777.108718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18777.094093750	18777.108718750	1400.000	4000.000	1.0000
169	Waveform 1	1	19037.072968750	19037.082718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19037.072968750	19037.082718750	1400.000	4000.000	1.0000
