Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	158.695593750	158.706968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	158.695593750	158.706968750	1400.000	4000.000	1.0000
39	Waveform 1	1	159.482093750	159.491843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	159.482093750	159.491843750	1400.000	4000.000	1.0000
40	Waveform 1	1	160.578968750	160.595218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	160.578968750	160.595218750	1400.000	4000.000	1.0000
41	Waveform 1	1	161.014468750	161.022593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	161.014468750	161.022593750	1400.000	4000.000	1.0000
42	Waveform 1	1	163.214718750	163.222843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	163.214718750	163.222843750	1400.000	4000.000	1.0000
43	Waveform 1	1	172.334218750	172.342343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	172.334218750	172.342343750	1400.000	4000.000	1.0000
44	Waveform 1	1	174.212718750	174.225718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	174.212718750	174.225718750	1400.000	4000.000	1.0000
45	Waveform 1	1	176.057093750	176.070093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	176.057093750	176.070093750	1400.000	4000.000	1.0000
46	Waveform 1	1	177.686968750	177.696718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	177.686968750	177.696718750	1400.000	4000.000	1.0000
47	Waveform 1	1	178.055843750	178.070468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	178.055843750	178.070468750	1400.000	4000.000	1.0000
48	Waveform 1	1	229.561843750	229.571593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	229.561843750	229.571593750	1400.000	4000.000	1.0000
49	Waveform 1	1	242.023968750	242.035343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	242.023968750	242.035343750	1400.000	4000.000	1.0000
50	Waveform 1	1	242.202718750	242.220593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	242.202718750	242.220593750	1400.000	4000.000	1.0000
51	Waveform 1	1	244.987968750	245.015593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	244.987968750	245.015593750	1400.000	4000.000	1.0000
52	Waveform 1	1	245.821593750	245.829718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	245.821593750	245.829718750	1400.000	4000.000	1.0000
53	Waveform 1	1	246.531718750	246.557718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	246.531718750	246.557718750	1400.000	4000.000	1.0000
54	Waveform 1	1	246.991593750	247.019218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	246.991593750	247.019218750	1400.000	4000.000	1.0000
55	Waveform 1	1	247.124843750	247.149218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	247.124843750	247.149218750	1400.000	4000.000	1.0000
56	Waveform 1	1	292.234843750	292.259218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	292.234843750	292.259218750	1400.000	4000.000	1.0000
57	Waveform 1	1	369.029093750	369.045343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	369.029093750	369.045343750	1400.000	4000.000	1.0000
58	Waveform 1	1	376.465093750	376.478093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	376.465093750	376.478093750	1400.000	4000.000	1.0000
59	Waveform 1	1	452.157593750	452.177093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	452.157593750	452.177093750	1400.000	4000.000	1.0000
60	Waveform 1	1	461.111343750	461.121093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	461.111343750	461.121093750	1400.000	4000.000	1.0000
61	Waveform 1	1	461.943343750	461.953093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	461.943343750	461.953093750	1400.000	4000.000	1.0000
62	Waveform 1	1	524.307593750	524.318968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	524.307593750	524.318968750	1400.000	4000.000	1.0000
63	Waveform 1	1	527.716843750	527.731468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	527.716843750	527.731468750	1400.000	4000.000	1.0000
64	Waveform 1	1	532.635718750	532.650343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	532.635718750	532.650343750	1400.000	4000.000	1.0000
65	Waveform 1	1	546.233718750	546.243468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	546.233718750	546.243468750	1400.000	4000.000	1.0000
66	Waveform 1	1	566.005093750	566.018093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	566.005093750	566.018093750	1400.000	4000.000	1.0000
67	Waveform 1	1	570.116343750	570.127718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	570.116343750	570.127718750	1400.000	4000.000	1.0000
68	Waveform 1	1	570.221968750	570.239843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	570.221968750	570.239843750	1400.000	4000.000	1.0000
69	Waveform 1	1	593.054843750	593.072718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	593.054843750	593.072718750	1400.000	4000.000	1.0000
70	Waveform 1	1	606.994093750	607.013593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	606.994093750	607.013593750	1400.000	4000.000	1.0000
71	Waveform 1	1	614.707968750	614.727468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	614.707968750	614.727468750	1400.000	4000.000	1.0000
72	Waveform 1	1	615.198718750	615.219843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	615.198718750	615.219843750	1400.000	4000.000	1.0000
73	Waveform 1	1	622.049718750	622.067593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	622.049718750	622.067593750	1400.000	4000.000	1.0000
74	Waveform 1	1	631.013218750	631.026218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	631.013218750	631.026218750	1400.000	4000.000	1.0000
75	Waveform 1	1	631.250468750	631.269968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	631.250468750	631.269968750	1400.000	4000.000	1.0000
76	Waveform 1	1	834.173968750	834.203218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	834.173968750	834.203218750	1400.000	4000.000	1.0000
77	Waveform 1	1	840.925843750	840.933968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	840.925843750	840.933968750	1400.000	4000.000	1.0000
78	Waveform 1	1	849.952718750	849.968968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	849.952718750	849.968968750	1400.000	4000.000	1.0000
79	Waveform 1	1	999.031843750	999.041593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	999.031843750	999.041593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1128.973343750	1128.989593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1128.973343750	1128.989593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1155.308093750	1155.324343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1155.308093750	1155.324343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1196.474218750	1196.492093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1196.474218750	1196.492093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1210.218468750	1210.233093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1210.218468750	1210.233093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1210.533718750	1210.545093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1210.533718750	1210.545093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1222.222343750	1222.230468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1222.222343750	1222.230468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1849.979343750	1849.995593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1849.979343750	1849.995593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2366.609093750	2366.618843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2366.609093750	2366.618843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2985.274218750	2985.285593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2985.274218750	2985.285593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4562.588593750	4562.596718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4562.588593750	4562.596718750	1400.000	4000.000	1.0000
90	Waveform 1	1	5033.035843750	5033.061843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5033.035843750	5033.061843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6462.709218750	6462.717343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6462.709218750	6462.717343750	1400.000	4000.000	1.0000
92	Waveform 1	1	6464.368343750	6464.382968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6464.368343750	6464.382968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6539.256468750	6539.266218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6539.256468750	6539.266218750	1400.000	4000.000	1.0000
94	Waveform 1	1	7578.705593750	7578.716968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7578.705593750	7578.716968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7580.627968750	7580.640968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7580.627968750	7580.640968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7582.491843750	7582.503218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7582.491843750	7582.503218750	1400.000	4000.000	1.0000
97	Waveform 1	1	8035.423218750	8035.436218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8035.423218750	8035.436218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8036.365718750	8036.380343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8036.365718750	8036.380343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8037.282218750	8037.293593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8037.282218750	8037.293593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8045.031843750	8045.043218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8045.031843750	8045.043218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8046.011718750	8046.027968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8046.011718750	8046.027968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8047.019218750	8047.033843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8047.019218750	8047.033843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8047.971468750	8047.981218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8047.971468750	8047.981218750	1400.000	4000.000	1.0000
104	Waveform 1	1	8233.122343750	8233.130468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8233.122343750	8233.130468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8234.121718750	8234.129843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8234.121718750	8234.129843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8236.102593750	8236.112343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8236.102593750	8236.112343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8238.078593750	8238.088343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8238.078593750	8238.088343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8540.998093750	8541.022468750	1400.000	4000.000	0.8000
108	Spectrogram 1	1	8540.998093750	8541.022468750	1400.000	4000.000	0.8000
109	Waveform 1	1	8542.038093750	8542.054343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8542.038093750	8542.054343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8543.081343750	8543.092718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8543.081343750	8543.092718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8544.131093750	8544.140843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8544.131093750	8544.140843750	1400.000	4000.000	1.0000
112	Waveform 1	1	8549.334343750	8549.342468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8549.334343750	8549.342468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8550.332093750	8550.343468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8550.332093750	8550.343468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8551.329843750	8551.357468750	1400.000	4000.000	0.7059
114	Spectrogram 1	1	8551.329843750	8551.357468750	1400.000	4000.000	0.7059
115	Waveform 1	1	8552.283718750	8552.295093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8552.283718750	8552.295093750	1400.000	4000.000	1.0000
116	Waveform 1	1	8554.158968750	8554.178468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8554.158968750	8554.178468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8555.951343750	8555.965968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8555.951343750	8555.965968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8556.885718750	8556.900343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8556.885718750	8556.900343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8571.687843750	8571.697593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8571.687843750	8571.697593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8647.063468750	8647.073218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8647.063468750	8647.073218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8658.513218750	8658.524593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8658.513218750	8658.524593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8659.410218750	8659.423218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8659.410218750	8659.423218750	1400.000	4000.000	1.0000
123	Waveform 1	1	8660.377093750	8660.388468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8660.377093750	8660.388468750	1400.000	4000.000	1.0000
124	Waveform 1	1	8661.397593750	8661.408968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8661.397593750	8661.408968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8662.452218750	8662.461968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8662.452218750	8662.461968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8663.454843750	8663.467843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8663.454843750	8663.467843750	1400.000	4000.000	1.0000
127	Waveform 1	1	8664.381093750	8664.394093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8664.381093750	8664.394093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8665.315468750	8665.325218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8665.315468750	8665.325218750	1400.000	4000.000	1.0000
129	Waveform 1	1	8790.871093750	8790.880843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8790.871093750	8790.880843750	1400.000	4000.000	1.0000
130	Waveform 1	1	8791.758343750	8791.769718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8791.758343750	8791.769718750	1400.000	4000.000	1.0000
131	Waveform 1	1	8944.145968750	8944.154093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8944.145968750	8944.154093750	1400.000	4000.000	1.0000
132	Waveform 1	1	8945.221718750	8945.231468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8945.221718750	8945.231468750	1400.000	4000.000	1.0000
133	Waveform 1	1	8946.248718750	8946.263343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8946.248718750	8946.263343750	1400.000	4000.000	1.0000
134	Waveform 1	1	8947.213968750	8947.226968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8947.213968750	8947.226968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8948.114218750	8948.127218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8948.114218750	8948.127218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8948.998218750	8949.011218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8948.998218750	8949.011218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8949.812343750	8949.826968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8949.812343750	8949.826968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8950.736968750	8950.761343750	1400.000	4000.000	0.8000
138	Spectrogram 1	1	8950.736968750	8950.761343750	1400.000	4000.000	0.8000
139	Waveform 1	1	8951.772093750	8951.796468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8951.772093750	8951.796468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8952.893343750	8952.920968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8952.893343750	8952.920968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8956.918468750	8956.947718750	1400.000	4000.000	0.8889
141	Spectrogram 1	1	8956.918468750	8956.947718750	1400.000	4000.000	0.8889
142	Waveform 1	1	8958.603593750	8958.632843750	1400.000	4000.000	0.7222
142	Spectrogram 1	1	8958.603593750	8958.632843750	1400.000	4000.000	0.7222
143	Waveform 1	1	8960.828218750	8960.837968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8960.828218750	8960.837968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8961.634218750	8961.645593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8961.634218750	8961.645593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8963.511093750	8963.541968750	1400.000	4000.000	0.7368
145	Spectrogram 1	1	8963.511093750	8963.541968750	1400.000	4000.000	0.7368
146	Waveform 1	1	8964.552718750	8964.580343750	1400.000	4000.000	0.8824
146	Spectrogram 1	1	8964.552718750	8964.580343750	1400.000	4000.000	0.8824
147	Waveform 1	1	8965.542343750	8965.550468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8965.542343750	8965.550468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8995.270093750	8995.278218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8995.270093750	8995.278218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9021.687718750	9021.697468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9021.687718750	9021.697468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9021.921718750	9021.929843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9021.921718750	9021.929843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9023.610093750	9023.618218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9023.610093750	9023.618218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9027.726218750	9027.739218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9027.726218750	9027.739218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9029.430843750	9029.443843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9029.430843750	9029.443843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9039.140218750	9039.153218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9039.140218750	9039.153218750	1400.000	4000.000	1.0000
155	Waveform 1	1	9041.681718750	9041.689843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9041.681718750	9041.689843750	1400.000	4000.000	1.0000
156	Waveform 1	1	9053.911468750	9053.921218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9053.911468750	9053.921218750	1400.000	4000.000	1.0000
157	Waveform 1	1	9057.106218750	9057.114343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9057.106218750	9057.114343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9061.487218750	9061.498593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9061.487218750	9061.498593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9063.463218750	9063.471343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9063.463218750	9063.471343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9068.385343750	9068.393468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9068.385343750	9068.393468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9080.611843750	9080.621593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9080.611843750	9080.621593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9081.172468750	9081.180593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9081.172468750	9081.180593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9083.959343750	9083.969093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9083.959343750	9083.969093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9085.894718750	9085.902843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9085.894718750	9085.902843750	1400.000	4000.000	1.0000
165	Waveform 1	1	9092.282593750	9092.290718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9092.282593750	9092.290718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9097.632093750	9097.640218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9097.632093750	9097.640218750	1400.000	4000.000	1.0000
167	Waveform 1	1	9109.964218750	9109.973968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9109.964218750	9109.973968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9114.998468750	9115.008218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9114.998468750	9115.008218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9115.380343750	9115.388468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9115.380343750	9115.388468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9123.490718750	9123.503718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9123.490718750	9123.503718750	1400.000	4000.000	1.0000
171	Waveform 1	1	9125.006843750	9125.014968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9125.006843750	9125.014968750	1400.000	4000.000	1.0000
172	Waveform 1	1	9127.281843750	9127.289968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	9127.281843750	9127.289968750	1400.000	4000.000	1.0000
173	Waveform 1	1	9139.635093750	9139.649718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	9139.635093750	9139.649718750	1400.000	4000.000	1.0000
